salinity,temperature,pressure,lat,lon,date
35.258999,17.700001,0.44,-10.86,-79.88,2019-09-22
35.258999,17.701,0.96,-10.86,-79.88,2019-09-22
35.259998,17.702,1.92,-10.86,-79.88,2019-09-22
35.259998,17.700001,2.88,-10.86,-79.88,2019-09-22
35.259998,17.698999,3.92,-10.86,-79.88,2019-09-22
35.258999,17.698,5.0,-10.86,-79.88,2019-09-22
35.258999,17.698,6.04,-10.86,-79.88,2019-09-22
35.258999,17.698,7.08,-10.86,-79.88,2019-09-22
35.258999,17.698,8.04,-10.86,-79.88,2019-09-22
35.258999,17.698999,9.04,-10.86,-79.88,2019-09-22
35.258999,17.698999,10.24,-10.86,-79.88,2019-09-22
35.258999,17.698999,11.88,-10.86,-79.88,2019-09-22
35.258999,17.700001,14.0,-10.86,-79.88,2019-09-22
35.258999,17.698999,16.08,-10.86,-79.88,2019-09-22
35.258999,17.698999,18.0,-10.86,-79.88,2019-09-22
35.258999,17.697001,19.92,-10.86,-79.88,2019-09-22
35.258999,17.698,21.959999,-10.86,-79.88,2019-09-22
35.258999,17.698,23.959999,-10.86,-79.88,2019-09-22
35.258999,17.698999,25.92,-10.86,-79.88,2019-09-22
35.258999,17.700001,28.0,-10.86,-79.88,2019-09-22
35.258999,17.700001,30.0,-10.86,-79.88,2019-09-22
35.258999,17.695999,31.959999,-10.86,-79.88,2019-09-22
35.258999,17.694,34.040001,-10.86,-79.88,2019-09-22
35.257999,17.691999,36.040001,-10.86,-79.88,2019-09-22
35.257999,17.686001,38.0,-10.86,-79.88,2019-09-22
35.257,17.66,40.040001,-10.86,-79.88,2019-09-22
35.256001,17.601999,42.0,-10.86,-79.88,2019-09-22
35.237,17.495001,43.959999,-10.86,-79.88,2019-09-22
35.227001,17.408001,46.0,-10.86,-79.88,2019-09-22
35.209,17.271,48.040001,-10.86,-79.88,2019-09-22
35.200001,17.048,50.080002,-10.86,-79.88,2019-09-22
35.181999,16.545,52.0,-10.86,-79.88,2019-09-22
35.118,15.792,53.919998,-10.86,-79.88,2019-09-22
35.077999,15.517,55.959999,-10.86,-79.88,2019-09-22
35.066002,15.328,57.959999,-10.86,-79.88,2019-09-22
35.058998,15.155,59.959999,-10.86,-79.88,2019-09-22
35.047001,14.996,62.0,-10.86,-79.88,2019-09-22
35.034,14.89,64.040001,-10.86,-79.88,2019-09-22
35.028999,14.84,66.0,-10.86,-79.88,2019-09-22
35.026001,14.81,67.959999,-10.86,-79.88,2019-09-22
35.028,14.752,70.0,-10.86,-79.88,2019-09-22
35.018002,14.668,71.959999,-10.86,-79.88,2019-09-22
35.015999,14.632,73.959999,-10.86,-79.88,2019-09-22
35.014999,14.601,76.040001,-10.86,-79.88,2019-09-22
35.011002,14.558,78.040001,-10.86,-79.88,2019-09-22
35.009998,14.527,79.959999,-10.86,-79.88,2019-09-22
35.008999,14.487,82.0,-10.86,-79.88,2019-09-22
35.005001,14.421,84.080002,-10.86,-79.88,2019-09-22
35.004002,14.398,85.959999,-10.86,-79.88,2019-09-22
35.002998,14.36,87.919998,-10.86,-79.88,2019-09-22
35.0,14.324,90.040001,-10.86,-79.88,2019-09-22
35.0,14.306,92.080002,-10.86,-79.88,2019-09-22
