salinity,temperature,pressure,lat,lon,date
35.279999,17.698,0.44,-10.93,-79.84,2019-09-17
35.278999,17.697001,1.04,-10.93,-79.84,2019-09-17
35.278999,17.697001,1.92,-10.93,-79.84,2019-09-17
35.278999,17.695999,2.92,-10.93,-79.84,2019-09-17
35.278999,17.695,4.04,-10.93,-79.84,2019-09-17
35.278999,17.695,5.04,-10.93,-79.84,2019-09-17
35.278999,17.694,6.0,-10.93,-79.84,2019-09-17
35.278999,17.695,7.0,-10.93,-79.84,2019-09-17
35.278999,17.694,8.0,-10.93,-79.84,2019-09-17
35.279999,17.695,8.96,-10.93,-79.84,2019-09-17
35.280998,17.693001,10.2,-10.93,-79.84,2019-09-17
35.278999,17.683001,11.96,-10.93,-79.84,2019-09-17
35.279999,17.684,14.04,-10.93,-79.84,2019-09-17
35.280998,17.68,16.040001,-10.93,-79.84,2019-09-17
35.279999,17.676001,18.0,-10.93,-79.84,2019-09-17
35.280998,17.673,19.959999,-10.93,-79.84,2019-09-17
35.279999,17.671,22.040001,-10.93,-79.84,2019-09-17
35.279999,17.67,24.08,-10.93,-79.84,2019-09-17
35.279999,17.669001,25.959999,-10.93,-79.84,2019-09-17
35.279999,17.669001,27.92,-10.93,-79.84,2019-09-17
35.279999,17.664,29.959999,-10.93,-79.84,2019-09-17
35.278999,17.658001,32.0,-10.93,-79.84,2019-09-17
35.278,17.638,33.959999,-10.93,-79.84,2019-09-17
35.278999,17.594999,35.959999,-10.93,-79.84,2019-09-17
35.272999,17.486,37.959999,-10.93,-79.84,2019-09-17
35.264,17.298,39.959999,-10.93,-79.84,2019-09-17
35.236,16.924999,42.040001,-10.93,-79.84,2019-09-17
35.201,16.292,44.0,-10.93,-79.84,2019-09-17
35.118,15.356,46.0,-10.93,-79.84,2019-09-17
35.035999,14.972,48.040001,-10.93,-79.84,2019-09-17
35.028999,14.932,49.959999,-10.93,-79.84,2019-09-17
35.028,14.918,51.959999,-10.93,-79.84,2019-09-17
35.026001,14.905,54.040001,-10.93,-79.84,2019-09-17
35.026001,14.903,56.080002,-10.93,-79.84,2019-09-17
35.027,14.888,57.959999,-10.93,-79.84,2019-09-17
35.025002,14.844,59.959999,-10.93,-79.84,2019-09-17
35.022999,14.808,62.040001,-10.93,-79.84,2019-09-17
35.021,14.769,63.959999,-10.93,-79.84,2019-09-17
35.02,14.743,65.919998,-10.93,-79.84,2019-09-17
35.018002,14.714,67.919998,-10.93,-79.84,2019-09-17
35.016998,14.692,69.959999,-10.93,-79.84,2019-09-17
35.015999,14.654,72.0,-10.93,-79.84,2019-09-17
35.013,14.619,73.959999,-10.93,-79.84,2019-09-17
35.012001,14.593,75.959999,-10.93,-79.84,2019-09-17
35.011002,14.562,78.0,-10.93,-79.84,2019-09-17
35.008999,14.527,80.0,-10.93,-79.84,2019-09-17
35.007999,14.503,82.0,-10.93,-79.84,2019-09-17
35.007,14.479,84.040001,-10.93,-79.84,2019-09-17
35.005001,14.437,86.0,-10.93,-79.84,2019-09-17
35.001999,14.426,88.0,-10.93,-79.84,2019-09-17
35.000999,14.425,89.959999,-10.93,-79.84,2019-09-17
35.001999,14.417,91.879997,-10.93,-79.84,2019-09-17
35.001999,14.379,93.919998,-10.93,-79.84,2019-09-17
34.999001,14.361,96.0,-10.93,-79.84,2019-09-17
34.999001,14.335,98.040001,-10.93,-79.84,2019-09-17
34.997002,14.309,99.839996,-10.93,-79.84,2019-09-17
34.997002,14.269,102.080002,-10.93,-79.84,2019-09-17
34.993999,14.226,104.040001,-10.93,-79.84,2019-09-17
34.992001,14.208,105.959999,-10.93,-79.84,2019-09-17
34.992001,14.192,107.879997,-10.93,-79.84,2019-09-17
34.988998,14.175,109.839996,-10.93,-79.84,2019-09-17
34.990002,14.165,111.879997,-10.93,-79.84,2019-09-17
34.988998,14.134,113.959999,-10.93,-79.84,2019-09-17
34.987,14.103,116.080002,-10.93,-79.84,2019-09-17
34.986,14.072,118.080002,-10.93,-79.84,2019-09-17
34.985001,14.047,119.839996,-10.93,-79.84,2019-09-17
34.983002,14.03,121.839996,-10.93,-79.84,2019-09-17
34.981998,14.006,123.959999,-10.93,-79.84,2019-09-17
34.980999,13.975,125.959999,-10.93,-79.84,2019-09-17
34.98,13.95,127.919998,-10.93,-79.84,2019-09-17
34.976002,13.915,130.039993,-10.93,-79.84,2019-09-17
34.974998,13.909,132.119995,-10.93,-79.84,2019-09-17
34.977001,13.899,134.119995,-10.93,-79.84,2019-09-17
34.974998,13.866,136.039993,-10.93,-79.84,2019-09-17
34.973999,13.85,138.0,-10.93,-79.84,2019-09-17
34.973,13.824,139.960007,-10.93,-79.84,2019-09-17
34.971001,13.801,142.080002,-10.93,-79.84,2019-09-17
34.971001,13.783,144.0,-10.93,-79.84,2019-09-17
34.967999,13.763,145.919998,-10.93,-79.84,2019-09-17
34.967999,13.749,148.0,-10.93,-79.84,2019-09-17
34.967999,13.715,150.080002,-10.93,-79.84,2019-09-17
34.965,13.699,152.119995,-10.93,-79.84,2019-09-17
34.965,13.68,154.160004,-10.93,-79.84,2019-09-17
34.962002,13.661,156.199997,-10.93,-79.84,2019-09-17
34.962002,13.653,158.039993,-10.93,-79.84,2019-09-17
34.962002,13.643,159.919998,-10.93,-79.84,2019-09-17
34.959999,13.627,161.919998,-10.93,-79.84,2019-09-17
34.960999,13.616,163.960007,-10.93,-79.84,2019-09-17
34.959999,13.585,166.0,-10.93,-79.84,2019-09-17
34.958,13.555,168.0,-10.93,-79.84,2019-09-17
34.957001,13.536,170.039993,-10.93,-79.84,2019-09-17
34.956001,13.521,171.880005,-10.93,-79.84,2019-09-17
34.955002,13.501,173.759995,-10.93,-79.84,2019-09-17
34.953999,13.463,175.800003,-10.93,-79.84,2019-09-17
34.952,13.441,177.960007,-10.93,-79.84,2019-09-17
34.952999,13.421,179.919998,-10.93,-79.84,2019-09-17
34.952,13.392,181.960007,-10.93,-79.84,2019-09-17
34.951,13.373,184.160004,-10.93,-79.84,2019-09-17
34.950001,13.353,186.160004,-10.93,-79.84,2019-09-17
34.949001,13.316,188.160004,-10.93,-79.84,2019-09-17
34.945,13.301,190.119995,-10.93,-79.84,2019-09-17
34.945,13.291,192.080002,-10.93,-79.84,2019-09-17
34.944,13.27,194.0,-10.93,-79.84,2019-09-17
34.942001,13.244,195.919998,-10.93,-79.84,2019-09-17
34.939999,13.216,197.839996,-10.93,-79.84,2019-09-17
34.937,13.181,199.960007,-10.93,-79.84,2019-09-17
