salinity,temperature,pressure,lat,lon,date
34.505882,7.067,549.929993,-19.55,-88.96,2019-10-19
34.50486,7.048,551.929993,-19.55,-88.96,2019-10-19
34.505009,7.027,553.929993,-19.55,-88.96,2019-10-19
34.503696,7.002,555.929993,-19.55,-88.96,2019-10-19
34.503338,6.983,557.929993,-19.55,-88.96,2019-10-19
34.50267,6.975,559.929993,-19.55,-88.96,2019-10-19
34.502586,6.956,561.929993,-19.55,-88.96,2019-10-19
34.501953,6.941,563.929993,-19.55,-88.96,2019-10-19
34.502323,6.916,565.929993,-19.55,-88.96,2019-10-19
34.500637,6.88,567.929993,-19.55,-88.96,2019-10-19
34.500008,6.864,569.929993,-19.55,-88.96,2019-10-19
34.49913,6.837,571.929993,-19.55,-88.96,2019-10-19
34.496876,6.808,573.929993,-19.55,-88.96,2019-10-19
34.496525,6.786,575.929993,-19.55,-88.96,2019-10-19
34.492973,6.746,577.929993,-19.55,-88.96,2019-10-19
34.491989,6.72,579.929993,-19.55,-88.96,2019-10-19
34.491261,6.697,581.929993,-19.55,-88.96,2019-10-19
34.488331,6.664,583.929993,-19.55,-88.96,2019-10-19
34.487782,6.657,585.929993,-19.55,-88.96,2019-10-19
34.487331,6.637,587.929993,-19.55,-88.96,2019-10-19
34.486763,6.604,589.929993,-19.55,-88.96,2019-10-19
34.484821,6.561,591.929993,-19.55,-88.96,2019-10-19
34.484722,6.541,593.929993,-19.55,-88.96,2019-10-19
34.484306,6.524,595.929993,-19.55,-88.96,2019-10-19
34.487015,6.517,597.929993,-19.55,-88.96,2019-10-19
34.488388,6.518,599.929993,-19.55,-88.96,2019-10-19
34.488659,6.51,601.929993,-19.55,-88.96,2019-10-19
34.488483,6.496,603.929993,-19.55,-88.96,2019-10-19
34.488022,6.487,605.929993,-19.55,-88.96,2019-10-19
34.487984,6.465,607.929993,-19.55,-88.96,2019-10-19
34.487,6.444,609.929993,-19.55,-88.96,2019-10-19
34.485237,6.421,611.929993,-19.55,-88.96,2019-10-19
34.485443,6.417,613.929993,-19.55,-88.96,2019-10-19
34.485638,6.408,615.929993,-19.55,-88.96,2019-10-19
34.484474,6.395,617.929993,-19.55,-88.96,2019-10-19
34.483749,6.385,619.929993,-19.55,-88.96,2019-10-19
34.486008,6.391,621.929993,-19.55,-88.96,2019-10-19
34.489174,6.393,623.929993,-19.55,-88.96,2019-10-19
34.488567,6.368,625.929993,-19.55,-88.96,2019-10-19
34.488503,6.357,627.929993,-19.55,-88.96,2019-10-19
34.48838,6.347,629.929993,-19.55,-88.96,2019-10-19
34.488564,6.34,631.929993,-19.55,-88.96,2019-10-19
34.488201,6.329,633.929993,-19.55,-88.96,2019-10-19
34.489502,6.326,635.929993,-19.55,-88.96,2019-10-19
34.48885,6.317,637.929993,-19.55,-88.96,2019-10-19
34.487404,6.3,639.929993,-19.55,-88.96,2019-10-19
34.488182,6.292,641.929993,-19.55,-88.96,2019-10-19
34.489056,6.289,643.929993,-19.55,-88.96,2019-10-19
34.490082,6.289,645.929993,-19.55,-88.96,2019-10-19
34.491081,6.288,647.929993,-19.55,-88.96,2019-10-19
34.491108,6.287,649.929993,-19.55,-88.96,2019-10-19
34.491402,6.286,651.929993,-19.55,-88.96,2019-10-19
34.491383,6.279,653.929993,-19.55,-88.96,2019-10-19
34.491779,6.273,655.929993,-19.55,-88.96,2019-10-19
34.491932,6.259,657.929993,-19.55,-88.96,2019-10-19
34.491905,6.241,659.929993,-19.55,-88.96,2019-10-19
34.491684,6.225,661.929993,-19.55,-88.96,2019-10-19
34.491161,6.212,663.929993,-19.55,-88.96,2019-10-19
34.492432,6.21,665.929993,-19.55,-88.96,2019-10-19
34.492268,6.202,667.929993,-19.55,-88.96,2019-10-19
34.493362,6.198,669.929993,-19.55,-88.96,2019-10-19
34.493538,6.192,671.929993,-19.55,-88.96,2019-10-19
34.49353,6.183,673.929993,-19.55,-88.96,2019-10-19
34.494263,6.173,675.929993,-19.55,-88.96,2019-10-19
34.494587,6.169,677.929993,-19.55,-88.96,2019-10-19
34.49474,6.159,679.929993,-19.55,-88.96,2019-10-19
34.494022,6.146,681.929993,-19.55,-88.96,2019-10-19
34.493671,6.126,683.929993,-19.55,-88.96,2019-10-19
34.494324,6.115,685.929993,-19.55,-88.96,2019-10-19
34.492809,6.09,687.929993,-19.55,-88.96,2019-10-19
34.492504,6.074,689.929993,-19.55,-88.96,2019-10-19
34.491398,6.065,691.929993,-19.55,-88.96,2019-10-19
34.491703,6.058,693.929993,-19.55,-88.96,2019-10-19
34.491131,6.046,695.929993,-19.55,-88.96,2019-10-19
34.489971,6.024,697.929993,-19.55,-88.96,2019-10-19
34.488861,6.004,699.929993,-19.55,-88.96,2019-10-19
34.487541,5.987,701.929993,-19.55,-88.96,2019-10-19
34.486225,5.976,703.929993,-19.55,-88.96,2019-10-19
34.486134,5.972,705.929993,-19.55,-88.96,2019-10-19
34.486057,5.97,707.929993,-19.55,-88.96,2019-10-19
34.487438,5.97,709.929993,-19.55,-88.96,2019-10-19
34.486988,5.962,711.929993,-19.55,-88.96,2019-10-19
34.486973,5.943,713.929993,-19.55,-88.96,2019-10-19
34.483742,5.904,715.929993,-19.55,-88.96,2019-10-19
34.480675,5.867,717.929993,-19.55,-88.96,2019-10-19
34.478012,5.853,719.929993,-19.55,-88.96,2019-10-19
34.477573,5.853,721.929993,-19.55,-88.96,2019-10-19
34.480804,5.863,723.929993,-19.55,-88.96,2019-10-19
34.484657,5.87,725.929993,-19.55,-88.96,2019-10-19
34.480297,5.833,727.929993,-19.55,-88.96,2019-10-19
34.482536,5.828,729.929993,-19.55,-88.96,2019-10-19
34.480186,5.793,731.929993,-19.55,-88.96,2019-10-19
34.477631,5.766,733.929993,-19.55,-88.96,2019-10-19
34.476246,5.752,735.929993,-19.55,-88.96,2019-10-19
34.477215,5.747,737.929993,-19.55,-88.96,2019-10-19
34.477581,5.743,739.929993,-19.55,-88.96,2019-10-19
34.478237,5.731,741.929993,-19.55,-88.96,2019-10-19
34.476517,5.703,743.929993,-19.55,-88.96,2019-10-19
34.476116,5.691,745.929993,-19.55,-88.96,2019-10-19
34.477875,5.689,747.929993,-19.55,-88.96,2019-10-19
34.4813,5.693,749.929993,-19.55,-88.96,2019-10-19
34.483715,5.688,751.929993,-19.55,-88.96,2019-10-19
34.480919,5.645,753.929993,-19.55,-88.96,2019-10-19
34.479168,5.624,755.929993,-19.55,-88.96,2019-10-19
34.47921,5.621,757.929993,-19.55,-88.96,2019-10-19
34.47823,5.617,759.929993,-19.55,-88.96,2019-10-19
34.480278,5.613,761.929993,-19.55,-88.96,2019-10-19
34.479088,5.583,763.929993,-19.55,-88.96,2019-10-19
34.477211,5.557,765.929993,-19.55,-88.96,2019-10-19
34.478447,5.553,767.929993,-19.55,-88.96,2019-10-19
34.478256,5.543,769.929993,-19.55,-88.96,2019-10-19
34.478687,5.538,771.929993,-19.55,-88.96,2019-10-19
34.479401,5.523,773.929993,-19.55,-88.96,2019-10-19
34.476734,5.491,775.929993,-19.55,-88.96,2019-10-19
34.476295,5.474,777.929993,-19.55,-88.96,2019-10-19
34.477077,5.469,779.929993,-19.55,-88.96,2019-10-19
34.477055,5.445,781.929993,-19.55,-88.96,2019-10-19
34.477402,5.421,783.929993,-19.55,-88.96,2019-10-19
34.477448,5.413,785.929993,-19.55,-88.96,2019-10-19
34.479023,5.404,787.929993,-19.55,-88.96,2019-10-19
34.479549,5.381,789.929993,-19.55,-88.96,2019-10-19
34.479069,5.367,791.929993,-19.55,-88.96,2019-10-19
34.480061,5.366,793.929993,-19.55,-88.96,2019-10-19
34.480061,5.365,795.929993,-19.55,-88.96,2019-10-19
34.481213,5.364,797.929993,-19.55,-88.96,2019-10-19
34.483231,5.359,799.929993,-19.55,-88.96,2019-10-19
34.487503,5.354,801.929993,-19.55,-88.96,2019-10-19
34.487259,5.341,803.929993,-19.55,-88.96,2019-10-19
34.487118,5.335,805.929993,-19.55,-88.96,2019-10-19
34.487228,5.333,807.929993,-19.55,-88.96,2019-10-19
34.486343,5.328,809.929993,-19.55,-88.96,2019-10-19
34.487167,5.321,811.929993,-19.55,-88.96,2019-10-19
34.485664,5.292,813.929993,-19.55,-88.96,2019-10-19
34.484241,5.276,815.929993,-19.55,-88.96,2019-10-19
34.484325,5.271,817.929993,-19.55,-88.96,2019-10-19
34.48542,5.264,819.929993,-19.55,-88.96,2019-10-19
34.485306,5.255,821.929993,-19.55,-88.96,2019-10-19
34.486263,5.249,823.929993,-19.55,-88.96,2019-10-19
34.48629,5.244,825.929993,-19.55,-88.96,2019-10-19
34.48616,5.238,827.929993,-19.55,-88.96,2019-10-19
34.486126,5.235,829.929993,-19.55,-88.96,2019-10-19
34.48716,5.233,831.830017,-19.55,-88.96,2019-10-19
34.487167,5.23,833.929993,-19.55,-88.96,2019-10-19
34.487354,5.227,835.929993,-19.55,-88.96,2019-10-19
34.488583,5.22,837.929993,-19.55,-88.96,2019-10-19
34.490482,5.208,839.929993,-19.55,-88.96,2019-10-19
34.49118,5.198,841.929993,-19.55,-88.96,2019-10-19
34.491272,5.195,843.929993,-19.55,-88.96,2019-10-19
34.491146,5.19,845.929993,-19.55,-88.96,2019-10-19
34.491371,5.188,847.929993,-19.55,-88.96,2019-10-19
34.49247,5.181,849.929993,-19.55,-88.96,2019-10-19
34.491638,5.172,851.929993,-19.55,-88.96,2019-10-19
34.490475,5.16,853.929993,-19.55,-88.96,2019-10-19
34.493877,5.152,855.929993,-19.55,-88.96,2019-10-19
34.495598,5.135,857.929993,-19.55,-88.96,2019-10-19
34.495502,5.124,859.929993,-19.55,-88.96,2019-10-19
34.49559,5.115,861.929993,-19.55,-88.96,2019-10-19
34.495537,5.104,863.929993,-19.55,-88.96,2019-10-19
34.495049,5.094,865.929993,-19.55,-88.96,2019-10-19
34.496311,5.094,867.929993,-19.55,-88.96,2019-10-19
34.496304,5.089,869.929993,-19.55,-88.96,2019-10-19
34.496475,5.084,871.929993,-19.55,-88.96,2019-10-19
34.496555,5.076,873.929993,-19.55,-88.96,2019-10-19
34.496449,5.066,875.929993,-19.55,-88.96,2019-10-19
34.496513,5.058,877.929993,-19.55,-88.96,2019-10-19
34.495655,5.049,879.929993,-19.55,-88.96,2019-10-19
34.495438,5.037,881.929993,-19.55,-88.96,2019-10-19
34.495407,5.029,883.929993,-19.55,-88.96,2019-10-19
34.494328,5.022,885.929993,-19.55,-88.96,2019-10-19
34.494732,5.017,887.929993,-19.55,-88.96,2019-10-19
34.495541,5.004,889.929993,-19.55,-88.96,2019-10-19
34.495247,4.994,891.929993,-19.55,-88.96,2019-10-19
34.496262,4.99,893.929993,-19.55,-88.96,2019-10-19
34.496475,4.986,895.929993,-19.55,-88.96,2019-10-19
34.496742,4.978,897.929993,-19.55,-88.96,2019-10-19
34.496178,4.964,899.929993,-19.55,-88.96,2019-10-19
34.495998,4.961,901.929993,-19.55,-88.96,2019-10-19
