salinity,temperature,pressure,lat,lon,date
35.0266,14.69,73.959999,-11.49,-78.72,2019-12-01
35.027534,14.657,76.040001,-11.49,-78.72,2019-12-01
35.024563,14.571,78.040001,-11.49,-78.72,2019-12-01
35.017612,14.511,80.0,-11.49,-78.72,2019-12-01
35.015972,14.475,81.959999,-11.49,-78.72,2019-12-01
35.013023,14.453,83.879997,-11.49,-78.72,2019-12-01
35.017948,14.433,85.959999,-11.49,-78.72,2019-12-01
35.012222,14.336,87.959999,-11.49,-78.72,2019-12-01
35.008896,14.31,89.959999,-11.49,-78.72,2019-12-01
35.008656,14.267,91.959999,-11.49,-78.72,2019-12-01
35.005821,14.203,93.959999,-11.49,-78.72,2019-12-01
35.002029,14.16,95.959999,-11.49,-78.72,2019-12-01
34.998711,14.136,98.0,-11.49,-78.72,2019-12-01
34.998165,14.122,99.879997,-11.49,-78.72,2019-12-01
35.000343,14.095,102.0,-11.49,-78.72,2019-12-01
34.993149,14.036,104.0,-11.49,-78.72,2019-12-01
34.994267,14.013,106.0,-11.49,-78.72,2019-12-01
34.991531,13.96,107.959999,-11.49,-78.72,2019-12-01
34.988556,13.925,109.959999,-11.49,-78.72,2019-12-01
34.985668,13.888,111.959999,-11.49,-78.72,2019-12-01
34.982758,13.873,113.959999,-11.49,-78.72,2019-12-01
34.983929,13.858,115.919998,-11.49,-78.72,2019-12-01
34.982231,13.812,117.879997,-11.49,-78.72,2019-12-01
34.978836,13.782,119.959999,-11.49,-78.72,2019-12-01
34.975399,13.761,122.080002,-11.49,-78.72,2019-12-01
34.975788,13.753,124.040001,-11.49,-78.72,2019-12-01
34.975948,13.735,126.0,-11.49,-78.72,2019-12-01
34.974552,13.711,128.119995,-11.49,-78.72,2019-12-01
34.973835,13.699,130.080002,-11.49,-78.72,2019-12-01
34.974548,13.682,131.960007,-11.49,-78.72,2019-12-01
34.970963,13.643,134.080002,-11.49,-78.72,2019-12-01
34.970207,13.622,136.039993,-11.49,-78.72,2019-12-01
34.968342,13.595,137.960007,-11.49,-78.72,2019-12-01
34.968544,13.566,139.880005,-11.49,-78.72,2019-12-01
34.966434,13.531,141.800003,-11.49,-78.72,2019-12-01
34.962685,13.495,143.919998,-11.49,-78.72,2019-12-01
34.962959,13.48,146.080002,-11.49,-78.72,2019-12-01
34.962814,13.433,148.080002,-11.49,-78.72,2019-12-01
34.958157,13.413,150.080002,-11.49,-78.72,2019-12-01
34.95715,13.41,152.199997,-11.49,-78.72,2019-12-01
34.957199,13.407,154.119995,-11.49,-78.72,2019-12-01
34.956669,13.403,156.0,-11.49,-78.72,2019-12-01
34.959656,13.391,157.919998,-11.49,-78.72,2019-12-01
34.956676,13.331,159.839996,-11.49,-78.72,2019-12-01
34.954063,13.29,161.960007,-11.49,-78.72,2019-12-01
34.950714,13.264,164.080002,-11.49,-78.72,2019-12-01
34.949268,13.248,166.160004,-11.49,-78.72,2019-12-01
34.948223,13.22,168.080002,-11.49,-78.72,2019-12-01
34.945686,13.194,169.960007,-11.49,-78.72,2019-12-01
34.943947,13.153,172.039993,-11.49,-78.72,2019-12-01
34.94141,13.131,174.119995,-11.49,-78.72,2019-12-01
34.94146,13.1,176.039993,-11.49,-78.72,2019-12-01
34.936512,13.067,177.919998,-11.49,-78.72,2019-12-01
34.934387,13.056,180.039993,-11.49,-78.72,2019-12-01
34.935078,13.048,182.119995,-11.49,-78.72,2019-12-01
34.936565,13.023,184.160004,-11.49,-78.72,2019-12-01
34.934002,12.988,186.0,-11.49,-78.72,2019-12-01
34.932037,12.967,187.839996,-11.49,-78.72,2019-12-01
34.931118,12.943,189.880005,-11.49,-78.72,2019-12-01
34.928089,12.914,192.080002,-11.49,-78.72,2019-12-01
34.928116,12.89,194.080002,-11.49,-78.72,2019-12-01
34.924896,12.866,195.880005,-11.49,-78.72,2019-12-01
34.923538,12.845,197.919998,-11.49,-78.72,2019-12-01
34.922878,12.833,200.0,-11.49,-78.72,2019-12-01
34.921658,12.812,202.039993,-11.49,-78.72,2019-12-01
34.919937,12.797,204.080002,-11.49,-78.72,2019-12-01
34.918552,12.775,206.080002,-11.49,-78.72,2019-12-01
34.917862,12.764,207.960007,-11.49,-78.72,2019-12-01
34.917877,12.746,209.800003,-11.49,-78.72,2019-12-01
34.917137,12.724,212.0,-11.49,-78.72,2019-12-01
34.918377,12.696,214.199997,-11.49,-78.72,2019-12-01
34.91777,12.668,216.0,-11.49,-78.72,2019-12-01
34.913776,12.627,217.960007,-11.49,-78.72,2019-12-01
34.912224,12.609,220.119995,-11.49,-78.72,2019-12-01
34.911179,12.604,222.080002,-11.49,-78.72,2019-12-01
34.911434,12.601,223.960007,-11.49,-78.72,2019-12-01
34.911736,12.591,226.039993,-11.49,-78.72,2019-12-01
34.910629,12.573,228.119995,-11.49,-78.72,2019-12-01
34.909538,12.56,229.919998,-11.49,-78.72,2019-12-01
34.909492,12.548,231.919998,-11.49,-78.72,2019-12-01
34.9086,12.538,233.919998,-11.49,-78.72,2019-12-01
34.909676,12.499,236.080002,-11.49,-78.72,2019-12-01
34.90564,12.461,237.919998,-11.49,-78.72,2019-12-01
34.901222,12.446,240.039993,-11.49,-78.72,2019-12-01
34.901047,12.442,242.039993,-11.49,-78.72,2019-12-01
34.899536,12.441,244.080002,-11.49,-78.72,2019-12-01
34.901878,12.432,246.080002,-11.49,-78.72,2019-12-01
34.898239,12.367,248.0,-11.49,-78.72,2019-12-01
34.891438,12.288,250.119995,-11.49,-78.72,2019-12-01
34.89061,12.236,252.0,-11.49,-78.72,2019-12-01
34.885128,12.198,254.0,-11.49,-78.72,2019-12-01
34.882912,12.175,255.880005,-11.49,-78.72,2019-12-01
34.882885,12.154,257.920013,-11.49,-78.72,2019-12-01
34.88055,12.133,259.920013,-11.49,-78.72,2019-12-01
34.880619,12.121,262.040009,-11.49,-78.72,2019-12-01
34.878979,12.083,264.040009,-11.49,-78.72,2019-12-01
34.877495,12.062,266.0,-11.49,-78.72,2019-12-01
34.874985,12.028,267.959991,-11.49,-78.72,2019-12-01
34.873062,12.005,270.040009,-11.49,-78.72,2019-12-01
34.871956,11.982,271.959991,-11.49,-78.72,2019-12-01
34.872135,11.961,274.040009,-11.49,-78.72,2019-12-01
34.867592,11.911,275.959991,-11.49,-78.72,2019-12-01
34.865246,11.899,277.959991,-11.49,-78.72,2019-12-01
34.864372,11.894,279.959991,-11.49,-78.72,2019-12-01
34.8652,11.887,282.040009,-11.49,-78.72,2019-12-01
34.864548,11.837,284.0,-11.49,-78.72,2019-12-01
34.86068,11.801,286.0,-11.49,-78.72,2019-12-01
34.857765,11.786,288.0,-11.49,-78.72,2019-12-01
34.857319,11.77,289.920013,-11.49,-78.72,2019-12-01
34.856277,11.739,292.0,-11.49,-78.72,2019-12-01
34.854725,11.711,293.959991,-11.49,-78.72,2019-12-01
34.852608,11.671,296.0,-11.49,-78.72,2019-12-01
34.848358,11.632,298.119995,-11.49,-78.72,2019-12-01
34.847088,11.605,300.0,-11.49,-78.72,2019-12-01
34.842754,11.556,302.0,-11.49,-78.72,2019-12-01
34.840919,11.539,304.040009,-11.49,-78.72,2019-12-01
34.83942,11.519,306.040009,-11.49,-78.72,2019-12-01
34.838844,11.487,308.079987,-11.49,-78.72,2019-12-01
34.83477,11.447,309.959991,-11.49,-78.72,2019-12-01
34.834957,11.41,311.959991,-11.49,-78.72,2019-12-01
34.83213,11.316,314.040009,-11.49,-78.72,2019-12-01
34.820835,11.243,316.0,-11.49,-78.72,2019-12-01
34.818367,11.224,318.0,-11.49,-78.72,2019-12-01
34.817375,11.216,320.040009,-11.49,-78.72,2019-12-01
34.818268,11.209,322.0,-11.49,-78.72,2019-12-01
34.818321,11.181,323.920013,-11.49,-78.72,2019-12-01
34.815712,11.15,325.920013,-11.49,-78.72,2019-12-01
34.811974,11.134,328.0,-11.49,-78.72,2019-12-01
34.814991,11.116,329.959991,-11.49,-78.72,2019-12-01
34.810432,11.047,331.880005,-11.49,-78.72,2019-12-01
34.806187,11.014,334.0,-11.49,-78.72,2019-12-01
34.805275,10.987,336.119995,-11.49,-78.72,2019-12-01
34.802631,10.959,338.0,-11.49,-78.72,2019-12-01
34.801094,10.946,339.880005,-11.49,-78.72,2019-12-01
34.80011,10.944,341.959991,-11.49,-78.72,2019-12-01
34.80035,10.942,344.0,-11.49,-78.72,2019-12-01
34.7994,10.934,346.079987,-11.49,-78.72,2019-12-01
34.799065,10.926,348.079987,-11.49,-78.72,2019-12-01
34.798313,10.902,350.079987,-11.49,-78.72,2019-12-01
34.796597,10.875,352.0,-11.49,-78.72,2019-12-01
34.796577,10.817,353.959991,-11.49,-78.72,2019-12-01
34.789654,10.778,356.079987,-11.49,-78.72,2019-12-01
34.788643,10.765,358.0,-11.49,-78.72,2019-12-01
34.787827,10.751,360.0,-11.49,-78.72,2019-12-01
34.787056,10.733,361.959991,-11.49,-78.72,2019-12-01
34.785294,10.709,364.0,-11.49,-78.72,2019-12-01
34.784042,10.679,366.079987,-11.49,-78.72,2019-12-01
34.780651,10.656,368.0,-11.49,-78.72,2019-12-01
34.779556,10.642,370.0,-11.49,-78.72,2019-12-01
34.779079,10.631,372.079987,-11.49,-78.72,2019-12-01
34.784157,10.587,374.079987,-11.49,-78.72,2019-12-01
34.773251,10.512,376.040009,-11.49,-78.72,2019-12-01
34.770737,10.462,378.079987,-11.49,-78.72,2019-12-01
34.768055,10.403,380.0,-11.49,-78.72,2019-12-01
34.762081,10.357,382.0,-11.49,-78.72,2019-12-01
34.759201,10.308,384.119995,-11.49,-78.72,2019-12-01
34.752731,10.28,386.160004,-11.49,-78.72,2019-12-01
34.752136,10.267,388.079987,-11.49,-78.72,2019-12-01
34.751633,10.245,389.959991,-11.49,-78.72,2019-12-01
34.752129,10.186,392.040009,-11.49,-78.72,2019-12-01
34.743885,10.087,394.119995,-11.49,-78.72,2019-12-01
34.738098,10.05,396.0,-11.49,-78.72,2019-12-01
34.734901,10.0,398.119995,-11.49,-78.72,2019-12-01
34.730995,9.981,400.040009,-11.49,-78.72,2019-12-01
34.731899,9.961,402.119995,-11.49,-78.72,2019-12-01
34.73003,9.894,404.160004,-11.49,-78.72,2019-12-01
34.724735,9.849,406.160004,-11.49,-78.72,2019-12-01
34.723778,9.812,408.079987,-11.49,-78.72,2019-12-01
34.720543,9.796,409.920013,-11.49,-78.72,2019-12-01
34.719727,9.785,411.920013,-11.49,-78.72,2019-12-01
34.719246,9.769,414.0,-11.49,-78.72,2019-12-01
34.719704,9.742,416.0,-11.49,-78.72,2019-12-01
34.716263,9.702,418.040009,-11.49,-78.72,2019-12-01
34.71489,9.675,420.079987,-11.49,-78.72,2019-12-01
34.711105,9.635,421.959991,-11.49,-78.72,2019-12-01
34.713974,9.614,423.959991,-11.49,-78.72,2019-12-01
34.708656,9.565,426.079987,-11.49,-78.72,2019-12-01
34.705372,9.531,427.920013,-11.49,-78.72,2019-12-01
34.704437,9.523,430.079987,-11.49,-78.72,2019-12-01
34.703251,9.514,432.079987,-11.49,-78.72,2019-12-01
34.704445,9.486,434.160004,-11.49,-78.72,2019-12-01
34.701012,9.455,436.079987,-11.49,-78.72,2019-12-01
34.700668,9.414,437.959991,-11.49,-78.72,2019-12-01
34.695122,9.374,440.079987,-11.49,-78.72,2019-12-01
34.692036,9.351,442.040009,-11.49,-78.72,2019-12-01
34.693115,9.331,443.880005,-11.49,-78.72,2019-12-01
34.689075,9.305,445.959991,-11.49,-78.72,2019-12-01
34.687607,9.282,448.0,-11.49,-78.72,2019-12-01
34.686932,9.245,450.079987,-11.49,-78.72,2019-12-01
34.685661,9.225,452.040009,-11.49,-78.72,2019-12-01
34.682209,9.211,453.880005,-11.49,-78.72,2019-12-01
34.682045,9.208,456.040009,-11.49,-78.72,2019-12-01
34.681519,9.186,457.880005,-11.49,-78.72,2019-12-01
34.679085,9.176,459.76001,-11.49,-78.72,2019-12-01
34.679131,9.151,461.920013,-11.49,-78.72,2019-12-01
34.679424,9.128,464.040009,-11.49,-78.72,2019-12-01
34.679554,9.035,465.880005,-11.49,-78.72,2019-12-01
34.670982,9.001,467.799988,-11.49,-78.72,2019-12-01
34.671524,8.982,469.920013,-11.49,-78.72,2019-12-01
34.673,8.95,471.920013,-11.49,-78.72,2019-12-01
34.668194,8.881,473.920013,-11.49,-78.72,2019-12-01
34.662956,8.857,475.880005,-11.49,-78.72,2019-12-01
34.66468,8.817,477.880005,-11.49,-78.72,2019-12-01
34.660877,8.757,479.880005,-11.49,-78.72,2019-12-01
34.659256,8.696,481.839996,-11.49,-78.72,2019-12-01
34.655106,8.646,483.839996,-11.49,-78.72,2019-12-01
34.652706,8.623,485.839996,-11.49,-78.72,2019-12-01
34.651268,8.607,487.959991,-11.49,-78.72,2019-12-01
34.650093,8.601,490.079987,-11.49,-78.72,2019-12-01
34.650196,8.601,492.0,-11.49,-78.72,2019-12-01
34.652771,8.577,493.920013,-11.49,-78.72,2019-12-01
34.649597,8.533,496.079987,-11.49,-78.72,2019-12-01
34.6493,8.519,498.200012,-11.49,-78.72,2019-12-01
34.650181,8.513,500.040009,-11.49,-78.72,2019-12-01
34.650089,8.509,501.920013,-11.49,-78.72,2019-12-01
34.64912,8.507,503.959991,-11.49,-78.72,2019-12-01
34.65033,8.505,506.0,-11.49,-78.72,2019-12-01
34.650238,8.497,508.040009,-11.49,-78.72,2019-12-01
34.650112,8.492,510.0,-11.49,-78.72,2019-12-01
34.650303,8.49,511.959991,-11.49,-78.72,2019-12-01
34.650646,8.484,513.919983,-11.49,-78.72,2019-12-01
34.65107,8.471,515.880005,-11.49,-78.72,2019-12-01
34.649742,8.446,517.960022,-11.49,-78.72,2019-12-01
34.6474,8.429,520.039978,-11.49,-78.72,2019-12-01
34.647266,8.421,522.080017,-11.49,-78.72,2019-12-01
34.645554,8.416,523.919983,-11.49,-78.72,2019-12-01
34.648106,8.407,525.840027,-11.49,-78.72,2019-12-01
34.649117,8.36,527.919983,-11.49,-78.72,2019-12-01
34.637863,8.289,529.919983,-11.49,-78.72,2019-12-01
34.635612,8.253,531.880005,-11.49,-78.72,2019-12-01
34.630295,8.217,533.919983,-11.49,-78.72,2019-12-01
34.630711,8.192,535.880005,-11.49,-78.72,2019-12-01
34.628387,8.155,537.840027,-11.49,-78.72,2019-12-01
34.627872,8.123,540.0,-11.49,-78.72,2019-12-01
34.624321,8.102,542.119995,-11.49,-78.72,2019-12-01
34.625443,8.097,544.039978,-11.49,-78.72,2019-12-01
34.627861,8.09,545.919983,-11.49,-78.72,2019-12-01
34.626263,8.047,547.960022,-11.49,-78.72,2019-12-01
34.622898,8.019,550.0,-11.49,-78.72,2019-12-01
34.620243,7.999,552.039978,-11.49,-78.72,2019-12-01
34.621109,7.995,554.039978,-11.49,-78.72,2019-12-01
34.621628,7.972,556.0,-11.49,-78.72,2019-12-01
34.620579,7.939,557.919983,-11.49,-78.72,2019-12-01
34.618492,7.881,559.960022,-11.49,-78.72,2019-12-01
34.614182,7.847,562.080017,-11.49,-78.72,2019-12-01
34.612648,7.823,564.080017,-11.49,-78.72,2019-12-01
34.610512,7.789,566.039978,-11.49,-78.72,2019-12-01
34.605583,7.734,568.039978,-11.49,-78.72,2019-12-01
34.601768,7.7,570.039978,-11.49,-78.72,2019-12-01
34.601974,7.685,572.080017,-11.49,-78.72,2019-12-01
34.600586,7.665,573.919983,-11.49,-78.72,2019-12-01
34.599319,7.653,575.960022,-11.49,-78.72,2019-12-01
34.599915,7.626,578.0,-11.49,-78.72,2019-12-01
34.598515,7.561,580.039978,-11.49,-78.72,2019-12-01
34.59198,7.507,581.960022,-11.49,-78.72,2019-12-01
34.590324,7.489,583.919983,-11.49,-78.72,2019-12-01
34.58963,7.459,586.080017,-11.49,-78.72,2019-12-01
34.587421,7.422,588.119995,-11.49,-78.72,2019-12-01
34.586067,7.414,589.960022,-11.49,-78.72,2019-12-01
34.586342,7.413,591.919983,-11.49,-78.72,2019-12-01
34.588436,7.406,593.960022,-11.49,-78.72,2019-12-01
34.59177,7.398,596.039978,-11.49,-78.72,2019-12-01
34.593216,7.361,597.919983,-11.49,-78.72,2019-12-01
34.589207,7.333,600.0,-11.49,-78.72,2019-12-01
34.589859,7.331,602.080017,-11.49,-78.72,2019-12-01
34.590534,7.314,604.0,-11.49,-78.72,2019-12-01
34.587116,7.282,605.880005,-11.49,-78.72,2019-12-01
34.588451,7.259,607.919983,-11.49,-78.72,2019-12-01
34.586876,7.225,610.080017,-11.49,-78.72,2019-12-01
34.583164,7.206,612.039978,-11.49,-78.72,2019-12-01
34.58329,7.203,614.080017,-11.49,-78.72,2019-12-01
34.583542,7.197,616.080017,-11.49,-78.72,2019-12-01
34.583939,7.187,618.119995,-11.49,-78.72,2019-12-01
34.583191,7.147,620.0,-11.49,-78.72,2019-12-01
34.579365,7.122,621.880005,-11.49,-78.72,2019-12-01
34.579567,7.117,623.919983,-11.49,-78.72,2019-12-01
34.579247,7.082,625.960022,-11.49,-78.72,2019-12-01
34.575459,7.053,628.080017,-11.49,-78.72,2019-12-01
34.574696,7.044,630.039978,-11.49,-78.72,2019-12-01
34.576164,7.032,631.960022,-11.49,-78.72,2019-12-01
34.576397,6.981,634.119995,-11.49,-78.72,2019-12-01
34.573242,6.951,636.119995,-11.49,-78.72,2019-12-01
34.572922,6.929,637.919983,-11.49,-78.72,2019-12-01
34.573849,6.887,640.0,-11.49,-78.72,2019-12-01
34.571266,6.847,642.0,-11.49,-78.72,2019-12-01
34.569107,6.821,644.039978,-11.49,-78.72,2019-12-01
34.570786,6.776,646.080017,-11.49,-78.72,2019-12-01
34.563095,6.739,647.880005,-11.49,-78.72,2019-12-01
34.56179,6.717,649.919983,-11.49,-78.72,2019-12-01
34.558807,6.699,652.039978,-11.49,-78.72,2019-12-01
34.561733,6.685,654.0,-11.49,-78.72,2019-12-01
34.56086,6.649,655.880005,-11.49,-78.72,2019-12-01
34.559677,6.631,658.0,-11.49,-78.72,2019-12-01
34.560165,6.594,660.080017,-11.49,-78.72,2019-12-01
34.557777,6.571,662.0,-11.49,-78.72,2019-12-01
34.557331,6.534,663.960022,-11.49,-78.72,2019-12-01
34.553032,6.506,665.880005,-11.49,-78.72,2019-12-01
34.5513,6.484,668.039978,-11.49,-78.72,2019-12-01
34.548752,6.454,670.200012,-11.49,-78.72,2019-12-01
34.548969,6.44,672.159973,-11.49,-78.72,2019-12-01
34.547325,6.419,674.119995,-11.49,-78.72,2019-12-01
34.546646,6.413,676.080017,-11.49,-78.72,2019-12-01
34.546776,6.4,678.039978,-11.49,-78.72,2019-12-01
34.545723,6.384,680.0,-11.49,-78.72,2019-12-01
34.545719,6.369,682.039978,-11.49,-78.72,2019-12-01
34.54385,6.354,684.0,-11.49,-78.72,2019-12-01
34.543766,6.336,686.039978,-11.49,-78.72,2019-12-01
34.542873,6.319,688.119995,-11.49,-78.72,2019-12-01
34.543037,6.301,690.119995,-11.49,-78.72,2019-12-01
34.541821,6.279,692.119995,-11.49,-78.72,2019-12-01
34.541496,6.262,694.119995,-11.49,-78.72,2019-12-01
34.540016,6.251,696.159973,-11.49,-78.72,2019-12-01
34.539036,6.251,698.119995,-11.49,-78.72,2019-12-01
34.540413,6.251,700.119995,-11.49,-78.72,2019-12-01
34.543137,6.243,702.159973,-11.49,-78.72,2019-12-01
34.542095,6.218,704.200012,-11.49,-78.72,2019-12-01
34.543873,6.198,706.0,-11.49,-78.72,2019-12-01
34.541313,6.179,708.039978,-11.49,-78.72,2019-12-01
34.540836,6.151,710.080017,-11.49,-78.72,2019-12-01
34.539513,6.135,711.880005,-11.49,-78.72,2019-12-01
34.537441,6.124,713.960022,-11.49,-78.72,2019-12-01
34.536621,6.115,716.0,-11.49,-78.72,2019-12-01
34.538818,6.102,718.119995,-11.49,-78.72,2019-12-01
34.537651,6.083,720.200012,-11.49,-78.72,2019-12-01
34.539276,6.072,722.0,-11.49,-78.72,2019-12-01
34.537506,6.045,723.880005,-11.49,-78.72,2019-12-01
34.536606,6.035,725.960022,-11.49,-78.72,2019-12-01
34.536743,6.022,728.039978,-11.49,-78.72,2019-12-01
34.5382,6.007,730.080017,-11.49,-78.72,2019-12-01
34.533234,5.981,731.960022,-11.49,-78.72,2019-12-01
34.534431,5.979,733.840027,-11.49,-78.72,2019-12-01
34.533054,5.969,735.880005,-11.49,-78.72,2019-12-01
34.534321,5.969,737.960022,-11.49,-78.72,2019-12-01
34.534519,5.962,740.0,-11.49,-78.72,2019-12-01
34.535751,5.951,742.080017,-11.49,-78.72,2019-12-01
34.534367,5.934,744.119995,-11.49,-78.72,2019-12-01
34.533978,5.927,746.159973,-11.49,-78.72,2019-12-01
34.533726,5.908,748.0,-11.49,-78.72,2019-12-01
34.529819,5.892,749.880005,-11.49,-78.72,2019-12-01
34.531929,5.896,751.919983,-11.49,-78.72,2019-12-01
34.534306,5.898,753.960022,-11.49,-78.72,2019-12-01
34.535175,5.891,756.0,-11.49,-78.72,2019-12-01
34.534447,5.887,758.080017,-11.49,-78.72,2019-12-01
34.535686,5.879,759.919983,-11.49,-78.72,2019-12-01
34.535698,5.864,761.960022,-11.49,-78.72,2019-12-01
34.534279,5.847,764.200012,-11.49,-78.72,2019-12-01
34.532955,5.841,766.080017,-11.49,-78.72,2019-12-01
34.537189,5.844,767.880005,-11.49,-78.72,2019-12-01
34.539032,5.839,769.880005,-11.49,-78.72,2019-12-01
34.539024,5.838,771.840027,-11.49,-78.72,2019-12-01
34.539341,5.838,773.880005,-11.49,-78.72,2019-12-01
34.540512,5.831,775.919983,-11.49,-78.72,2019-12-01
34.541626,5.82,777.960022,-11.49,-78.72,2019-12-01
34.541809,5.807,780.0,-11.49,-78.72,2019-12-01
34.542049,5.79,782.039978,-11.49,-78.72,2019-12-01
34.540779,5.767,784.080017,-11.49,-78.72,2019-12-01
34.540543,5.751,786.080017,-11.49,-78.72,2019-12-01
34.538345,5.739,788.080017,-11.49,-78.72,2019-12-01
34.538685,5.733,790.119995,-11.49,-78.72,2019-12-01
34.539509,5.719,792.159973,-11.49,-78.72,2019-12-01
34.540733,5.688,794.159973,-11.49,-78.72,2019-12-01
34.536747,5.653,795.960022,-11.49,-78.72,2019-12-01
34.535614,5.64,797.799988,-11.49,-78.72,2019-12-01
34.535969,5.628,799.799988,-11.49,-78.72,2019-12-01
34.536564,5.608,801.840027,-11.49,-78.72,2019-12-01
34.533035,5.573,803.840027,-11.49,-78.72,2019-12-01
34.531586,5.574,805.880005,-11.49,-78.72,2019-12-01
34.53949,5.566,807.840027,-11.49,-78.72,2019-12-01
34.533478,5.512,809.799988,-11.49,-78.72,2019-12-01
34.530975,5.48,812.0,-11.49,-78.72,2019-12-01
34.528572,5.458,814.159973,-11.49,-78.72,2019-12-01
34.528625,5.447,816.119995,-11.49,-78.72,2019-12-01
34.529305,5.434,818.080017,-11.49,-78.72,2019-12-01
34.528847,5.428,820.080017,-11.49,-78.72,2019-12-01
34.529865,5.411,822.039978,-11.49,-78.72,2019-12-01
34.527512,5.392,824.039978,-11.49,-78.72,2019-12-01
34.527622,5.383,825.960022,-11.49,-78.72,2019-12-01
34.530151,5.372,827.880005,-11.49,-78.72,2019-12-01
34.530602,5.348,829.799988,-11.49,-78.72,2019-12-01
34.528202,5.334,831.960022,-11.49,-78.72,2019-12-01
34.528557,5.33,834.0,-11.49,-78.72,2019-12-01
34.528458,5.318,836.039978,-11.49,-78.72,2019-12-01
34.527466,5.308,838.159973,-11.49,-78.72,2019-12-01
34.528759,5.3,840.039978,-11.49,-78.72,2019-12-01
34.527683,5.285,841.919983,-11.49,-78.72,2019-12-01
34.529263,5.273,843.840027,-11.49,-78.72,2019-12-01
34.531334,5.248,845.76001,-11.49,-78.72,2019-12-01
34.532936,5.218,847.919983,-11.49,-78.72,2019-12-01
34.534592,5.198,849.960022,-11.49,-78.72,2019-12-01
34.534393,5.186,851.880005,-11.49,-78.72,2019-12-01
34.534065,5.178,853.799988,-11.49,-78.72,2019-12-01
34.534313,5.177,855.919983,-11.49,-78.72,2019-12-01
34.533257,5.17,858.0,-11.49,-78.72,2019-12-01
34.533337,5.165,860.039978,-11.49,-78.72,2019-12-01
34.534321,5.158,862.080017,-11.49,-78.72,2019-12-01
34.534149,5.151,864.0,-11.49,-78.72,2019-12-01
34.533264,5.148,865.919983,-11.49,-78.72,2019-12-01
34.53437,5.143,868.0,-11.49,-78.72,2019-12-01
34.534256,5.135,870.039978,-11.49,-78.72,2019-12-01
34.535099,5.13,871.880005,-11.49,-78.72,2019-12-01
34.536877,5.128,873.919983,-11.49,-78.72,2019-12-01
34.538967,5.131,876.0,-11.49,-78.72,2019-12-01
34.539452,5.132,878.039978,-11.49,-78.72,2019-12-01
34.541656,5.123,880.080017,-11.49,-78.72,2019-12-01
34.540554,5.11,881.840027,-11.49,-78.72,2019-12-01
34.541561,5.099,883.840027,-11.49,-78.72,2019-12-01
34.540264,5.086,885.960022,-11.49,-78.72,2019-12-01
34.540649,5.081,888.080017,-11.49,-78.72,2019-12-01
34.541489,5.068,890.0,-11.49,-78.72,2019-12-01
34.540493,5.058,891.960022,-11.49,-78.72,2019-12-01
