salinity,temperature,pressure,lat,lon,date
35.577999,19.673,0.4,-15.38,-88.25,2019-12-13
35.578999,19.67,1.0,-15.38,-88.25,2019-12-13
35.580002,19.677,1.8,-15.38,-88.25,2019-12-13
35.580002,19.679001,3.12,-15.38,-88.25,2019-12-13
35.580002,19.68,4.08,-15.38,-88.25,2019-12-13
35.580002,19.679001,4.92,-15.38,-88.25,2019-12-13
35.580002,19.68,6.08,-15.38,-88.25,2019-12-13
35.578999,19.681,6.96,-15.38,-88.25,2019-12-13
35.580002,19.68,7.84,-15.38,-88.25,2019-12-13
35.580002,19.681,9.04,-15.38,-88.25,2019-12-13
35.578999,19.681999,10.2,-15.38,-88.25,2019-12-13
35.578999,19.690001,12.0,-15.38,-88.25,2019-12-13
35.578999,19.691,14.0,-15.38,-88.25,2019-12-13
35.580002,19.691999,15.92,-15.38,-88.25,2019-12-13
35.580002,19.691999,18.120001,-15.38,-88.25,2019-12-13
35.580002,19.688,19.959999,-15.38,-88.25,2019-12-13
35.580002,19.686001,21.84,-15.38,-88.25,2019-12-13
35.578999,19.691999,24.040001,-15.38,-88.25,2019-12-13
35.578999,19.688999,25.92,-15.38,-88.25,2019-12-13
35.580002,19.688999,27.799999,-15.38,-88.25,2019-12-13
35.574001,19.632999,29.959999,-15.38,-88.25,2019-12-13
35.558998,19.554001,31.959999,-15.38,-88.25,2019-12-13
35.556999,19.537001,33.919998,-15.38,-88.25,2019-12-13
35.554001,19.517,36.080002,-15.38,-88.25,2019-12-13
35.553001,19.503,38.119999,-15.38,-88.25,2019-12-13
35.551998,19.490999,40.119999,-15.38,-88.25,2019-12-13
35.549,19.465,42.16,-15.38,-88.25,2019-12-13
35.548,19.455,44.119999,-15.38,-88.25,2019-12-13
35.546001,19.441,46.040001,-15.38,-88.25,2019-12-13
35.544998,19.438,47.959999,-15.38,-88.25,2019-12-13
35.544998,19.437,50.119999,-15.38,-88.25,2019-12-13
35.542999,19.434999,51.959999,-15.38,-88.25,2019-12-13
35.542999,19.431,53.759998,-15.38,-88.25,2019-12-13
35.548,19.371,55.880001,-15.38,-88.25,2019-12-13
35.528,19.120001,57.880001,-15.38,-88.25,2019-12-13
35.488998,18.841,59.84,-15.38,-88.25,2019-12-13
35.477001,18.773001,61.84,-15.38,-88.25,2019-12-13
35.469002,18.671,63.919998,-15.38,-88.25,2019-12-13
35.459999,18.610001,65.959999,-15.38,-88.25,2019-12-13
35.464001,18.608,67.959999,-15.38,-88.25,2019-12-13
35.466999,18.601999,69.959999,-15.38,-88.25,2019-12-13
35.470001,18.603001,71.959999,-15.38,-88.25,2019-12-13
35.471001,18.601999,73.919998,-15.38,-88.25,2019-12-13
35.467999,18.569,75.919998,-15.38,-88.25,2019-12-13
35.452999,18.506001,77.919998,-15.38,-88.25,2019-12-13
35.448002,18.49,79.879997,-15.38,-88.25,2019-12-13
35.448002,18.482,81.879997,-15.38,-88.25,2019-12-13
35.448002,18.48,83.919998,-15.38,-88.25,2019-12-13
35.448002,18.479,85.879997,-15.38,-88.25,2019-12-13
35.448002,18.475,87.800003,-15.38,-88.25,2019-12-13
35.448002,18.476999,89.839996,-15.38,-88.25,2019-12-13
35.452999,18.471001,92.0,-15.38,-88.25,2019-12-13
35.448002,18.447001,94.040001,-15.38,-88.25,2019-12-13
35.449001,18.440001,95.959999,-15.38,-88.25,2019-12-13
35.445999,18.426001,97.919998,-15.38,-88.25,2019-12-13
35.451,18.437,99.760002,-15.38,-88.25,2019-12-13
35.453999,18.438999,101.839996,-15.38,-88.25,2019-12-13
35.452999,18.431999,103.919998,-15.38,-88.25,2019-12-13
35.448002,18.403999,106.040001,-15.38,-88.25,2019-12-13
35.438999,18.351999,107.800003,-15.38,-88.25,2019-12-13
35.431999,18.339001,110.0,-15.38,-88.25,2019-12-13
35.431,18.316,112.160004,-15.38,-88.25,2019-12-13
35.424,18.285,114.040001,-15.38,-88.25,2019-12-13
35.417999,18.236,115.919998,-15.38,-88.25,2019-12-13
35.409,18.197001,117.879997,-15.38,-88.25,2019-12-13
35.403,18.156,120.040001,-15.38,-88.25,2019-12-13
35.396999,18.131001,122.0,-15.38,-88.25,2019-12-13
35.401001,18.129999,123.959999,-15.38,-88.25,2019-12-13
35.403,18.125999,126.0,-15.38,-88.25,2019-12-13
35.395,18.083,128.039993,-15.38,-88.25,2019-12-13
35.375,17.989,130.0,-15.38,-88.25,2019-12-13
35.354,17.893999,131.919998,-15.38,-88.25,2019-12-13
35.333,17.716999,133.880005,-15.38,-88.25,2019-12-13
35.291,17.485001,136.080002,-15.38,-88.25,2019-12-13
35.229,17.021,138.119995,-15.38,-88.25,2019-12-13
35.118,16.41,140.119995,-15.38,-88.25,2019-12-13
35.023998,16.014,142.119995,-15.38,-88.25,2019-12-13
34.972,15.726,143.960007,-15.38,-88.25,2019-12-13
34.933998,15.469,146.0,-15.38,-88.25,2019-12-13
34.870998,15.054,148.080002,-15.38,-88.25,2019-12-13
34.852001,14.834,149.919998,-15.38,-88.25,2019-12-13
34.806,14.496,152.0,-15.38,-88.25,2019-12-13
34.777,14.304,154.039993,-15.38,-88.25,2019-12-13
34.75,14.088,155.960007,-15.38,-88.25,2019-12-13
34.724998,13.983,158.080002,-15.38,-88.25,2019-12-13
34.740002,13.852,160.119995,-15.38,-88.25,2019-12-13
34.719002,13.663,162.119995,-15.38,-88.25,2019-12-13
34.702999,13.472,164.119995,-15.38,-88.25,2019-12-13
34.692001,13.365,166.119995,-15.38,-88.25,2019-12-13
34.687,13.28,168.160004,-15.38,-88.25,2019-12-13
34.686001,13.225,170.160004,-15.38,-88.25,2019-12-13
34.699001,13.204,172.080002,-15.38,-88.25,2019-12-13
34.702999,13.112,174.039993,-15.38,-88.25,2019-12-13
34.682999,12.929,176.160004,-15.38,-88.25,2019-12-13
34.671001,12.835,178.0,-15.38,-88.25,2019-12-13
34.661999,12.774,179.960007,-15.38,-88.25,2019-12-13
34.672001,12.778,181.960007,-15.38,-88.25,2019-12-13
34.688999,12.794,183.960007,-15.38,-88.25,2019-12-13
34.703999,12.724,186.080002,-15.38,-88.25,2019-12-13
34.703999,12.648,188.039993,-15.38,-88.25,2019-12-13
34.702999,12.609,190.080002,-15.38,-88.25,2019-12-13
34.713001,12.601,192.039993,-15.38,-88.25,2019-12-13
34.721001,12.61,193.960007,-15.38,-88.25,2019-12-13
34.726002,12.597,196.0,-15.38,-88.25,2019-12-13
34.733002,12.602,197.960007,-15.38,-88.25,2019-12-13
34.741001,12.583,199.960007,-15.38,-88.25,2019-12-13
34.742001,12.558,201.919998,-15.38,-88.25,2019-12-13
34.750999,12.528,204.0,-15.38,-88.25,2019-12-13
34.752998,12.451,205.919998,-15.38,-88.25,2019-12-13
34.756001,12.421,207.960007,-15.38,-88.25,2019-12-13
34.766998,12.41,209.960007,-15.38,-88.25,2019-12-13
34.771999,12.377,212.039993,-15.38,-88.25,2019-12-13
34.780998,12.31,214.080002,-15.38,-88.25,2019-12-13
34.777,12.257,216.0,-15.38,-88.25,2019-12-13
34.778999,12.217,217.960007,-15.38,-88.25,2019-12-13
34.778999,12.175,220.0,-15.38,-88.25,2019-12-13
34.782001,12.14,222.0,-15.38,-88.25,2019-12-13
34.775002,12.065,224.0,-15.38,-88.25,2019-12-13
34.759998,11.954,226.039993,-15.38,-88.25,2019-12-13
34.749001,11.91,228.0,-15.38,-88.25,2019-12-13
34.751999,11.886,230.039993,-15.38,-88.25,2019-12-13
34.737,11.749,231.880005,-15.38,-88.25,2019-12-13
34.710999,11.629,234.0,-15.38,-88.25,2019-12-13
34.710999,11.589,235.960007,-15.38,-88.25,2019-12-13
34.710999,11.534,237.960007,-15.38,-88.25,2019-12-13
34.716,11.495,240.0,-15.38,-88.25,2019-12-13
34.710999,11.448,241.960007,-15.38,-88.25,2019-12-13
34.702,11.395,244.0,-15.38,-88.25,2019-12-13
34.703999,11.365,246.080002,-15.38,-88.25,2019-12-13
34.715,11.379,248.199997,-15.38,-88.25,2019-12-13
34.733002,11.368,250.160004,-15.38,-88.25,2019-12-13
34.724998,11.277,252.039993,-15.38,-88.25,2019-12-13
34.716,11.205,254.0,-15.38,-88.25,2019-12-13
34.714001,11.18,256.079987,-15.38,-88.25,2019-12-13
34.722,11.167,258.079987,-15.38,-88.25,2019-12-13
34.713001,11.07,259.959991,-15.38,-88.25,2019-12-13
34.706001,11.038,262.040009,-15.38,-88.25,2019-12-13
34.710999,10.997,264.040009,-15.38,-88.25,2019-12-13
34.705002,10.931,266.0,-15.38,-88.25,2019-12-13
34.701,10.895,268.040009,-15.38,-88.25,2019-12-13
34.703999,10.881,270.040009,-15.38,-88.25,2019-12-13
34.706001,10.863,272.119995,-15.38,-88.25,2019-12-13
34.706001,10.837,274.040009,-15.38,-88.25,2019-12-13
34.705002,10.815,276.0,-15.38,-88.25,2019-12-13
34.702,10.78,278.079987,-15.38,-88.25,2019-12-13
34.701,10.748,279.920013,-15.38,-88.25,2019-12-13
34.695999,10.703,282.040009,-15.38,-88.25,2019-12-13
34.696999,10.686,284.23999,-15.38,-88.25,2019-12-13
34.700001,10.68,286.079987,-15.38,-88.25,2019-12-13
34.700001,10.577,288.079987,-15.38,-88.25,2019-12-13
34.692001,10.495,290.119995,-15.38,-88.25,2019-12-13
34.689999,10.439,291.880005,-15.38,-88.25,2019-12-13
34.689999,10.413,293.76001,-15.38,-88.25,2019-12-13
34.688,10.344,295.920013,-15.38,-88.25,2019-12-13
34.687,10.319,298.119995,-15.38,-88.25,2019-12-13
