salinity,temperature,pressure,lat,lon,date
35.612999,19.915001,0.96,-15.59,-87.86,2019-11-23
35.613998,19.917999,2.04,-15.59,-87.86,2019-11-23
35.615002,19.917,2.92,-15.59,-87.86,2019-11-23
35.612999,19.919001,4.0,-15.59,-87.86,2019-11-23
35.613998,19.916,5.04,-15.59,-87.86,2019-11-23
35.612999,19.917999,6.08,-15.59,-87.86,2019-11-23
35.612999,19.916,7.0,-15.59,-87.86,2019-11-23
35.613998,19.914,8.0,-15.59,-87.86,2019-11-23
35.615002,19.900999,8.96,-15.59,-87.86,2019-11-23
35.611,19.837999,10.44,-15.59,-87.86,2019-11-23
35.605999,19.804001,12.2,-15.59,-87.86,2019-11-23
35.606998,19.787001,14.08,-15.59,-87.86,2019-11-23
35.609001,19.695999,15.96,-15.59,-87.86,2019-11-23
35.601002,19.535,18.16,-15.59,-87.86,2019-11-23
35.598,19.469,19.84,-15.59,-87.86,2019-11-23
35.598,19.427999,22.0,-15.59,-87.86,2019-11-23
35.597,19.393,24.24,-15.59,-87.86,2019-11-23
35.596001,19.375999,26.200001,-15.59,-87.86,2019-11-23
35.596001,19.363001,28.200001,-15.59,-87.86,2019-11-23
35.596001,19.336,30.040001,-15.59,-87.86,2019-11-23
35.591999,19.280001,31.92,-15.59,-87.86,2019-11-23
35.587002,19.238001,33.880001,-15.59,-87.86,2019-11-23
35.585999,19.225,36.0,-15.59,-87.86,2019-11-23
35.587002,19.212,38.040001,-15.59,-87.86,2019-11-23
35.585999,19.193001,39.919998,-15.59,-87.86,2019-11-23
35.584,19.167999,42.0,-15.59,-87.86,2019-11-23
35.582001,19.142,44.040001,-15.59,-87.86,2019-11-23
35.577,19.104,45.959999,-15.59,-87.86,2019-11-23
35.574001,19.077999,47.84,-15.59,-87.86,2019-11-23
35.568001,19.025999,50.0,-15.59,-87.86,2019-11-23
35.563999,18.99,51.919998,-15.59,-87.86,2019-11-23
35.558998,18.959999,53.959999,-15.59,-87.86,2019-11-23
35.558998,18.952999,56.0,-15.59,-87.86,2019-11-23
35.558998,18.947001,58.080002,-15.59,-87.86,2019-11-23
35.557999,18.943001,60.080002,-15.59,-87.86,2019-11-23
35.556999,18.938999,62.080002,-15.59,-87.86,2019-11-23
35.556,18.931,64.160004,-15.59,-87.86,2019-11-23
35.553001,18.905001,65.959999,-15.59,-87.86,2019-11-23
35.548,18.857,68.0,-15.59,-87.86,2019-11-23
35.537998,18.723,70.040001,-15.59,-87.86,2019-11-23
35.514999,18.544001,72.0,-15.59,-87.86,2019-11-23
35.488998,18.396,74.0,-15.59,-87.86,2019-11-23
35.479,18.322001,75.919998,-15.59,-87.86,2019-11-23
35.473,18.289,78.120003,-15.59,-87.86,2019-11-23
35.470001,18.266001,80.0,-15.59,-87.86,2019-11-23
35.466999,18.242001,82.080002,-15.59,-87.86,2019-11-23
35.466999,18.232,84.160004,-15.59,-87.86,2019-11-23
35.464001,18.215,85.919998,-15.59,-87.86,2019-11-23
35.459,18.197001,87.959999,-15.59,-87.86,2019-11-23
35.455002,18.187,90.120003,-15.59,-87.86,2019-11-23
35.456001,18.18,92.0,-15.59,-87.86,2019-11-23
35.453999,18.173,93.919998,-15.59,-87.86,2019-11-23
35.452,18.162001,96.040001,-15.59,-87.86,2019-11-23
35.450001,18.157,97.959999,-15.59,-87.86,2019-11-23
35.450001,18.153999,99.760002,-15.59,-87.86,2019-11-23
35.448002,18.149,102.040001,-15.59,-87.86,2019-11-23
35.448002,18.146999,103.879997,-15.59,-87.86,2019-11-23
35.448002,18.146,106.120003,-15.59,-87.86,2019-11-23
35.448002,18.145,107.959999,-15.59,-87.86,2019-11-23
35.446999,18.143,109.919998,-15.59,-87.86,2019-11-23
35.445999,18.136,112.040001,-15.59,-87.86,2019-11-23
35.444,18.129999,114.0,-15.59,-87.86,2019-11-23
35.443001,18.125999,115.839996,-15.59,-87.86,2019-11-23
35.441002,18.113001,117.879997,-15.59,-87.86,2019-11-23
35.438999,18.103001,120.120003,-15.59,-87.86,2019-11-23
35.436001,18.091,121.959999,-15.59,-87.86,2019-11-23
35.433998,18.077,123.919998,-15.59,-87.86,2019-11-23
35.431,18.070999,126.120003,-15.59,-87.86,2019-11-23
35.43,18.059,128.0,-15.59,-87.86,2019-11-23
35.424999,18.031,129.880005,-15.59,-87.86,2019-11-23
35.417999,18.0,131.919998,-15.59,-87.86,2019-11-23
35.412998,17.974001,133.759995,-15.59,-87.86,2019-11-23
35.405998,17.944,135.759995,-15.59,-87.86,2019-11-23
35.403,17.931999,138.0,-15.59,-87.86,2019-11-23
35.400002,17.896,140.0,-15.59,-87.86,2019-11-23
35.388,17.834999,141.880005,-15.59,-87.86,2019-11-23
35.375,17.773001,143.839996,-15.59,-87.86,2019-11-23
35.361,17.719999,145.720001,-15.59,-87.86,2019-11-23
35.351002,17.658001,147.800003,-15.59,-87.86,2019-11-23
35.328999,17.556,149.759995,-15.59,-87.86,2019-11-23
35.319,17.464001,151.880005,-15.59,-87.86,2019-11-23
35.278,17.160999,153.960007,-15.59,-87.86,2019-11-23
35.223,16.922001,155.800003,-15.59,-87.86,2019-11-23
35.192001,16.794001,157.960007,-15.59,-87.86,2019-11-23
35.169998,16.541,160.160004,-15.59,-87.86,2019-11-23
35.106998,16.209,162.080002,-15.59,-87.86,2019-11-23
35.062,15.918,163.960007,-15.59,-87.86,2019-11-23
35.004002,15.616,166.0,-15.59,-87.86,2019-11-23
34.973,15.464,167.960007,-15.59,-87.86,2019-11-23
34.950001,15.286,169.880005,-15.59,-87.86,2019-11-23
34.915001,14.988,171.919998,-15.59,-87.86,2019-11-23
34.837002,14.469,173.960007,-15.59,-87.86,2019-11-23
34.787998,14.239,175.919998,-15.59,-87.86,2019-11-23
34.743,13.887,177.880005,-15.59,-87.86,2019-11-23
34.681,13.627,180.0,-15.59,-87.86,2019-11-23
34.682999,13.615,182.039993,-15.59,-87.86,2019-11-23
34.66,13.444,183.919998,-15.59,-87.86,2019-11-23
34.632,13.296,185.919998,-15.59,-87.86,2019-11-23
34.615002,13.15,187.880005,-15.59,-87.86,2019-11-23
34.589001,12.931,190.0,-15.59,-87.86,2019-11-23
34.574001,12.79,192.039993,-15.59,-87.86,2019-11-23
34.595001,12.76,194.0,-15.59,-87.86,2019-11-23
34.598,12.615,196.0,-15.59,-87.86,2019-11-23
34.591,12.618,198.039993,-15.59,-87.86,2019-11-23
34.612999,12.689,199.919998,-15.59,-87.86,2019-11-23
34.660999,12.667,201.880005,-15.59,-87.86,2019-11-23
34.623001,12.315,203.880005,-15.59,-87.86,2019-11-23
34.591999,12.182,205.880005,-15.59,-87.86,2019-11-23
34.589001,12.129,207.960007,-15.59,-87.86,2019-11-23
34.618999,12.113,210.080002,-15.59,-87.86,2019-11-23
34.646,12.127,212.039993,-15.59,-87.86,2019-11-23
34.674,12.166,214.0,-15.59,-87.86,2019-11-23
34.696999,12.15,216.039993,-15.59,-87.86,2019-11-23
34.686001,12.092,218.039993,-15.59,-87.86,2019-11-23
34.686001,12.067,219.960007,-15.59,-87.86,2019-11-23
34.688,12.015,221.759995,-15.59,-87.86,2019-11-23
34.688999,11.939,223.919998,-15.59,-87.86,2019-11-23
34.68,11.883,225.960007,-15.59,-87.86,2019-11-23
34.694,11.881,227.960007,-15.59,-87.86,2019-11-23
34.707001,11.866,229.960007,-15.59,-87.86,2019-11-23
34.707001,11.829,232.0,-15.59,-87.86,2019-11-23
34.712002,11.796,234.119995,-15.59,-87.86,2019-11-23
34.716,11.766,236.160004,-15.59,-87.86,2019-11-23
34.716,11.718,238.080002,-15.59,-87.86,2019-11-23
34.716999,11.697,240.0,-15.59,-87.86,2019-11-23
34.721001,11.663,242.119995,-15.59,-87.86,2019-11-23
34.721001,11.621,244.160004,-15.59,-87.86,2019-11-23
34.722,11.607,245.960007,-15.59,-87.86,2019-11-23
34.741001,11.618,247.919998,-15.59,-87.86,2019-11-23
34.738998,11.561,250.039993,-15.59,-87.86,2019-11-23
34.737999,11.534,252.199997,-15.59,-87.86,2019-11-23
34.734001,11.504,254.119995,-15.59,-87.86,2019-11-23
34.735001,11.485,256.0,-15.59,-87.86,2019-11-23
34.736,11.448,257.920013,-15.59,-87.86,2019-11-23
34.734001,11.384,259.920013,-15.59,-87.86,2019-11-23
34.728001,11.335,261.959991,-15.59,-87.86,2019-11-23
34.726002,11.319,264.0,-15.59,-87.86,2019-11-23
34.727001,11.293,265.880005,-15.59,-87.86,2019-11-23
34.721001,11.235,267.880005,-15.59,-87.86,2019-11-23
34.716999,11.188,270.079987,-15.59,-87.86,2019-11-23
