salinity,temperature,pressure,lat,lon,date
35.490002,18.833,0.2,-16.12,-87.15,2019-10-19
35.490002,18.832001,0.96,-16.12,-87.15,2019-10-19
35.490002,18.832001,2.04,-16.12,-87.15,2019-10-19
35.490002,18.830999,3.04,-16.12,-87.15,2019-10-19
35.490002,18.832001,4.04,-16.12,-87.15,2019-10-19
35.490002,18.830999,5.08,-16.12,-87.15,2019-10-19
35.490002,18.832001,6.16,-16.12,-87.15,2019-10-19
35.490002,18.832001,7.24,-16.12,-87.15,2019-10-19
35.490002,18.832001,7.88,-16.12,-87.15,2019-10-19
35.490002,18.832001,8.8,-16.12,-87.15,2019-10-19
35.490002,18.832001,10.04,-16.12,-87.15,2019-10-19
35.490002,18.832001,12.0,-16.12,-87.15,2019-10-19
35.490002,18.833,14.0,-16.12,-87.15,2019-10-19
35.490002,18.834,16.0,-16.12,-87.15,2019-10-19
35.490002,18.833,18.16,-16.12,-87.15,2019-10-19
35.490002,18.832001,20.0,-16.12,-87.15,2019-10-19
35.490002,18.833,21.92,-16.12,-87.15,2019-10-19
35.490002,18.833,24.120001,-16.12,-87.15,2019-10-19
35.490002,18.834999,26.120001,-16.12,-87.15,2019-10-19
35.490002,18.834999,28.120001,-16.12,-87.15,2019-10-19
35.490002,18.834999,30.16,-16.12,-87.15,2019-10-19
35.490002,18.834999,32.040001,-16.12,-87.15,2019-10-19
35.490002,18.834999,34.040001,-16.12,-87.15,2019-10-19
35.490002,18.836,36.119999,-16.12,-87.15,2019-10-19
35.488998,18.836,38.0,-16.12,-87.15,2019-10-19
35.488998,18.836,40.0,-16.12,-87.15,2019-10-19
35.487999,18.832001,41.919998,-16.12,-87.15,2019-10-19
35.490002,18.804001,43.84,-16.12,-87.15,2019-10-19
35.479,18.586,45.799999,-16.12,-87.15,2019-10-19
35.438999,18.370001,47.880001,-16.12,-87.15,2019-10-19
35.438,18.361,49.880001,-16.12,-87.15,2019-10-19
35.435001,18.341999,51.959999,-16.12,-87.15,2019-10-19
35.433998,18.327999,53.919998,-16.12,-87.15,2019-10-19
35.439999,18.334999,55.84,-16.12,-87.15,2019-10-19
35.436001,18.301001,58.0,-16.12,-87.15,2019-10-19
35.428001,18.274,60.040001,-16.12,-87.15,2019-10-19
35.426998,18.264,62.040001,-16.12,-87.15,2019-10-19
35.424,18.249001,63.919998,-16.12,-87.15,2019-10-19
35.424999,18.247,65.879997,-16.12,-87.15,2019-10-19
35.424,18.243,67.919998,-16.12,-87.15,2019-10-19
35.424,18.24,69.959999,-16.12,-87.15,2019-10-19
35.424,18.238001,72.0,-16.12,-87.15,2019-10-19
35.424999,18.238001,74.0,-16.12,-87.15,2019-10-19
35.429001,18.247999,76.120003,-16.12,-87.15,2019-10-19
35.432999,18.254,77.959999,-16.12,-87.15,2019-10-19
35.431999,18.247999,79.839996,-16.12,-87.15,2019-10-19
35.43,18.236,81.919998,-16.12,-87.15,2019-10-19
35.428001,18.231001,84.040001,-16.12,-87.15,2019-10-19
35.425999,18.221001,86.080002,-16.12,-87.15,2019-10-19
35.424999,18.216999,87.959999,-16.12,-87.15,2019-10-19
35.424,18.209999,90.040001,-16.12,-87.15,2019-10-19
35.418999,18.181999,92.080002,-16.12,-87.15,2019-10-19
35.412998,18.155001,94.040001,-16.12,-87.15,2019-10-19
35.404999,18.107,95.879997,-16.12,-87.15,2019-10-19
35.390999,18.044001,97.879997,-16.12,-87.15,2019-10-19
35.382,17.992001,99.879997,-16.12,-87.15,2019-10-19
35.362,17.846001,101.919998,-16.12,-87.15,2019-10-19
35.332001,17.691,103.919998,-16.12,-87.15,2019-10-19
35.321999,17.601,106.120003,-16.12,-87.15,2019-10-19
35.300999,17.495001,108.120003,-16.12,-87.15,2019-10-19
35.290001,17.429001,110.0,-16.12,-87.15,2019-10-19
35.280998,17.362,112.0,-16.12,-87.15,2019-10-19
35.265999,17.308001,113.839996,-16.12,-87.15,2019-10-19
35.257,17.212,116.0,-16.12,-87.15,2019-10-19
35.227001,17.028,118.120003,-16.12,-87.15,2019-10-19
35.199001,16.888,119.919998,-16.12,-87.15,2019-10-19
35.202,16.860001,121.959999,-16.12,-87.15,2019-10-19
35.162998,16.514,124.120003,-16.12,-87.15,2019-10-19
35.084,16.141001,126.040001,-16.12,-87.15,2019-10-19
35.012001,15.778,127.919998,-16.12,-87.15,2019-10-19
34.952,15.495,130.080002,-16.12,-87.15,2019-10-19
34.93,15.21,132.160004,-16.12,-87.15,2019-10-19
34.828999,14.813,134.160004,-16.12,-87.15,2019-10-19
34.819,14.736,136.039993,-16.12,-87.15,2019-10-19
