salinity,temperature,pressure,lat,lon,date
35.483952,19.454,4.11,-18.79,-89.54,2019-11-18
35.484085,19.455999,5.91,-18.79,-89.54,2019-11-18
35.484516,19.454,7.91,-18.79,-89.54,2019-11-18
35.484783,19.438,9.91,-18.79,-89.54,2019-11-18
35.485252,19.445,11.91,-18.79,-89.54,2019-11-18
35.485336,19.438999,13.91,-18.79,-89.54,2019-11-18
35.485973,19.429001,15.91,-18.79,-89.54,2019-11-18
35.486145,19.431,17.91,-18.79,-89.54,2019-11-18
35.486553,19.427999,19.91,-18.79,-89.54,2019-11-18
35.488518,19.375,21.91,-18.79,-89.54,2019-11-18
35.488358,19.327999,23.91,-18.79,-89.54,2019-11-18
35.487373,19.319,25.91,-18.79,-89.54,2019-11-18
35.485489,19.309999,27.91,-18.79,-89.54,2019-11-18
35.483864,19.298,29.91,-18.79,-89.54,2019-11-18
35.480087,19.275999,31.91,-18.79,-89.54,2019-11-18
35.473949,19.222,33.91,-18.79,-89.54,2019-11-18
35.460228,19.112,35.91,-18.79,-89.54,2019-11-18
35.458817,19.08,37.91,-18.79,-89.54,2019-11-18
35.459385,19.059,39.91,-18.79,-89.54,2019-11-18
35.458103,19.023001,41.91,-18.79,-89.54,2019-11-18
35.452641,18.968,43.91,-18.79,-89.54,2019-11-18
35.435116,18.867001,45.91,-18.79,-89.54,2019-11-18
35.429531,18.837,47.91,-18.79,-89.54,2019-11-18
35.428028,18.823999,49.91,-18.79,-89.54,2019-11-18
35.426815,18.798,51.91,-18.79,-89.54,2019-11-18
35.424397,18.775999,53.91,-18.79,-89.54,2019-11-18
35.423382,18.766001,55.91,-18.79,-89.54,2019-11-18
35.423157,18.756001,57.91,-18.79,-89.54,2019-11-18
35.424519,18.753,59.91,-18.79,-89.54,2019-11-18
35.425488,18.74,61.91,-18.79,-89.54,2019-11-18
35.423988,18.726999,63.91,-18.79,-89.54,2019-11-18
35.424583,18.729,65.910004,-18.79,-89.54,2019-11-18
35.42606,18.714001,67.910004,-18.79,-89.54,2019-11-18
35.432735,18.714001,69.910004,-18.79,-89.54,2019-11-18
35.440975,18.698,71.910004,-18.79,-89.54,2019-11-18
35.430416,18.621,73.910004,-18.79,-89.54,2019-11-18
35.422176,18.555,75.910004,-18.79,-89.54,2019-11-18
35.419697,18.525,77.910004,-18.79,-89.54,2019-11-18
35.419987,18.507,79.910004,-18.79,-89.54,2019-11-18
35.422474,18.507999,81.910004,-18.79,-89.54,2019-11-18
35.42868,18.521,83.910004,-18.79,-89.54,2019-11-18
35.442142,18.555,85.910004,-18.79,-89.54,2019-11-18
35.453827,18.577999,87.910004,-18.79,-89.54,2019-11-18
35.463108,18.583,89.910004,-18.79,-89.54,2019-11-18
35.467239,18.582001,91.910004,-18.79,-89.54,2019-11-18
35.465992,18.577,93.910004,-18.79,-89.54,2019-11-18
35.465401,18.577,95.910004,-18.79,-89.54,2019-11-18
35.470718,18.591,97.910004,-18.79,-89.54,2019-11-18
35.486443,18.622999,99.910004,-18.79,-89.54,2019-11-18
35.493031,18.638,101.910004,-18.79,-89.54,2019-11-18
35.493134,18.638,103.910004,-18.79,-89.54,2019-11-18
35.492859,18.635,105.910004,-18.79,-89.54,2019-11-18
35.493809,18.639,107.910004,-18.79,-89.54,2019-11-18
35.496796,18.643999,109.910004,-18.79,-89.54,2019-11-18
35.499615,18.649,111.910004,-18.79,-89.54,2019-11-18
35.505833,18.659,113.910004,-18.79,-89.54,2019-11-18
35.50779,18.664,115.910004,-18.79,-89.54,2019-11-18
35.509796,18.67,117.910004,-18.79,-89.54,2019-11-18
35.513039,18.676001,119.910004,-18.79,-89.54,2019-11-18
35.513199,18.676001,121.910004,-18.79,-89.54,2019-11-18
35.513077,18.672001,123.910004,-18.79,-89.54,2019-11-18
35.513245,18.671,125.910004,-18.79,-89.54,2019-11-18
35.514671,18.667,127.910004,-18.79,-89.54,2019-11-18
35.510056,18.650999,129.910004,-18.79,-89.54,2019-11-18
35.510048,18.65,131.910004,-18.79,-89.54,2019-11-18
35.509853,18.649,133.910004,-18.79,-89.54,2019-11-18
35.512825,18.653,135.910004,-18.79,-89.54,2019-11-18
35.515434,18.659,137.910004,-18.79,-89.54,2019-11-18
35.514153,18.65,139.910004,-18.79,-89.54,2019-11-18
35.506905,18.622,141.910004,-18.79,-89.54,2019-11-18
35.508747,18.625,143.910004,-18.79,-89.54,2019-11-18
35.51173,18.632,145.910004,-18.79,-89.54,2019-11-18
