salinity,temperature,pressure,lat,lon,date
34.881916,12.18,255.960007,-10.94,-79.07,2019-12-21
34.881504,12.159,257.959991,-10.94,-79.07,2019-12-21
34.880043,12.146,260.160004,-10.94,-79.07,2019-12-21
34.879433,12.146,262.040009,-10.94,-79.07,2019-12-21
34.88105,12.138,263.920013,-10.94,-79.07,2019-12-21
34.879974,12.113,266.079987,-10.94,-79.07,2019-12-21
34.878345,12.067,268.079987,-10.94,-79.07,2019-12-21
34.872299,12.035,270.040009,-10.94,-79.07,2019-12-21
34.870293,12.029,272.040009,-10.94,-79.07,2019-12-21
34.870647,12.023,274.119995,-10.94,-79.07,2019-12-21
34.870827,12.01,276.040009,-10.94,-79.07,2019-12-21
34.870926,11.969,278.0,-10.94,-79.07,2019-12-21
34.868767,11.925,279.959991,-10.94,-79.07,2019-12-21
34.866024,11.908,282.0,-10.94,-79.07,2019-12-21
34.863461,11.884,284.0,-10.94,-79.07,2019-12-21
34.86248,11.875,285.880005,-10.94,-79.07,2019-12-21
34.863415,11.865,287.959991,-10.94,-79.07,2019-12-21
34.863914,11.834,289.920013,-10.94,-79.07,2019-12-21
34.85815,11.788,291.920013,-10.94,-79.07,2019-12-21
34.856197,11.762,294.0,-10.94,-79.07,2019-12-21
34.856907,11.736,296.0,-10.94,-79.07,2019-12-21
34.849918,11.691,297.920013,-10.94,-79.07,2019-12-21
34.848557,11.673,299.920013,-10.94,-79.07,2019-12-21
34.846497,11.635,302.040009,-10.94,-79.07,2019-12-21
34.844532,11.601,304.119995,-10.94,-79.07,2019-12-21
34.843491,11.544,306.119995,-10.94,-79.07,2019-12-21
34.837311,11.485,308.160004,-10.94,-79.07,2019-12-21
34.833591,11.458,310.040009,-10.94,-79.07,2019-12-21
34.832069,11.446,311.959991,-10.94,-79.07,2019-12-21
34.831535,11.422,314.0,-10.94,-79.07,2019-12-21
34.829422,11.386,316.040009,-10.94,-79.07,2019-12-21
34.827003,11.355,317.959991,-10.94,-79.07,2019-12-21
34.82542,11.334,319.920013,-10.94,-79.07,2019-12-21
34.8255,11.303,321.880005,-10.94,-79.07,2019-12-21
34.821262,11.267,323.920013,-10.94,-79.07,2019-12-21
34.820782,11.24,325.920013,-10.94,-79.07,2019-12-21
34.816418,11.197,328.0,-10.94,-79.07,2019-12-21
34.813946,11.164,330.119995,-10.94,-79.07,2019-12-21
34.812691,11.144,332.040009,-10.94,-79.07,2019-12-21
34.810547,11.128,334.079987,-10.94,-79.07,2019-12-21
34.810265,11.116,336.119995,-10.94,-79.07,2019-12-21
34.809376,11.112,338.040009,-10.94,-79.07,2019-12-21
34.810966,11.082,340.040009,-10.94,-79.07,2019-12-21
34.807892,11.039,341.959991,-10.94,-79.07,2019-12-21
34.803963,10.995,344.0,-10.94,-79.07,2019-12-21
34.801384,10.975,345.959991,-10.94,-79.07,2019-12-21
34.803532,10.947,347.920013,-10.94,-79.07,2019-12-21
34.795773,10.884,350.040009,-10.94,-79.07,2019-12-21
34.793617,10.868,352.040009,-10.94,-79.07,2019-12-21
34.792603,10.855,354.079987,-10.94,-79.07,2019-12-21
34.79224,10.819,356.079987,-10.94,-79.07,2019-12-21
34.787666,10.792,357.959991,-10.94,-79.07,2019-12-21
34.788517,10.781,359.920013,-10.94,-79.07,2019-12-21
34.78693,10.723,361.920013,-10.94,-79.07,2019-12-21
34.782135,10.68,363.920013,-10.94,-79.07,2019-12-21
34.78191,10.634,365.920013,-10.94,-79.07,2019-12-21
34.775673,10.564,368.0,-10.94,-79.07,2019-12-21
34.772564,10.528,370.040009,-10.94,-79.07,2019-12-21
34.768589,10.493,372.040009,-10.94,-79.07,2019-12-21
34.769634,10.462,374.0,-10.94,-79.07,2019-12-21
34.766987,10.379,376.040009,-10.94,-79.07,2019-12-21
34.758423,10.313,377.959991,-10.94,-79.07,2019-12-21
34.756104,10.284,380.0,-10.94,-79.07,2019-12-21
34.753025,10.235,382.040009,-10.94,-79.07,2019-12-21
34.749947,10.212,384.119995,-10.94,-79.07,2019-12-21
34.750385,10.193,386.079987,-10.94,-79.07,2019-12-21
34.749611,10.163,388.040009,-10.94,-79.07,2019-12-21
34.746284,10.127,390.0,-10.94,-79.07,2019-12-21
34.743481,10.099,391.920013,-10.94,-79.07,2019-12-21
34.742081,10.089,394.040009,-10.94,-79.07,2019-12-21
34.74054,10.064,396.079987,-10.94,-79.07,2019-12-21
34.736107,10.052,398.119995,-10.94,-79.07,2019-12-21
34.739208,10.031,400.079987,-10.94,-79.07,2019-12-21
34.737888,9.986,401.920013,-10.94,-79.07,2019-12-21
34.733135,9.925,403.839996,-10.94,-79.07,2019-12-21
34.728329,9.849,406.0,-10.94,-79.07,2019-12-21
34.722889,9.82,408.0,-10.94,-79.07,2019-12-21
34.722923,9.804,409.959991,-10.94,-79.07,2019-12-21
34.722496,9.764,411.920013,-10.94,-79.07,2019-12-21
34.717003,9.683,413.920013,-10.94,-79.07,2019-12-21
34.712517,9.66,416.040009,-10.94,-79.07,2019-12-21
34.711777,9.65,418.0,-10.94,-79.07,2019-12-21
34.71159,9.634,419.959991,-10.94,-79.07,2019-12-21
34.710167,9.599,422.0,-10.94,-79.07,2019-12-21
34.708672,9.553,423.959991,-10.94,-79.07,2019-12-21
34.704266,9.491,426.0,-10.94,-79.07,2019-12-21
34.702389,9.465,428.0,-10.94,-79.07,2019-12-21
34.701653,9.413,430.0,-10.94,-79.07,2019-12-21
34.695824,9.351,432.040009,-10.94,-79.07,2019-12-21
34.691303,9.333,434.0,-10.94,-79.07,2019-12-21
34.691093,9.329,435.920013,-10.94,-79.07,2019-12-21
34.692825,9.306,437.920013,-10.94,-79.07,2019-12-21
34.689251,9.266,439.880005,-10.94,-79.07,2019-12-21
34.686928,9.217,441.839996,-10.94,-79.07,2019-12-21
34.684288,9.198,443.880005,-10.94,-79.07,2019-12-21
34.685509,9.146,446.0,-10.94,-79.07,2019-12-21
34.677017,9.089,447.920013,-10.94,-79.07,2019-12-21
34.678562,9.073,449.880005,-10.94,-79.07,2019-12-21
34.676003,9.011,452.040009,-10.94,-79.07,2019-12-21
34.672611,8.988,454.200012,-10.94,-79.07,2019-12-21
34.672081,8.977,456.160004,-10.94,-79.07,2019-12-21
34.671234,8.933,458.040009,-10.94,-79.07,2019-12-21
34.666817,8.907,459.920013,-10.94,-79.07,2019-12-21
34.666176,8.892,461.920013,-10.94,-79.07,2019-12-21
34.665119,8.841,464.040009,-10.94,-79.07,2019-12-21
34.661667,8.795,466.0,-10.94,-79.07,2019-12-21
34.660431,8.764,467.799988,-10.94,-79.07,2019-12-21
34.659142,8.709,469.880005,-10.94,-79.07,2019-12-21
34.65218,8.658,471.959991,-10.94,-79.07,2019-12-21
34.651112,8.654,474.040009,-10.94,-79.07,2019-12-21
34.651169,8.652,476.079987,-10.94,-79.07,2019-12-21
34.652122,8.65,477.959991,-10.94,-79.07,2019-12-21
34.654919,8.629,479.799988,-10.94,-79.07,2019-12-21
34.650269,8.582,481.959991,-10.94,-79.07,2019-12-21
34.648941,8.554,484.040009,-10.94,-79.07,2019-12-21
34.646648,8.534,485.959991,-10.94,-79.07,2019-12-21
34.645985,8.52,488.079987,-10.94,-79.07,2019-12-21
34.645969,8.498,490.160004,-10.94,-79.07,2019-12-21
34.6441,8.478,492.040009,-10.94,-79.07,2019-12-21
34.64262,8.455,494.040009,-10.94,-79.07,2019-12-21
34.647289,8.421,496.119995,-10.94,-79.07,2019-12-21
34.636765,8.344,498.119995,-10.94,-79.07,2019-12-21
34.637169,8.311,500.119995,-10.94,-79.07,2019-12-21
34.630402,8.263,502.0,-10.94,-79.07,2019-12-21
34.631561,8.257,503.839996,-10.94,-79.07,2019-12-21
34.630959,8.22,505.959991,-10.94,-79.07,2019-12-21
34.628067,8.198,508.0,-10.94,-79.07,2019-12-21
34.627331,8.198,509.920013,-10.94,-79.07,2019-12-21
34.628567,8.193,511.799988,-10.94,-79.07,2019-12-21
34.630508,8.158,513.919983,-10.94,-79.07,2019-12-21
34.626968,8.1,515.960022,-10.94,-79.07,2019-12-21
34.623791,8.081,517.880005,-10.94,-79.07,2019-12-21
34.624207,8.066,519.840027,-10.94,-79.07,2019-12-21
34.623795,8.038,521.960022,-10.94,-79.07,2019-12-21
34.620853,8.02,524.080017,-10.94,-79.07,2019-12-21
34.62138,8.003,526.039978,-10.94,-79.07,2019-12-21
34.621071,7.974,527.960022,-10.94,-79.07,2019-12-21
34.618561,7.951,529.880005,-10.94,-79.07,2019-12-21
34.618881,7.94,531.960022,-10.94,-79.07,2019-12-21
34.618839,7.921,533.960022,-10.94,-79.07,2019-12-21
34.61758,7.903,535.960022,-10.94,-79.07,2019-12-21
34.615303,7.89,538.039978,-10.94,-79.07,2019-12-21
34.614601,7.885,539.919983,-10.94,-79.07,2019-12-21
34.616264,7.874,541.799988,-10.94,-79.07,2019-12-21
34.616669,7.845,543.919983,-10.94,-79.07,2019-12-21
34.613613,7.807,545.960022,-10.94,-79.07,2019-12-21
34.612194,7.793,548.039978,-10.94,-79.07,2019-12-21
34.611362,7.789,550.119995,-10.94,-79.07,2019-12-21
34.611958,7.783,551.960022,-10.94,-79.07,2019-12-21
34.611053,7.761,554.039978,-10.94,-79.07,2019-12-21
34.6101,7.739,556.0,-10.94,-79.07,2019-12-21
34.608658,7.715,558.0,-10.94,-79.07,2019-12-21
34.605789,7.701,560.0,-10.94,-79.07,2019-12-21
34.606567,7.686,561.960022,-10.94,-79.07,2019-12-21
34.605873,7.65,564.080017,-10.94,-79.07,2019-12-21
34.599834,7.607,566.119995,-10.94,-79.07,2019-12-21
34.598232,7.592,568.039978,-10.94,-79.07,2019-12-21
34.598591,7.546,570.0,-10.94,-79.07,2019-12-21
34.590981,7.487,571.960022,-10.94,-79.07,2019-12-21
34.588795,7.489,574.0,-10.94,-79.07,2019-12-21
34.596516,7.496,576.0,-10.94,-79.07,2019-12-21
34.596302,7.464,577.960022,-10.94,-79.07,2019-12-21
34.590641,7.411,580.039978,-10.94,-79.07,2019-12-21
34.585941,7.376,582.0,-10.94,-79.07,2019-12-21
34.584633,7.358,583.919983,-10.94,-79.07,2019-12-21
34.582996,7.343,586.080017,-10.94,-79.07,2019-12-21
34.584259,7.344,588.119995,-10.94,-79.07,2019-12-21
34.588825,7.341,590.0,-10.94,-79.07,2019-12-21
34.59095,7.303,591.919983,-10.94,-79.07,2019-12-21
34.58411,7.258,593.960022,-10.94,-79.07,2019-12-21
34.584122,7.235,595.960022,-10.94,-79.07,2019-12-21
34.578423,7.21,597.919983,-10.94,-79.07,2019-12-21
34.580441,7.203,599.919983,-10.94,-79.07,2019-12-21
34.580727,7.193,601.880005,-10.94,-79.07,2019-12-21
34.582863,7.2,603.919983,-10.94,-79.07,2019-12-21
34.587128,7.204,606.0,-10.94,-79.07,2019-12-21
34.586292,7.2,608.0,-10.94,-79.07,2019-12-21
34.586514,7.194,610.039978,-10.94,-79.07,2019-12-21
34.586323,7.183,612.0,-10.94,-79.07,2019-12-21
34.586285,7.176,614.039978,-10.94,-79.07,2019-12-21
34.586201,7.17,616.0,-10.94,-79.07,2019-12-21
34.586468,7.166,618.0,-10.94,-79.07,2019-12-21
34.587467,7.156,620.0,-10.94,-79.07,2019-12-21
34.586319,7.146,621.960022,-10.94,-79.07,2019-12-21
34.587067,7.141,623.880005,-10.94,-79.07,2019-12-21
34.588028,7.118,625.960022,-10.94,-79.07,2019-12-21
34.585537,7.071,628.080017,-10.94,-79.07,2019-12-21
34.5798,7.038,630.039978,-10.94,-79.07,2019-12-21
34.578743,7.023,632.0,-10.94,-79.07,2019-12-21
34.577488,7.007,634.0,-10.94,-79.07,2019-12-21
34.577347,6.997,635.960022,-10.94,-79.07,2019-12-21
34.576656,6.99,637.919983,-10.94,-79.07,2019-12-21
34.577274,6.976,640.039978,-10.94,-79.07,2019-12-21
34.576077,6.948,642.080017,-10.94,-79.07,2019-12-21
34.573025,6.926,644.0,-10.94,-79.07,2019-12-21
34.572605,6.905,645.919983,-10.94,-79.07,2019-12-21
34.570259,6.891,648.080017,-10.94,-79.07,2019-12-21
34.569542,6.886,650.200012,-10.94,-79.07,2019-12-21
34.57029,6.876,652.119995,-10.94,-79.07,2019-12-21
34.569492,6.848,654.080017,-10.94,-79.07,2019-12-21
34.567554,6.838,656.039978,-10.94,-79.07,2019-12-21
34.568138,6.828,658.0,-10.94,-79.07,2019-12-21
34.567776,6.805,659.960022,-10.94,-79.07,2019-12-21
34.564388,6.766,661.919983,-10.94,-79.07,2019-12-21
34.56229,6.759,663.840027,-10.94,-79.07,2019-12-21
34.562477,6.753,666.0,-10.94,-79.07,2019-12-21
34.562164,6.743,668.159973,-10.94,-79.07,2019-12-21
34.564186,6.719,670.159973,-10.94,-79.07,2019-12-21
34.56076,6.694,672.0,-10.94,-79.07,2019-12-21
34.560692,6.679,674.039978,-10.94,-79.07,2019-12-21
34.559551,6.664,676.080017,-10.94,-79.07,2019-12-21
34.558949,6.654,677.880005,-10.94,-79.07,2019-12-21
34.557411,6.633,679.919983,-10.94,-79.07,2019-12-21
34.556824,6.625,681.919983,-10.94,-79.07,2019-12-21
34.557346,6.607,683.960022,-10.94,-79.07,2019-12-21
34.555653,6.6,685.960022,-10.94,-79.07,2019-12-21
34.556587,6.586,688.0,-10.94,-79.07,2019-12-21
34.554363,6.573,690.0,-10.94,-79.07,2019-12-21
34.554806,6.566,692.0,-10.94,-79.07,2019-12-21
34.55447,6.548,694.039978,-10.94,-79.07,2019-12-21
34.553669,6.538,696.080017,-10.94,-79.07,2019-12-21
34.553711,6.524,698.119995,-10.94,-79.07,2019-12-21
34.55386,6.509,700.159973,-10.94,-79.07,2019-12-21
34.553734,6.492,702.039978,-10.94,-79.07,2019-12-21
34.552364,6.477,703.919983,-10.94,-79.07,2019-12-21
34.55228,6.469,706.0,-10.94,-79.07,2019-12-21
34.552299,6.463,708.119995,-10.94,-79.07,2019-12-21
34.553062,6.458,710.039978,-10.94,-79.07,2019-12-21
34.553879,6.436,711.960022,-10.94,-79.07,2019-12-21
34.552475,6.416,714.039978,-10.94,-79.07,2019-12-21
34.552204,6.406,716.080017,-10.94,-79.07,2019-12-21
34.552097,6.402,718.0,-10.94,-79.07,2019-12-21
34.551285,6.4,719.960022,-10.94,-79.07,2019-12-21
34.551403,6.394,722.080017,-10.94,-79.07,2019-12-21
34.551445,6.386,724.0,-10.94,-79.07,2019-12-21
34.551426,6.377,725.919983,-10.94,-79.07,2019-12-21
34.55191,6.368,728.039978,-10.94,-79.07,2019-12-21
34.553337,6.349,730.119995,-10.94,-79.07,2019-12-21
34.551365,6.318,732.200012,-10.94,-79.07,2019-12-21
34.550385,6.311,734.119995,-10.94,-79.07,2019-12-21
34.55088,6.304,736.080017,-10.94,-79.07,2019-12-21
34.550598,6.285,738.080017,-10.94,-79.07,2019-12-21
34.550415,6.273,740.0,-10.94,-79.07,2019-12-21
34.549355,6.264,742.0,-10.94,-79.07,2019-12-21
34.549355,6.257,744.0,-10.94,-79.07,2019-12-21
34.54958,6.25,745.960022,-10.94,-79.07,2019-12-21
34.549759,6.238,747.960022,-10.94,-79.07,2019-12-21
34.549541,6.222,749.919983,-10.94,-79.07,2019-12-21
34.547287,6.21,751.919983,-10.94,-79.07,2019-12-21
34.546608,6.205,753.960022,-10.94,-79.07,2019-12-21
34.546925,6.193,755.919983,-10.94,-79.07,2019-12-21
34.547211,6.174,757.919983,-10.94,-79.07,2019-12-21
34.547081,6.149,759.880005,-10.94,-79.07,2019-12-21
34.545883,6.125,762.0,-10.94,-79.07,2019-12-21
34.545609,6.107,763.919983,-10.94,-79.07,2019-12-21
34.544327,6.094,765.880005,-10.94,-79.07,2019-12-21
34.544266,6.087,767.960022,-10.94,-79.07,2019-12-21
34.544506,6.082,769.880005,-10.94,-79.07,2019-12-21
34.545105,6.071,771.880005,-10.94,-79.07,2019-12-21
34.545269,6.069,773.880005,-10.94,-79.07,2019-12-21
34.546844,6.064,775.880005,-10.94,-79.07,2019-12-21
34.550583,6.049,777.840027,-10.94,-79.07,2019-12-21
34.546101,5.991,779.840027,-10.94,-79.07,2019-12-21
34.544495,5.966,782.039978,-10.94,-79.07,2019-12-21
34.542519,5.956,784.0,-10.94,-79.07,2019-12-21
34.542809,5.946,786.0,-10.94,-79.07,2019-12-21
34.541893,5.929,788.0,-10.94,-79.07,2019-12-21
34.54245,5.911,790.039978,-10.94,-79.07,2019-12-21
34.54232,5.881,792.0,-10.94,-79.07,2019-12-21
34.544453,5.855,793.960022,-10.94,-79.07,2019-12-21
34.540943,5.824,795.960022,-10.94,-79.07,2019-12-21
34.541477,5.805,797.960022,-10.94,-79.07,2019-12-21
34.540291,5.794,800.119995,-10.94,-79.07,2019-12-21
34.539425,5.788,802.119995,-10.94,-79.07,2019-12-21
34.539383,5.78,803.960022,-10.94,-79.07,2019-12-21
34.539471,5.772,805.960022,-10.94,-79.07,2019-12-21
34.53915,5.762,807.960022,-10.94,-79.07,2019-12-21
34.539005,5.76,809.960022,-10.94,-79.07,2019-12-21
34.540157,5.738,812.080017,-10.94,-79.07,2019-12-21
34.538887,5.713,814.080017,-10.94,-79.07,2019-12-21
34.535542,5.694,816.080017,-10.94,-79.07,2019-12-21
34.535423,5.683,818.080017,-10.94,-79.07,2019-12-21
34.534439,5.675,819.919983,-10.94,-79.07,2019-12-21
34.533623,5.666,821.919983,-10.94,-79.07,2019-12-21
34.533585,5.652,824.080017,-10.94,-79.07,2019-12-21
34.531956,5.64,826.080017,-10.94,-79.07,2019-12-21
34.530602,5.622,827.840027,-10.94,-79.07,2019-12-21
34.530533,5.61,830.0,-10.94,-79.07,2019-12-21
34.530228,5.576,832.119995,-10.94,-79.07,2019-12-21
34.530586,5.552,833.960022,-10.94,-79.07,2019-12-21
34.530472,5.54,835.919983,-10.94,-79.07,2019-12-21
34.529232,5.53,837.880005,-10.94,-79.07,2019-12-21
34.528858,5.526,839.880005,-10.94,-79.07,2019-12-21
34.528767,5.508,841.880005,-10.94,-79.07,2019-12-21
34.528728,5.492,843.880005,-10.94,-79.07,2019-12-21
34.52779,5.477,845.880005,-10.94,-79.07,2019-12-21
34.529449,5.462,847.880005,-10.94,-79.07,2019-12-21
34.528873,5.431,849.919983,-10.94,-79.07,2019-12-21
34.529041,5.414,851.880005,-10.94,-79.07,2019-12-21
34.528229,5.39,854.039978,-10.94,-79.07,2019-12-21
34.527046,5.385,856.080017,-10.94,-79.07,2019-12-21
34.527599,5.385,857.919983,-10.94,-79.07,2019-12-21
34.528427,5.372,859.960022,-10.94,-79.07,2019-12-21
34.52853,5.363,862.0,-10.94,-79.07,2019-12-21
34.529305,5.354,863.840027,-10.94,-79.07,2019-12-21
34.529884,5.326,865.880005,-10.94,-79.07,2019-12-21
34.529472,5.307,867.919983,-10.94,-79.07,2019-12-21
34.529243,5.297,869.960022,-10.94,-79.07,2019-12-21
34.529236,5.292,872.039978,-10.94,-79.07,2019-12-21
34.529194,5.287,874.039978,-10.94,-79.07,2019-12-21
34.528152,5.283,876.080017,-10.94,-79.07,2019-12-21
34.528679,5.281,877.919983,-10.94,-79.07,2019-12-21
34.530388,5.267,880.0,-10.94,-79.07,2019-12-21
34.532021,5.238,882.0,-10.94,-79.07,2019-12-21
34.529942,5.216,884.039978,-10.94,-79.07,2019-12-21
34.530533,5.196,886.080017,-10.94,-79.07,2019-12-21
34.529167,5.185,887.919983,-10.94,-79.07,2019-12-21
34.529053,5.182,890.0,-10.94,-79.07,2019-12-21
34.529053,5.181,891.960022,-10.94,-79.07,2019-12-21
34.529152,5.18,894.0,-10.94,-79.07,2019-12-21
34.529308,5.177,896.039978,-10.94,-79.07,2019-12-21
