salinity,temperature,pressure,lat,lon,date
35.395802,18.462999,1.0,-19.12,-87.69,2019-09-23
35.395699,18.462999,2.04,-19.12,-87.69,2019-09-23
35.3955,18.468,3.04,-19.12,-87.69,2019-09-23
35.395699,18.466999,4.04,-19.12,-87.69,2019-09-23
35.395699,18.466999,5.08,-19.12,-87.69,2019-09-23
35.396,18.466,6.04,-19.12,-87.69,2019-09-23
35.395302,18.466,7.04,-19.12,-87.69,2019-09-23
35.395599,18.466999,8.08,-19.12,-87.69,2019-09-23
35.395199,18.469999,9.04,-19.12,-87.69,2019-09-23
35.396,18.469999,9.96,-19.12,-87.69,2019-09-23
35.395699,18.471001,10.72,-19.12,-87.69,2019-09-23
35.395802,18.469999,11.96,-19.12,-87.69,2019-09-23
35.395901,18.471001,14.0,-19.12,-87.69,2019-09-23
35.396099,18.466999,16.040001,-19.12,-87.69,2019-09-23
35.395901,18.466,18.120001,-19.12,-87.69,2019-09-23
35.3955,18.469999,20.040001,-19.12,-87.69,2019-09-23
35.395802,18.468,21.959999,-19.12,-87.69,2019-09-23
35.395199,18.473,24.040001,-19.12,-87.69,2019-09-23
35.395699,18.474001,26.08,-19.12,-87.69,2019-09-23
35.395599,18.472,28.040001,-19.12,-87.69,2019-09-23
35.395901,18.473,30.0,-19.12,-87.69,2019-09-23
35.395901,18.473,31.959999,-19.12,-87.69,2019-09-23
35.395802,18.473,34.0,-19.12,-87.69,2019-09-23
35.395901,18.474001,36.0,-19.12,-87.69,2019-09-23
35.395802,18.474001,38.040001,-19.12,-87.69,2019-09-23
35.395699,18.475,40.080002,-19.12,-87.69,2019-09-23
35.395802,18.475,42.0,-19.12,-87.69,2019-09-23
35.395599,18.476,43.959999,-19.12,-87.69,2019-09-23
35.395699,18.476999,46.0,-19.12,-87.69,2019-09-23
35.395901,18.476999,47.959999,-19.12,-87.69,2019-09-23
35.395599,18.476999,49.959999,-19.12,-87.69,2019-09-23
35.395599,18.478001,52.0,-19.12,-87.69,2019-09-23
35.395199,18.479,54.040001,-19.12,-87.69,2019-09-23
35.395199,18.48,56.040001,-19.12,-87.69,2019-09-23
35.396,18.479,57.959999,-19.12,-87.69,2019-09-23
35.408199,18.455999,60.0,-19.12,-87.69,2019-09-23
35.426998,18.405001,62.0,-19.12,-87.69,2019-09-23
35.4296,18.393,64.0,-19.12,-87.69,2019-09-23
35.43,18.385,66.0,-19.12,-87.69,2019-09-23
35.430099,18.382,67.919998,-19.12,-87.69,2019-09-23
35.430199,18.378,69.919998,-19.12,-87.69,2019-09-23
35.4296,18.371,71.959999,-19.12,-87.69,2019-09-23
35.429401,18.368999,73.959999,-19.12,-87.69,2019-09-23
35.429401,18.365,76.0,-19.12,-87.69,2019-09-23
35.429199,18.362,78.080002,-19.12,-87.69,2019-09-23
35.428902,18.360001,80.080002,-19.12,-87.69,2019-09-23
35.428501,18.356001,82.040001,-19.12,-87.69,2019-09-23
35.428398,18.35,84.0,-19.12,-87.69,2019-09-23
35.429001,18.347,85.959999,-19.12,-87.69,2019-09-23
