salinity,temperature,pressure,lat,lon,date
34.551998,5.473,785,-10.49,-85.99,2019-09-13
34.555,5.299,816,-10.49,-85.99,2019-09-13
34.556,5.164,846,-10.49,-85.99,2019-09-13
34.556999,5.001,875,-10.49,-85.99,2019-09-13
34.558998,4.832,905,-10.49,-85.99,2019-09-13
34.561001,4.68,936,-10.49,-85.99,2019-09-13
34.562,4.562,965,-10.49,-85.99,2019-09-13
34.564999,4.443,995,-10.49,-85.99,2019-09-13
34.569,4.317,1025,-10.49,-85.99,2019-09-13
34.570999,4.214,1056,-10.49,-85.99,2019-09-13
34.574001,4.083,1086,-10.49,-85.99,2019-09-13
34.577,3.975,1116,-10.49,-85.99,2019-09-13
34.582001,3.872,1147,-10.49,-85.99,2019-09-13
34.585999,3.802,1175,-10.49,-85.99,2019-09-13
34.588001,3.706,1205,-10.49,-85.99,2019-09-13
34.591999,3.612,1236,-10.49,-85.99,2019-09-13
34.594002,3.544,1265,-10.49,-85.99,2019-09-13
34.597,3.479,1295,-10.49,-85.99,2019-09-13
34.598999,3.419,1325,-10.49,-85.99,2019-09-13
34.602001,3.366,1356,-10.49,-85.99,2019-09-13
34.604,3.296,1386,-10.49,-85.99,2019-09-13
34.608002,3.22,1416,-10.49,-85.99,2019-09-13
34.612,3.142,1446,-10.49,-85.99,2019-09-13
34.616001,3.067,1475,-10.49,-85.99,2019-09-13
34.620998,2.987,1505,-10.49,-85.99,2019-09-13
34.625,2.922,1535,-10.49,-85.99,2019-09-13
34.627998,2.864,1566,-10.49,-85.99,2019-09-13
34.631001,2.816,1595,-10.49,-85.99,2019-09-13
34.632999,2.774,1625,-10.49,-85.99,2019-09-13
34.636002,2.721,1656,-10.49,-85.99,2019-09-13
34.638,2.681,1685,-10.49,-85.99,2019-09-13
34.639999,2.643,1716,-10.49,-85.99,2019-09-13
34.641998,2.598,1745,-10.49,-85.99,2019-09-13
34.644001,2.553,1775,-10.49,-85.99,2019-09-13
34.646999,2.508,1805,-10.49,-85.99,2019-09-13
34.650002,2.467,1835,-10.49,-85.99,2019-09-13
34.652,2.426,1865,-10.49,-85.99,2019-09-13
34.653999,2.387,1895,-10.49,-85.99,2019-09-13
34.655998,2.35,1925,-10.49,-85.99,2019-09-13
34.658001,2.315,1956,-10.49,-85.99,2019-09-13
34.66,2.29,1986,-10.49,-85.99,2019-09-13
34.660999,2.271,2014,-10.49,-85.99,2019-09-13
