salinity,temperature,pressure,lat,lon,date
35.315983,18.791,3.84,-9.94,-83.6,2019-10-06
35.316029,18.792,5.94,-9.94,-83.6,2019-10-06
35.315975,18.792,7.94,-9.94,-83.6,2019-10-06
35.316082,18.794001,9.94,-9.94,-83.6,2019-10-06
35.315952,18.792,11.94,-9.94,-83.6,2019-10-06
35.316048,18.794001,13.94,-9.94,-83.6,2019-10-06
35.31599,18.792999,15.94,-9.94,-83.6,2019-10-06
35.316048,18.794001,17.940001,-9.94,-83.6,2019-10-06
35.316048,18.792999,19.84,-9.94,-83.6,2019-10-06
35.31599,18.792,21.940001,-9.94,-83.6,2019-10-06
35.316048,18.792999,23.940001,-9.94,-83.6,2019-10-06
35.316017,18.792,25.940001,-9.94,-83.6,2019-10-06
35.31601,18.792,27.940001,-9.94,-83.6,2019-10-06
35.316277,18.792999,29.940001,-9.94,-83.6,2019-10-06
35.31567,18.785999,31.940001,-9.94,-83.6,2019-10-06
35.316227,18.795,33.939999,-9.94,-83.6,2019-10-06
35.315529,18.791,35.939999,-9.94,-83.6,2019-10-06
35.314041,18.778999,37.939999,-9.94,-83.6,2019-10-06
35.313599,18.778,39.939999,-9.94,-83.6,2019-10-06
35.314877,18.788,41.939999,-9.94,-83.6,2019-10-06
35.31601,18.791,43.939999,-9.94,-83.6,2019-10-06
35.316479,18.792,45.939999,-9.94,-83.6,2019-10-06
35.314392,18.781,47.939999,-9.94,-83.6,2019-10-06
35.313118,18.771999,49.939999,-9.94,-83.6,2019-10-06
35.309765,18.74,52.039997,-9.94,-83.6,2019-10-06
35.303787,18.676001,53.939999,-9.94,-83.6,2019-10-06
35.292099,18.546,55.939999,-9.94,-83.6,2019-10-06
35.282272,18.405001,57.939999,-9.94,-83.6,2019-10-06
35.269436,18.207001,59.939999,-9.94,-83.6,2019-10-06
35.236687,17.785,61.939999,-9.94,-83.6,2019-10-06
35.206154,17.228001,63.939999,-9.94,-83.6,2019-10-06
35.176315,16.702999,65.940002,-9.94,-83.6,2019-10-06
35.113804,15.966,67.940002,-9.94,-83.6,2019-10-06
35.052849,15.351,69.940002,-9.94,-83.6,2019-10-06
35.046104,15.224,71.940002,-9.94,-83.6,2019-10-06
35.026955,14.946,73.940002,-9.94,-83.6,2019-10-06
35.009449,14.745,75.940002,-9.94,-83.6,2019-10-06
35.008347,14.706,77.940002,-9.94,-83.6,2019-10-06
35.002335,14.613,79.940002,-9.94,-83.6,2019-10-06
34.996017,14.484,81.940002,-9.94,-83.6,2019-10-06
35.001007,14.455,83.940002,-9.94,-83.6,2019-10-06
35.004116,14.457,85.940002,-9.94,-83.6,2019-10-06
35.001362,14.398,87.940002,-9.94,-83.6,2019-10-06
34.996063,14.334,89.940002,-9.94,-83.6,2019-10-06
34.992592,14.305,91.940002,-9.94,-83.6,2019-10-06
34.989143,14.263,93.940002,-9.94,-83.6,2019-10-06
34.982265,14.206,95.940002,-9.94,-83.6,2019-10-06
34.979572,14.145,97.940002,-9.94,-83.6,2019-10-06
34.976635,14.102,99.940002,-9.94,-83.6,2019-10-06
34.976879,14.06,101.940002,-9.94,-83.6,2019-10-06
34.971348,13.984,103.940002,-9.94,-83.6,2019-10-06
34.964111,13.886,105.940002,-9.94,-83.6,2019-10-06
34.962982,13.827,107.940002,-9.94,-83.6,2019-10-06
34.964054,13.802,109.940002,-9.94,-83.6,2019-10-06
34.957607,13.713,111.940002,-9.94,-83.6,2019-10-06
34.958511,13.668,113.940002,-9.94,-83.6,2019-10-06
34.958511,13.655,115.940002,-9.94,-83.6,2019-10-06
34.959583,13.642,117.940002,-9.94,-83.6,2019-10-06
34.958794,13.628,119.940002,-9.94,-83.6,2019-10-06
34.957386,13.608,121.940002,-9.94,-83.6,2019-10-06
34.955936,13.573,123.940002,-9.94,-83.6,2019-10-06
34.954063,13.55,125.940002,-9.94,-83.6,2019-10-06
34.952557,13.524,127.940002,-9.94,-83.6,2019-10-06
34.950916,13.512,129.940002,-9.94,-83.6,2019-10-06
34.949509,13.491,131.940002,-9.94,-83.6,2019-10-06
34.946938,13.454,133.940002,-9.94,-83.6,2019-10-06
34.946861,13.433,135.940002,-9.94,-83.6,2019-10-06
34.946259,13.414,137.940002,-9.94,-83.6,2019-10-06
34.944786,13.386,139.940002,-9.94,-83.6,2019-10-06
34.941536,13.345,141.940002,-9.94,-83.6,2019-10-06
34.939281,13.313,143.940002,-9.94,-83.6,2019-10-06
34.934864,13.267,145.940002,-9.94,-83.6,2019-10-06
34.924839,13.202,147.940002,-9.94,-83.6,2019-10-06
34.92767,13.184,149.940002,-9.94,-83.6,2019-10-06
34.931667,13.172,151.940002,-9.94,-83.6,2019-10-06
34.929707,13.136,153.940002,-9.94,-83.6,2019-10-06
34.928665,13.101,155.940002,-9.94,-83.6,2019-10-06
34.927219,13.066,157.940002,-9.94,-83.6,2019-10-06
34.924118,13.019,159.940002,-9.94,-83.6,2019-10-06
34.921185,12.995,161.940002,-9.94,-83.6,2019-10-06
34.921535,12.992,163.940002,-9.94,-83.6,2019-10-06
34.920731,12.981,165.940002,-9.94,-83.6,2019-10-06
34.921101,12.967,167.940002,-9.94,-83.6,2019-10-06
34.919628,12.944,169.940002,-9.94,-83.6,2019-10-06
34.919865,12.931,171.940002,-9.94,-83.6,2019-10-06
34.918602,12.915,173.940002,-9.94,-83.6,2019-10-06
34.91642,12.879,175.940002,-9.94,-83.6,2019-10-06
34.915512,12.871,177.940002,-9.94,-83.6,2019-10-06
34.915081,12.861,179.940002,-9.94,-83.6,2019-10-06
