salinity,temperature,pressure,lat,lon,date
35.070999,15.938,4.17,-15.54,-76.76,2019-09-15
35.07,15.933,6.07,-15.54,-76.76,2019-09-15
35.070999,15.94,8.17,-15.54,-76.76,2019-09-15
35.069,15.929,10.07,-15.54,-76.76,2019-09-15
35.069,15.932,12.07,-15.54,-76.76,2019-09-15
35.07,15.934,14.07,-15.54,-76.76,2019-09-15
35.069,15.93,16.07,-15.54,-76.76,2019-09-15
35.07,15.932,18.07,-15.54,-76.76,2019-09-15
35.068001,15.927,20.07,-15.54,-76.76,2019-09-15
35.068001,15.928,22.07,-15.54,-76.76,2019-09-15
35.058998,15.88,24.07,-15.54,-76.76,2019-09-15
35.053001,15.852,26.07,-15.54,-76.76,2019-09-15
35.044998,15.803,28.07,-15.54,-76.76,2019-09-15
35.036999,15.753,30.07,-15.54,-76.76,2019-09-15
35.034,15.722,32.07,-15.54,-76.76,2019-09-15
35.030998,15.692,34.07,-15.54,-76.76,2019-09-15
35.025002,15.653,36.07,-15.54,-76.76,2019-09-15
35.02,15.621,38.07,-15.54,-76.76,2019-09-15
35.013,15.548,40.07,-15.54,-76.76,2019-09-15
34.999001,15.292,42.07,-15.54,-76.76,2019-09-15
34.986,15.043,44.07,-15.54,-76.76,2019-09-15
34.970001,14.676,46.07,-15.54,-76.76,2019-09-15
34.959999,14.509,48.07,-15.54,-76.76,2019-09-15
34.955002,14.415,50.07,-15.54,-76.76,2019-09-15
34.950001,14.239,52.07,-15.54,-76.76,2019-09-15
34.946999,14.168,54.07,-15.54,-76.76,2019-09-15
34.944,14.113,56.07,-15.54,-76.76,2019-09-15
34.937,14.046,58.07,-15.54,-76.76,2019-09-15
34.926998,13.864,60.07,-15.54,-76.76,2019-09-15
34.923,13.772,62.07,-15.54,-76.76,2019-09-15
34.921001,13.726,64.07,-15.54,-76.76,2019-09-15
34.919998,13.703,66.07,-15.54,-76.76,2019-09-15
34.918999,13.685,68.07,-15.54,-76.76,2019-09-15
34.917,13.659,70.07,-15.54,-76.76,2019-09-15
34.914001,13.623,72.07,-15.54,-76.76,2019-09-15
34.911999,13.592,74.07,-15.54,-76.76,2019-09-15
34.911999,13.553,76.07,-15.54,-76.76,2019-09-15
34.914001,13.541,78.07,-15.54,-76.76,2019-09-15
34.917,13.534,80.07,-15.54,-76.76,2019-09-15
34.921001,13.471,82.07,-15.54,-76.76,2019-09-15
34.911999,13.388,84.07,-15.54,-76.76,2019-09-15
34.908001,13.346,86.07,-15.54,-76.76,2019-09-15
34.904999,13.315,88.07,-15.54,-76.76,2019-09-15
34.904999,13.255,90.07,-15.54,-76.76,2019-09-15
34.903999,13.23,92.07,-15.54,-76.76,2019-09-15
34.901001,13.198,94.07,-15.54,-76.76,2019-09-15
34.897999,13.156,96.07,-15.54,-76.76,2019-09-15
34.891998,13.092,98.07,-15.54,-76.76,2019-09-15
34.887001,13.028,100.07,-15.54,-76.76,2019-09-15
34.886002,13.001,102.07,-15.54,-76.76,2019-09-15
34.886002,12.989,104.07,-15.54,-76.76,2019-09-15
34.886002,12.974,106.07,-15.54,-76.76,2019-09-15
34.884998,12.953,108.07,-15.54,-76.76,2019-09-15
34.888,12.927,110.07,-15.54,-76.76,2019-09-15
34.887001,12.868,112.07,-15.54,-76.76,2019-09-15
34.883999,12.827,114.07,-15.54,-76.76,2019-09-15
34.883999,12.809,116.07,-15.54,-76.76,2019-09-15
34.884998,12.811,118.07,-15.54,-76.76,2019-09-15
34.891998,12.804,120.07,-15.54,-76.76,2019-09-15
34.894001,12.788,122.07,-15.54,-76.76,2019-09-15
34.895,12.775,124.07,-15.54,-76.76,2019-09-15
34.893002,12.761,126.07,-15.54,-76.76,2019-09-15
34.889,12.716,128.070007,-15.54,-76.76,2019-09-15
34.896999,12.711,130.070007,-15.54,-76.76,2019-09-15
34.901001,12.714,132.070007,-15.54,-76.76,2019-09-15
34.901001,12.7,134.070007,-15.54,-76.76,2019-09-15
34.896999,12.672,136.070007,-15.54,-76.76,2019-09-15
34.893002,12.643,138.070007,-15.54,-76.76,2019-09-15
34.891998,12.626,140.070007,-15.54,-76.76,2019-09-15
34.895,12.618,142.070007,-15.54,-76.76,2019-09-15
34.895,12.598,144.070007,-15.54,-76.76,2019-09-15
34.895,12.574,146.070007,-15.54,-76.76,2019-09-15
34.894001,12.557,148.070007,-15.54,-76.76,2019-09-15
34.895,12.544,150.070007,-15.54,-76.76,2019-09-15
34.895,12.525,152.070007,-15.54,-76.76,2019-09-15
34.894001,12.514,154.070007,-15.54,-76.76,2019-09-15
34.895,12.487,156.070007,-15.54,-76.76,2019-09-15
34.895,12.461,158.070007,-15.54,-76.76,2019-09-15
34.894001,12.446,160.070007,-15.54,-76.76,2019-09-15
34.893002,12.427,162.070007,-15.54,-76.76,2019-09-15
34.893002,12.405,164.070007,-15.54,-76.76,2019-09-15
34.890999,12.38,166.070007,-15.54,-76.76,2019-09-15
34.889,12.348,168.070007,-15.54,-76.76,2019-09-15
34.887001,12.311,170.070007,-15.54,-76.76,2019-09-15
34.884998,12.269,172.070007,-15.54,-76.76,2019-09-15
34.881001,12.241,174.070007,-15.54,-76.76,2019-09-15
34.877998,12.225,176.070007,-15.54,-76.76,2019-09-15
34.875,12.209,178.070007,-15.54,-76.76,2019-09-15
34.868999,12.142,180.070007,-15.54,-76.76,2019-09-15
34.862,12.076,182.070007,-15.54,-76.76,2019-09-15
34.860001,12.04,184.070007,-15.54,-76.76,2019-09-15
34.859001,12.026,186.070007,-15.54,-76.76,2019-09-15
34.856998,11.99,188.070007,-15.54,-76.76,2019-09-15
34.854,11.959,190.070007,-15.54,-76.76,2019-09-15
34.854,11.938,192.070007,-15.54,-76.76,2019-09-15
34.854,11.925,194.070007,-15.54,-76.76,2019-09-15
34.854,11.909,196.070007,-15.54,-76.76,2019-09-15
34.853001,11.899,198.070007,-15.54,-76.76,2019-09-15
34.851002,11.887,200.070007,-15.54,-76.76,2019-09-15
34.848,11.851,202.070007,-15.54,-76.76,2019-09-15
34.848,11.832,204.070007,-15.54,-76.76,2019-09-15
34.846001,11.792,206.070007,-15.54,-76.76,2019-09-15
34.841,11.739,208.070007,-15.54,-76.76,2019-09-15
34.834,11.681,210.070007,-15.54,-76.76,2019-09-15
34.831001,11.65,212.070007,-15.54,-76.76,2019-09-15
34.825001,11.587,214.070007,-15.54,-76.76,2019-09-15
34.825001,11.561,216.070007,-15.54,-76.76,2019-09-15
34.827,11.56,218.070007,-15.54,-76.76,2019-09-15
34.828999,11.557,220.070007,-15.54,-76.76,2019-09-15
34.832001,11.549,222.070007,-15.54,-76.76,2019-09-15
34.841999,11.574,224.070007,-15.54,-76.76,2019-09-15
34.84,11.552,226.070007,-15.54,-76.76,2019-09-15
34.838001,11.531,228.070007,-15.54,-76.76,2019-09-15
34.835999,11.494,230.070007,-15.54,-76.76,2019-09-15
34.832001,11.432,232.070007,-15.54,-76.76,2019-09-15
34.827999,11.394,234.070007,-15.54,-76.76,2019-09-15
34.825001,11.37,236.070007,-15.54,-76.76,2019-09-15
34.824001,11.354,238.070007,-15.54,-76.76,2019-09-15
34.823002,11.34,240.070007,-15.54,-76.76,2019-09-15
34.824001,11.328,242.070007,-15.54,-76.76,2019-09-15
34.823002,11.302,244.070007,-15.54,-76.76,2019-09-15
34.821999,11.276,246.070007,-15.54,-76.76,2019-09-15
34.82,11.249,248.070007,-15.54,-76.76,2019-09-15
34.818001,11.228,250.070007,-15.54,-76.76,2019-09-15
34.813999,11.192,252.070007,-15.54,-76.76,2019-09-15
34.810001,11.149,254.070007,-15.54,-76.76,2019-09-15
34.808998,11.125,256.070007,-15.54,-76.76,2019-09-15
34.807999,11.102,258.070007,-15.54,-76.76,2019-09-15
34.803001,11.059,260.070007,-15.54,-76.76,2019-09-15
34.799,11.027,262.070007,-15.54,-76.76,2019-09-15
34.792999,10.975,264.070007,-15.54,-76.76,2019-09-15
34.790001,10.944,266.070007,-15.54,-76.76,2019-09-15
34.785999,10.908,268.070007,-15.54,-76.76,2019-09-15
34.782001,10.871,270.070007,-15.54,-76.76,2019-09-15
34.779999,10.86,272.070007,-15.54,-76.76,2019-09-15
34.776001,10.825,274.070007,-15.54,-76.76,2019-09-15
34.771,10.744,276.070007,-15.54,-76.76,2019-09-15
34.77,10.666,278.070007,-15.54,-76.76,2019-09-15
34.769001,10.633,280.070007,-15.54,-76.76,2019-09-15
34.768002,10.615,282.070007,-15.54,-76.76,2019-09-15
34.766998,10.556,284.070007,-15.54,-76.76,2019-09-15
34.764999,10.529,286.070007,-15.54,-76.76,2019-09-15
34.764999,10.523,288.070007,-15.54,-76.76,2019-09-15
34.764,10.515,290.070007,-15.54,-76.76,2019-09-15
34.764,10.509,292.070007,-15.54,-76.76,2019-09-15
34.763,10.497,294.070007,-15.54,-76.76,2019-09-15
34.762001,10.475,296.070007,-15.54,-76.76,2019-09-15
34.759998,10.448,298.070007,-15.54,-76.76,2019-09-15
34.759998,10.44,300.070007,-15.54,-76.76,2019-09-15
34.758999,10.43,302.070007,-15.54,-76.76,2019-09-15
34.757999,10.427,304.070007,-15.54,-76.76,2019-09-15
34.756001,10.415,306.070007,-15.54,-76.76,2019-09-15
34.750999,10.361,308.070007,-15.54,-76.76,2019-09-15
34.748001,10.33,310.070007,-15.54,-76.76,2019-09-15
34.745998,10.304,312.070007,-15.54,-76.76,2019-09-15
34.744999,10.296,314.070007,-15.54,-76.76,2019-09-15
34.743,10.274,316.070007,-15.54,-76.76,2019-09-15
34.741001,10.247,318.070007,-15.54,-76.76,2019-09-15
34.738998,10.225,320.070007,-15.54,-76.76,2019-09-15
34.736,10.184,321.970001,-15.54,-76.76,2019-09-15
34.731998,10.117,324.070007,-15.54,-76.76,2019-09-15
34.728001,10.049,326.070007,-15.54,-76.76,2019-09-15
34.724998,9.996,328.070007,-15.54,-76.76,2019-09-15
34.723,9.974,330.070007,-15.54,-76.76,2019-09-15
34.722,9.961,332.070007,-15.54,-76.76,2019-09-15
34.721001,9.95,334.070007,-15.54,-76.76,2019-09-15
34.720001,9.939,336.070007,-15.54,-76.76,2019-09-15
34.719002,9.938,338.070007,-15.54,-76.76,2019-09-15
34.716999,9.898,340.070007,-15.54,-76.76,2019-09-15
34.715,9.865,342.070007,-15.54,-76.76,2019-09-15
34.715,9.856,344.070007,-15.54,-76.76,2019-09-15
34.715,9.837,346.070007,-15.54,-76.76,2019-09-15
34.714001,9.793,348.070007,-15.54,-76.76,2019-09-15
34.712002,9.774,350.070007,-15.54,-76.76,2019-09-15
34.708,9.727,352.070007,-15.54,-76.76,2019-09-15
34.705002,9.68,354.070007,-15.54,-76.76,2019-09-15
34.701,9.639,356.070007,-15.54,-76.76,2019-09-15
34.698002,9.599,358.070007,-15.54,-76.76,2019-09-15
34.695999,9.568,360.070007,-15.54,-76.76,2019-09-15
34.693001,9.53,362.070007,-15.54,-76.76,2019-09-15
34.688999,9.474,364.070007,-15.54,-76.76,2019-09-15
34.686001,9.434,366.070007,-15.54,-76.76,2019-09-15
34.683998,9.396,368.070007,-15.54,-76.76,2019-09-15
34.681999,9.367,370.070007,-15.54,-76.76,2019-09-15
34.68,9.329,372.070007,-15.54,-76.76,2019-09-15
34.679001,9.304,374.070007,-15.54,-76.76,2019-09-15
34.675999,9.254,376.070007,-15.54,-76.76,2019-09-15
34.675999,9.214,378.070007,-15.54,-76.76,2019-09-15
34.678001,9.182,380.070007,-15.54,-76.76,2019-09-15
34.675999,9.154,382.070007,-15.54,-76.76,2019-09-15
34.674999,9.134,384.070007,-15.54,-76.76,2019-09-15
34.674,9.125,386.070007,-15.54,-76.76,2019-09-15
34.673,9.094,388.070007,-15.54,-76.76,2019-09-15
34.671001,9.07,390.070007,-15.54,-76.76,2019-09-15
34.668999,9.058,392.070007,-15.54,-76.76,2019-09-15
34.667,9.034,394.070007,-15.54,-76.76,2019-09-15
34.665001,9.013,396.070007,-15.54,-76.76,2019-09-15
34.662998,8.978,398.070007,-15.54,-76.76,2019-09-15
34.66,8.933,400.070007,-15.54,-76.76,2019-09-15
34.658001,8.903,402.070007,-15.54,-76.76,2019-09-15
34.655998,8.875,404.070007,-15.54,-76.76,2019-09-15
34.654999,8.859,406.070007,-15.54,-76.76,2019-09-15
34.654999,8.851,408.070007,-15.54,-76.76,2019-09-15
34.653999,8.84,410.070007,-15.54,-76.76,2019-09-15
34.652,8.827,412.070007,-15.54,-76.76,2019-09-15
34.648998,8.781,414.070007,-15.54,-76.76,2019-09-15
34.646999,8.761,416.070007,-15.54,-76.76,2019-09-15
34.645,8.727,418.070007,-15.54,-76.76,2019-09-15
34.645,8.718,420.070007,-15.54,-76.76,2019-09-15
34.644001,8.712,422.070007,-15.54,-76.76,2019-09-15
34.643002,8.71,424.070007,-15.54,-76.76,2019-09-15
34.640999,8.68,426.070007,-15.54,-76.76,2019-09-15
34.639,8.646,428.070007,-15.54,-76.76,2019-09-15
34.637001,8.623,430.070007,-15.54,-76.76,2019-09-15
34.636002,8.611,432.070007,-15.54,-76.76,2019-09-15
34.634998,8.592,434.070007,-15.54,-76.76,2019-09-15
34.632,8.539,436.070007,-15.54,-76.76,2019-09-15
34.631001,8.509,438.070007,-15.54,-76.76,2019-09-15
34.630001,8.497,440.070007,-15.54,-76.76,2019-09-15
34.629002,8.487,442.070007,-15.54,-76.76,2019-09-15
34.627998,8.455,444.070007,-15.54,-76.76,2019-09-15
34.626999,8.437,446.070007,-15.54,-76.76,2019-09-15
34.625999,8.422,448.070007,-15.54,-76.76,2019-09-15
34.625,8.402,450.070007,-15.54,-76.76,2019-09-15
34.625,8.397,452.070007,-15.54,-76.76,2019-09-15
34.625,8.389,454.070007,-15.54,-76.76,2019-09-15
34.625999,8.38,456.070007,-15.54,-76.76,2019-09-15
34.624001,8.353,458.070007,-15.54,-76.76,2019-09-15
34.623001,8.34,460.070007,-15.54,-76.76,2019-09-15
34.623001,8.33,462.070007,-15.54,-76.76,2019-09-15
34.622002,8.307,463.970001,-15.54,-76.76,2019-09-15
34.620998,8.295,466.070007,-15.54,-76.76,2019-09-15
34.620998,8.291,468.070007,-15.54,-76.76,2019-09-15
34.619999,8.29,470.070007,-15.54,-76.76,2019-09-15
34.620998,8.284,471.970001,-15.54,-76.76,2019-09-15
34.620998,8.278,474.070007,-15.54,-76.76,2019-09-15
34.620998,8.27,476.070007,-15.54,-76.76,2019-09-15
34.620998,8.253,478.070007,-15.54,-76.76,2019-09-15
34.619999,8.242,480.070007,-15.54,-76.76,2019-09-15
34.618999,8.228,482.070007,-15.54,-76.76,2019-09-15
34.618,8.199,484.070007,-15.54,-76.76,2019-09-15
34.616001,8.135,486.070007,-15.54,-76.76,2019-09-15
34.615002,8.122,488.070007,-15.54,-76.76,2019-09-15
34.613998,8.111,490.070007,-15.54,-76.76,2019-09-15
34.613998,8.103,492.070007,-15.54,-76.76,2019-09-15
34.613998,8.096,494.070007,-15.54,-76.76,2019-09-15
34.613998,8.086,496.070007,-15.54,-76.76,2019-09-15
34.612999,8.078,498.170013,-15.54,-76.76,2019-09-15
34.612999,8.077,500.070007,-15.54,-76.76,2019-09-15
34.612,8.071,502.070007,-15.54,-76.76,2019-09-15
34.611,8.043,504.070007,-15.54,-76.76,2019-09-15
34.609001,8.004,506.070007,-15.54,-76.76,2019-09-15
34.608002,7.953,508.070007,-15.54,-76.76,2019-09-15
34.606998,7.927,510.070007,-15.54,-76.76,2019-09-15
34.605999,7.911,512.070007,-15.54,-76.76,2019-09-15
34.605,7.895,514.070007,-15.54,-76.76,2019-09-15
34.605,7.884,516.070007,-15.54,-76.76,2019-09-15
34.604,7.877,518.070007,-15.54,-76.76,2019-09-15
34.604,7.868,520.070007,-15.54,-76.76,2019-09-15
34.604,7.863,522.070007,-15.54,-76.76,2019-09-15
34.603001,7.858,524.070007,-15.54,-76.76,2019-09-15
34.602001,7.853,526.070007,-15.54,-76.76,2019-09-15
34.599998,7.829,528.070007,-15.54,-76.76,2019-09-15
34.598,7.804,530.070007,-15.54,-76.76,2019-09-15
34.591999,7.728,532.070007,-15.54,-76.76,2019-09-15
34.59,7.669,534.070007,-15.54,-76.76,2019-09-15
34.587002,7.619,536.070007,-15.54,-76.76,2019-09-15
34.585999,7.594,538.070007,-15.54,-76.76,2019-09-15
34.589001,7.597,540.070007,-15.54,-76.76,2019-09-15
34.591,7.604,542.070007,-15.54,-76.76,2019-09-15
34.592999,7.596,544.070007,-15.54,-76.76,2019-09-15
34.594002,7.589,546.070007,-15.54,-76.76,2019-09-15
34.596001,7.59,548.070007,-15.54,-76.76,2019-09-15
34.596001,7.578,550.070007,-15.54,-76.76,2019-09-15
34.595001,7.555,552.070007,-15.54,-76.76,2019-09-15
34.592999,7.531,554.070007,-15.54,-76.76,2019-09-15
34.591999,7.499,556.070007,-15.54,-76.76,2019-09-15
34.59,7.458,558.070007,-15.54,-76.76,2019-09-15
34.589001,7.441,560.070007,-15.54,-76.76,2019-09-15
34.588001,7.43,562.070007,-15.54,-76.76,2019-09-15
34.587002,7.412,564.070007,-15.54,-76.76,2019-09-15
34.584,7.36,566.070007,-15.54,-76.76,2019-09-15
34.583,7.323,568.070007,-15.54,-76.76,2019-09-15
34.581001,7.285,570.070007,-15.54,-76.76,2019-09-15
34.578999,7.26,572.070007,-15.54,-76.76,2019-09-15
34.576,7.236,574.070007,-15.54,-76.76,2019-09-15
34.576,7.213,576.070007,-15.54,-76.76,2019-09-15
34.577999,7.191,578.070007,-15.54,-76.76,2019-09-15
34.576,7.169,580.070007,-15.54,-76.76,2019-09-15
34.576,7.145,582.070007,-15.54,-76.76,2019-09-15
34.577,7.131,584.070007,-15.54,-76.76,2019-09-15
34.577,7.11,586.070007,-15.54,-76.76,2019-09-15
34.577,7.092,588.070007,-15.54,-76.76,2019-09-15
34.576,7.085,590.070007,-15.54,-76.76,2019-09-15
34.576,7.058,592.070007,-15.54,-76.76,2019-09-15
34.575001,7.034,594.070007,-15.54,-76.76,2019-09-15
34.575001,7.01,596.070007,-15.54,-76.76,2019-09-15
