salinity,temperature,pressure,lat,lon,date
35.323002,19.382,1.04,-18.13,-81.08,2019-11-21
35.337002,19.039,1.96,-18.13,-81.08,2019-11-21
35.296001,18.754999,3.0,-18.13,-81.08,2019-11-21
35.293999,18.719999,4.0,-18.13,-81.08,2019-11-21
35.292,18.686001,4.96,-18.13,-81.08,2019-11-21
35.291,18.656,6.0,-18.13,-81.08,2019-11-21
35.289001,18.635,7.08,-18.13,-81.08,2019-11-21
35.287998,18.622,8.0,-18.13,-81.08,2019-11-21
35.287998,18.611,8.92,-18.13,-81.08,2019-11-21
35.287998,18.593,10.16,-18.13,-81.08,2019-11-21
35.289001,18.566,12.0,-18.13,-81.08,2019-11-21
35.290001,18.530001,14.04,-18.13,-81.08,2019-11-21
35.290001,18.499001,16.0,-18.13,-81.08,2019-11-21
35.291,18.472,18.0,-18.13,-81.08,2019-11-21
35.291,18.462999,20.040001,-18.13,-81.08,2019-11-21
35.292,18.445,22.040001,-18.13,-81.08,2019-11-21
35.292,18.421,24.040001,-18.13,-81.08,2019-11-21
35.297001,18.386,26.0,-18.13,-81.08,2019-11-21
35.287998,18.275999,27.959999,-18.13,-81.08,2019-11-21
35.280998,18.226999,29.959999,-18.13,-81.08,2019-11-21
35.273998,18.167999,31.959999,-18.13,-81.08,2019-11-21
35.258999,18.07,33.959999,-18.13,-81.08,2019-11-21
35.23,17.931,35.959999,-18.13,-81.08,2019-11-21
35.216999,17.879999,38.0,-18.13,-81.08,2019-11-21
35.213001,17.847,40.080002,-18.13,-81.08,2019-11-21
35.205002,17.790001,42.080002,-18.13,-81.08,2019-11-21
35.205002,17.693001,44.040001,-18.13,-81.08,2019-11-21
35.201,17.589001,46.0,-18.13,-81.08,2019-11-21
35.209,17.531,48.0,-18.13,-81.08,2019-11-21
35.227001,17.530001,50.0,-18.13,-81.08,2019-11-21
35.222,17.475,52.0,-18.13,-81.08,2019-11-21
35.219002,17.43,53.959999,-18.13,-81.08,2019-11-21
35.213001,17.382,55.919998,-18.13,-81.08,2019-11-21
35.209999,17.351999,58.0,-18.13,-81.08,2019-11-21
35.208,17.329,60.040001,-18.13,-81.08,2019-11-21
35.205002,17.318001,62.0,-18.13,-81.08,2019-11-21
35.201,17.274,63.959999,-18.13,-81.08,2019-11-21
35.194,17.24,66.0,-18.13,-81.08,2019-11-21
35.188999,17.223,68.040001,-18.13,-81.08,2019-11-21
35.189999,17.219999,70.040001,-18.13,-81.08,2019-11-21
35.191002,17.202999,72.0,-18.13,-81.08,2019-11-21
35.185001,17.174,74.040001,-18.13,-81.08,2019-11-21
35.188,17.179001,76.080002,-18.13,-81.08,2019-11-21
35.195999,17.195,78.080002,-18.13,-81.08,2019-11-21
35.207001,17.208,80.040001,-18.13,-81.08,2019-11-21
35.207001,17.207001,82.0,-18.13,-81.08,2019-11-21
35.212002,17.212,83.959999,-18.13,-81.08,2019-11-21
35.216999,17.216999,85.959999,-18.13,-81.08,2019-11-21
35.216999,17.198999,88.0,-18.13,-81.08,2019-11-21
35.209,17.157,90.040001,-18.13,-81.08,2019-11-21
35.202999,17.129999,92.040001,-18.13,-81.08,2019-11-21
35.202,17.122999,93.959999,-18.13,-81.08,2019-11-21
35.195,17.09,95.919998,-18.13,-81.08,2019-11-21
35.192001,17.068001,98.0,-18.13,-81.08,2019-11-21
35.189999,17.049999,99.879997,-18.13,-81.08,2019-11-21
35.185001,17.021999,102.040001,-18.13,-81.08,2019-11-21
35.181,17.003,104.080002,-18.13,-81.08,2019-11-21
35.179001,16.990999,106.120003,-18.13,-81.08,2019-11-21
35.185001,16.993999,108.040001,-18.13,-81.08,2019-11-21
35.181999,16.971001,109.959999,-18.13,-81.08,2019-11-21
35.179001,16.933001,112.0,-18.13,-81.08,2019-11-21
35.155998,16.826,113.959999,-18.13,-81.08,2019-11-21
35.139,16.764999,115.919998,-18.13,-81.08,2019-11-21
35.130001,16.714001,117.879997,-18.13,-81.08,2019-11-21
35.130001,16.709,120.0,-18.13,-81.08,2019-11-21
35.153999,16.736,122.080002,-18.13,-81.08,2019-11-21
35.138,16.636,124.080002,-18.13,-81.08,2019-11-21
35.101002,16.472,126.080002,-18.13,-81.08,2019-11-21
35.074001,16.358999,128.0,-18.13,-81.08,2019-11-21
35.071999,16.341,129.960007,-18.13,-81.08,2019-11-21
35.098999,16.311001,132.0,-18.13,-81.08,2019-11-21
35.067001,16.106001,134.039993,-18.13,-81.08,2019-11-21
35.042999,15.962,136.0,-18.13,-81.08,2019-11-21
35.001999,15.594,137.960007,-18.13,-81.08,2019-11-21
34.898998,15.01,140.0,-18.13,-81.08,2019-11-21
34.835999,14.64,141.960007,-18.13,-81.08,2019-11-21
34.763,14.306,143.919998,-18.13,-81.08,2019-11-21
34.708,13.978,145.880005,-18.13,-81.08,2019-11-21
34.654999,13.727,147.919998,-18.13,-81.08,2019-11-21
34.619999,13.517,150.0,-18.13,-81.08,2019-11-21
34.599998,13.358,151.960007,-18.13,-81.08,2019-11-21
34.573002,13.187,153.919998,-18.13,-81.08,2019-11-21
34.556,13.02,155.960007,-18.13,-81.08,2019-11-21
34.537998,12.868,158.080002,-18.13,-81.08,2019-11-21
34.529999,12.705,160.119995,-18.13,-81.08,2019-11-21
34.514999,12.527,162.039993,-18.13,-81.08,2019-11-21
34.514999,12.447,164.0,-18.13,-81.08,2019-11-21
34.522999,12.4,166.0,-18.13,-81.08,2019-11-21
34.532001,12.328,168.0,-18.13,-81.08,2019-11-21
34.532001,12.19,169.919998,-18.13,-81.08,2019-11-21
34.528999,12.074,171.919998,-18.13,-81.08,2019-11-21
34.534,12.008,174.0,-18.13,-81.08,2019-11-21
34.547001,12.007,176.039993,-18.13,-81.08,2019-11-21
34.548,11.989,178.039993,-18.13,-81.08,2019-11-21
34.551998,11.957,180.039993,-18.13,-81.08,2019-11-21
34.542999,11.848,181.960007,-18.13,-81.08,2019-11-21
34.549999,11.833,183.919998,-18.13,-81.08,2019-11-21
34.567001,11.83,186.080002,-18.13,-81.08,2019-11-21
34.578999,11.774,188.080002,-18.13,-81.08,2019-11-21
34.577,11.653,190.0,-18.13,-81.08,2019-11-21
34.550999,11.507,191.960007,-18.13,-81.08,2019-11-21
34.549,11.447,193.919998,-18.13,-81.08,2019-11-21
34.550999,11.41,195.960007,-18.13,-81.08,2019-11-21
34.551998,11.405,198.0,-18.13,-81.08,2019-11-21
34.581001,11.446,199.919998,-18.13,-81.08,2019-11-21
34.605,11.452,201.839996,-18.13,-81.08,2019-11-21
34.619999,11.438,203.919998,-18.13,-81.08,2019-11-21
34.625,11.384,205.919998,-18.13,-81.08,2019-11-21
34.632999,11.364,207.960007,-18.13,-81.08,2019-11-21
34.646,11.362,210.080002,-18.13,-81.08,2019-11-21
34.665001,11.364,212.0,-18.13,-81.08,2019-11-21
34.662998,11.341,213.960007,-18.13,-81.08,2019-11-21
34.669998,11.365,216.0,-18.13,-81.08,2019-11-21
34.689999,11.371,217.960007,-18.13,-81.08,2019-11-21
34.695,11.305,220.039993,-18.13,-81.08,2019-11-21
34.683998,11.234,222.039993,-18.13,-81.08,2019-11-21
34.683998,11.196,223.880005,-18.13,-81.08,2019-11-21
34.681,11.175,226.0,-18.13,-81.08,2019-11-21
34.681999,11.199,228.119995,-18.13,-81.08,2019-11-21
34.728001,11.308,230.0,-18.13,-81.08,2019-11-21
34.734001,11.318,231.880005,-18.13,-81.08,2019-11-21
34.737999,11.316,233.880005,-18.13,-81.08,2019-11-21
34.736,11.292,235.919998,-18.13,-81.08,2019-11-21
34.734001,11.282,237.960007,-18.13,-81.08,2019-11-21
34.733002,11.262,240.0,-18.13,-81.08,2019-11-21
34.728001,11.212,242.080002,-18.13,-81.08,2019-11-21
34.719002,11.152,243.960007,-18.13,-81.08,2019-11-21
34.713001,11.099,246.0,-18.13,-81.08,2019-11-21
34.708,11.024,248.039993,-18.13,-81.08,2019-11-21
34.698002,10.916,249.919998,-18.13,-81.08,2019-11-21
34.688,10.831,251.960007,-18.13,-81.08,2019-11-21
34.683998,10.787,254.039993,-18.13,-81.08,2019-11-21
34.679001,10.748,256.0,-18.13,-81.08,2019-11-21
34.676998,10.713,257.920013,-18.13,-81.08,2019-11-21
34.675999,10.672,259.959991,-18.13,-81.08,2019-11-21
34.668999,10.622,262.079987,-18.13,-81.08,2019-11-21
34.665001,10.598,264.119995,-18.13,-81.08,2019-11-21
34.662998,10.581,266.0,-18.13,-81.08,2019-11-21
34.66,10.564,267.880005,-18.13,-81.08,2019-11-21
34.660999,10.553,269.880005,-18.13,-81.08,2019-11-21
34.658001,10.517,271.920013,-18.13,-81.08,2019-11-21
34.655998,10.48,273.920013,-18.13,-81.08,2019-11-21
34.653999,10.416,275.920013,-18.13,-81.08,2019-11-21
34.652,10.376,277.959991,-18.13,-81.08,2019-11-21
34.651001,10.308,279.959991,-18.13,-81.08,2019-11-21
34.646999,10.255,281.920013,-18.13,-81.08,2019-11-21
34.646,10.196,284.0,-18.13,-81.08,2019-11-21
34.641998,10.136,286.119995,-18.13,-81.08,2019-11-21
34.639999,10.099,288.119995,-18.13,-81.08,2019-11-21
34.638,10.069,290.119995,-18.13,-81.08,2019-11-21
34.638,10.053,292.079987,-18.13,-81.08,2019-11-21
34.639999,10.027,294.079987,-18.13,-81.08,2019-11-21
34.637001,9.982,296.040009,-18.13,-81.08,2019-11-21
34.634998,9.953,298.0,-18.13,-81.08,2019-11-21
34.634998,9.936,299.959991,-18.13,-81.08,2019-11-21
34.637001,9.915,302.0,-18.13,-81.08,2019-11-21
34.634998,9.884,303.959991,-18.13,-81.08,2019-11-21
34.636002,9.854,305.959991,-18.13,-81.08,2019-11-21
34.644001,9.817,308.040009,-18.13,-81.08,2019-11-21
34.645,9.775,309.959991,-18.13,-81.08,2019-11-21
