salinity,temperature,pressure,lat,lon,date
35.131901,23.441999,2.66,-9.71,-83.91,2019-12-25
35.131802,23.441999,4.06,-9.71,-83.91,2019-12-25
35.131298,23.447001,6.06,-9.71,-83.91,2019-12-25
35.131214,23.445,8.06,-9.71,-83.91,2019-12-25
35.133656,23.443001,10.06,-9.71,-83.91,2019-12-25
35.158253,23.379,12.06,-9.71,-83.91,2019-12-25
35.207699,23.233999,14.06,-9.71,-83.91,2019-12-25
35.257774,23.091999,16.059999,-9.71,-83.91,2019-12-25
35.280525,22.805,17.959999,-9.71,-83.91,2019-12-25
35.279999,22.705,19.959999,-9.71,-83.91,2019-12-25
35.276035,22.658001,21.959999,-9.71,-83.91,2019-12-25
35.286373,22.614,24.059999,-9.71,-83.91,2019-12-25
35.311558,22.493,26.16,-9.71,-83.91,2019-12-25
35.361847,21.916,28.16,-9.71,-83.91,2019-12-25
35.39492,21.296,30.059999,-9.71,-83.91,2019-12-25
35.401302,20.872999,32.16,-9.71,-83.91,2019-12-25
35.39315,20.669001,34.060001,-9.71,-83.91,2019-12-25
35.398876,20.591999,35.960003,-9.71,-83.91,2019-12-25
35.390976,20.4,38.060001,-9.71,-83.91,2019-12-25
,20.306999,40.16,-9.71,-83.91,2019-12-25
35.387558,20.232,42.16,-9.71,-83.91,2019-12-25
35.387608,20.115,44.060001,-9.71,-83.91,2019-12-25
35.383278,20.000999,46.060001,-9.71,-83.91,2019-12-25
35.372433,19.882,48.060001,-9.71,-83.91,2019-12-25
35.371441,19.856001,49.960003,-9.71,-83.91,2019-12-25
35.370361,19.805,51.960003,-9.71,-83.91,2019-12-25
35.366428,19.729,54.060001,-9.71,-83.91,2019-12-25
35.363621,19.667999,56.060001,-9.71,-83.91,2019-12-25
35.362267,19.627001,58.060001,-9.71,-83.91,2019-12-25
35.366253,19.539,60.060001,-9.71,-83.91,2019-12-25
35.365829,19.370001,62.060001,-9.71,-83.91,2019-12-25
35.357079,19.069,64.059998,-9.71,-83.91,2019-12-25
35.329224,18.778999,66.059998,-9.71,-83.91,2019-12-25
35.331455,18.617001,68.159996,-9.71,-83.91,2019-12-25
35.310844,18.274,70.059998,-9.71,-83.91,2019-12-25
35.294846,17.902,72.059998,-9.71,-83.91,2019-12-25
35.214924,17.058001,74.059998,-9.71,-83.91,2019-12-25
35.167286,16.698999,76.059998,-9.71,-83.91,2019-12-25
35.169796,16.507,78.059998,-9.71,-83.91,2019-12-25
35.129562,15.92,79.959999,-9.71,-83.91,2019-12-25
35.068737,15.46,82.059998,-9.71,-83.91,2019-12-25
35.056541,15.36,84.159996,-9.71,-83.91,2019-12-25
35.05162,15.301,86.059998,-9.71,-83.91,2019-12-25
35.04195,15.213,88.059998,-9.71,-83.91,2019-12-25
35.034351,15.147,90.059998,-9.71,-83.91,2019-12-25
35.027966,15.078,91.959999,-9.71,-83.91,2019-12-25
35.027588,15.0,93.959999,-9.71,-83.91,2019-12-25
35.004585,14.775,95.959999,-9.71,-83.91,2019-12-25
34.995945,14.688,97.959999,-9.71,-83.91,2019-12-25
35.005344,14.63,100.059998,-9.71,-83.91,2019-12-25
35.007481,14.545,102.059998,-9.71,-83.91,2019-12-25
35.011238,14.493,104.059998,-9.71,-83.91,2019-12-25
35.00856,14.41,106.159996,-9.71,-83.91,2019-12-25
35.008286,14.361,108.059998,-9.71,-83.91,2019-12-25
35.007278,14.295,110.059998,-9.71,-83.91,2019-12-25
35.000435,14.169,112.059998,-9.71,-83.91,2019-12-25
34.993229,14.065,114.059998,-9.71,-83.91,2019-12-25
34.987511,13.985,116.059998,-9.71,-83.91,2019-12-25
34.98452,13.913,118.059998,-9.71,-83.91,2019-12-25
34.982063,13.822,120.059998,-9.71,-83.91,2019-12-25
34.969696,13.684,121.959999,-9.71,-83.91,2019-12-25
34.963547,13.62,124.059998,-9.71,-83.91,2019-12-25
34.962208,13.582,126.059998,-9.71,-83.91,2019-12-25
34.956059,13.506,128.059998,-9.71,-83.91,2019-12-25
34.95108,13.432,130.059998,-9.71,-83.91,2019-12-25
34.943031,13.347,132.059998,-9.71,-83.91,2019-12-25
34.937271,13.302,134.059998,-9.71,-83.91,2019-12-25
34.93383,13.266,135.959991,-9.71,-83.91,2019-12-25
34.934303,13.238,138.059998,-9.71,-83.91,2019-12-25
34.93586,13.198,140.059998,-9.71,-83.91,2019-12-25
34.931282,13.166,142.059998,-9.71,-83.91,2019-12-25
34.927715,13.14,144.059998,-9.71,-83.91,2019-12-25
