salinity,temperature,pressure,lat,lon,date
35.256001,18.754,4.31,-17.02,-76.54,2019-11-14
35.254002,18.735001,6.11,-17.02,-76.54,2019-11-14
35.250999,18.708,8.11,-17.02,-76.54,2019-11-14
35.244999,18.610001,10.11,-17.02,-76.54,2019-11-14
35.236,18.377001,12.11,-17.02,-76.54,2019-11-14
35.23,18.26,14.11,-17.02,-76.54,2019-11-14
35.227001,18.136,16.110001,-17.02,-76.54,2019-11-14
35.226002,18.079,18.110001,-17.02,-76.54,2019-11-14
35.226002,18.049999,20.110001,-17.02,-76.54,2019-11-14
35.224998,18.021,22.110001,-17.02,-76.54,2019-11-14
35.223999,18.004999,24.110001,-17.02,-76.54,2019-11-14
35.223999,17.988001,26.110001,-17.02,-76.54,2019-11-14
35.223999,17.976,28.110001,-17.02,-76.54,2019-11-14
35.223,17.964001,30.110001,-17.02,-76.54,2019-11-14
35.223,17.955,32.110001,-17.02,-76.54,2019-11-14
35.223,17.948999,34.110001,-17.02,-76.54,2019-11-14
35.223,17.945,36.110001,-17.02,-76.54,2019-11-14
35.222,17.941,38.110001,-17.02,-76.54,2019-11-14
35.219002,17.927999,40.110001,-17.02,-76.54,2019-11-14
35.212002,17.804001,42.110001,-17.02,-76.54,2019-11-14
35.206001,17.610001,44.110001,-17.02,-76.54,2019-11-14
35.202999,17.448,46.110001,-17.02,-76.54,2019-11-14
35.195999,17.082001,48.110001,-17.02,-76.54,2019-11-14
35.188,16.809,50.110001,-17.02,-76.54,2019-11-14
35.195,16.795,52.110001,-17.02,-76.54,2019-11-14
35.189999,16.753,54.110001,-17.02,-76.54,2019-11-14
35.183998,16.709999,56.110001,-17.02,-76.54,2019-11-14
35.183998,16.693001,58.110001,-17.02,-76.54,2019-11-14
35.181999,16.67,60.110001,-17.02,-76.54,2019-11-14
35.18,16.655001,62.110001,-17.02,-76.54,2019-11-14
35.178001,16.645,64.110001,-17.02,-76.54,2019-11-14
35.172001,16.620001,66.110001,-17.02,-76.54,2019-11-14
35.158001,16.566,68.110001,-17.02,-76.54,2019-11-14
35.125,16.374001,70.110001,-17.02,-76.54,2019-11-14
35.080002,16.045,72.110001,-17.02,-76.54,2019-11-14
35.047001,15.729,74.110001,-17.02,-76.54,2019-11-14
35.012001,15.375,76.110001,-17.02,-76.54,2019-11-14
34.995998,15.232,78.110001,-17.02,-76.54,2019-11-14
34.973999,15.042,80.110001,-17.02,-76.54,2019-11-14
34.959,14.815,82.110001,-17.02,-76.54,2019-11-14
34.953999,14.687,84.010002,-17.02,-76.54,2019-11-14
34.948002,14.487,86.110001,-17.02,-76.54,2019-11-14
34.946999,14.419,88.110001,-17.02,-76.54,2019-11-14
34.944,14.298,90.110001,-17.02,-76.54,2019-11-14
