salinity,temperature,pressure,lat,lon,date
35.443001,18.461,3.98,-20.0,-87.83,2019-09-13
35.443001,18.464001,5.88,-20.0,-87.83,2019-09-13
35.443001,18.466,7.88,-20.0,-87.83,2019-09-13
35.444,18.465,9.88,-20.0,-87.83,2019-09-13
35.442001,18.464001,11.88,-20.0,-87.83,2019-09-13
35.443001,18.466,13.88,-20.0,-87.83,2019-09-13
35.443001,18.466,15.88,-20.0,-87.83,2019-09-13
35.443001,18.468,17.879999,-20.0,-87.83,2019-09-13
35.443001,18.469,19.879999,-20.0,-87.83,2019-09-13
35.444,18.471001,21.879999,-20.0,-87.83,2019-09-13
35.445,18.473,23.779999,-20.0,-87.83,2019-09-13
35.444,18.471001,25.879999,-20.0,-87.83,2019-09-13
35.443001,18.469999,27.879999,-20.0,-87.83,2019-09-13
35.443001,18.469999,29.879999,-20.0,-87.83,2019-09-13
35.443001,18.469,31.879999,-20.0,-87.83,2019-09-13
35.443001,18.469,33.880001,-20.0,-87.83,2019-09-13
35.443001,18.469,35.880001,-20.0,-87.83,2019-09-13
35.443001,18.471001,37.880001,-20.0,-87.83,2019-09-13
35.444,18.474001,39.880001,-20.0,-87.83,2019-09-13
35.444,18.476,41.880001,-20.0,-87.83,2019-09-13
35.445,18.476,43.880001,-20.0,-87.83,2019-09-13
35.443001,18.472,45.880001,-20.0,-87.83,2019-09-13
35.444,18.474001,47.880001,-20.0,-87.83,2019-09-13
35.445999,18.476999,49.880001,-20.0,-87.83,2019-09-13
35.444,18.473,51.880001,-20.0,-87.83,2019-09-13
35.442001,18.471001,53.880001,-20.0,-87.83,2019-09-13
35.445999,18.481001,55.880001,-20.0,-87.83,2019-09-13
35.445999,18.478001,57.880001,-20.0,-87.83,2019-09-13
35.439999,18.462999,59.880001,-20.0,-87.83,2019-09-13
35.441002,18.466,61.880001,-20.0,-87.83,2019-09-13
35.441002,18.462,63.880001,-20.0,-87.83,2019-09-13
35.436001,18.451,65.879997,-20.0,-87.83,2019-09-13
35.436001,18.452,67.879997,-20.0,-87.83,2019-09-13
