salinity,temperature,pressure,lat,lon,date
36.780998,11.322,265.730011,-19.66,-87.24,2019-12-14
36.792999,11.297,267.730011,-19.66,-87.24,2019-12-14
36.803001,11.247,269.730011,-19.66,-87.24,2019-12-14
36.818001,11.214,271.730011,-19.66,-87.24,2019-12-14
36.826,11.189,273.730011,-19.66,-87.24,2019-12-14
36.825001,11.173,275.730011,-19.66,-87.24,2019-12-14
36.826,11.17,277.730011,-19.66,-87.24,2019-12-14
36.830002,11.12,279.730011,-19.66,-87.24,2019-12-14
36.827,10.983,281.730011,-19.66,-87.24,2019-12-14
36.827999,10.972,283.730011,-19.66,-87.24,2019-12-14
36.838001,10.899,285.730011,-19.66,-87.24,2019-12-14
36.848,10.817,287.730011,-19.66,-87.24,2019-12-14
36.851002,10.762,289.730011,-19.66,-87.24,2019-12-14
36.859001,10.712,291.730011,-19.66,-87.24,2019-12-14
36.862999,10.624,293.730011,-19.66,-87.24,2019-12-14
36.862,10.596,295.730011,-19.66,-87.24,2019-12-14
36.863998,10.563,297.730011,-19.66,-87.24,2019-12-14
36.868,10.525,299.730011,-19.66,-87.24,2019-12-14
36.870998,10.491,301.730011,-19.66,-87.24,2019-12-14
36.883999,10.475,303.730011,-19.66,-87.24,2019-12-14
36.883999,10.422,305.730011,-19.66,-87.24,2019-12-14
36.882999,10.382,307.730011,-19.66,-87.24,2019-12-14
36.884998,10.355,309.730011,-19.66,-87.24,2019-12-14
36.888,10.315,311.730011,-19.66,-87.24,2019-12-14
36.887001,10.27,313.730011,-19.66,-87.24,2019-12-14
36.884998,10.237,315.730011,-19.66,-87.24,2019-12-14
36.883999,10.171,317.730011,-19.66,-87.24,2019-12-14
36.887001,10.096,319.730011,-19.66,-87.24,2019-12-14
36.887001,10.044,321.730011,-19.66,-87.24,2019-12-14
36.887001,10.013,323.730011,-19.66,-87.24,2019-12-14
36.886002,9.965,325.730011,-19.66,-87.24,2019-12-14
36.883999,9.93,327.730011,-19.66,-87.24,2019-12-14
36.887001,9.91,329.730011,-19.66,-87.24,2019-12-14
36.887001,9.881,331.730011,-19.66,-87.24,2019-12-14
36.888,9.851,333.730011,-19.66,-87.24,2019-12-14
36.888,9.819,335.730011,-19.66,-87.24,2019-12-14
36.884998,9.768,337.730011,-19.66,-87.24,2019-12-14
36.882999,9.724,339.730011,-19.66,-87.24,2019-12-14
36.887001,9.613,341.730011,-19.66,-87.24,2019-12-14
36.887001,9.584,343.730011,-19.66,-87.24,2019-12-14
36.884998,9.569,345.730011,-19.66,-87.24,2019-12-14
36.886002,9.54,347.730011,-19.66,-87.24,2019-12-14
36.886002,9.468,349.730011,-19.66,-87.24,2019-12-14
36.882999,9.409,351.730011,-19.66,-87.24,2019-12-14
36.883999,9.343,353.730011,-19.66,-87.24,2019-12-14
36.882,9.257,355.730011,-19.66,-87.24,2019-12-14
36.880001,9.23,357.730011,-19.66,-87.24,2019-12-14
36.881001,9.185,359.730011,-19.66,-87.24,2019-12-14
36.880001,9.135,361.730011,-19.66,-87.24,2019-12-14
36.882,9.08,363.730011,-19.66,-87.24,2019-12-14
36.882999,9.024,365.730011,-19.66,-87.24,2019-12-14
36.882,8.985,367.730011,-19.66,-87.24,2019-12-14
36.882,8.956,369.730011,-19.66,-87.24,2019-12-14
36.884998,8.922,371.730011,-19.66,-87.24,2019-12-14
36.886002,8.895,373.730011,-19.66,-87.24,2019-12-14
36.886002,8.858,375.730011,-19.66,-87.24,2019-12-14
36.884998,8.84,377.730011,-19.66,-87.24,2019-12-14
36.884998,8.803,379.730011,-19.66,-87.24,2019-12-14
36.889999,8.76,381.730011,-19.66,-87.24,2019-12-14
36.890999,8.718,383.730011,-19.66,-87.24,2019-12-14
36.891998,8.663,385.730011,-19.66,-87.24,2019-12-14
36.891998,8.633,387.730011,-19.66,-87.24,2019-12-14
36.890999,8.565,389.730011,-19.66,-87.24,2019-12-14
36.890999,8.519,391.730011,-19.66,-87.24,2019-12-14
36.891998,8.498,393.730011,-19.66,-87.24,2019-12-14
36.893002,8.484,395.730011,-19.66,-87.24,2019-12-14
36.896,8.466,397.730011,-19.66,-87.24,2019-12-14
36.895,8.444,399.730011,-19.66,-87.24,2019-12-14
36.896,8.396,401.730011,-19.66,-87.24,2019-12-14
36.896999,8.367,403.730011,-19.66,-87.24,2019-12-14
36.897999,8.362,405.730011,-19.66,-87.24,2019-12-14
36.900002,8.358,407.730011,-19.66,-87.24,2019-12-14
36.901001,8.328,409.730011,-19.66,-87.24,2019-12-14
36.902,8.288,411.730011,-19.66,-87.24,2019-12-14
36.902,8.256,413.730011,-19.66,-87.24,2019-12-14
36.901001,8.245,415.730011,-19.66,-87.24,2019-12-14
36.901001,8.219,417.730011,-19.66,-87.24,2019-12-14
36.903,8.204,419.730011,-19.66,-87.24,2019-12-14
36.902,8.179,421.730011,-19.66,-87.24,2019-12-14
36.902,8.164,423.730011,-19.66,-87.24,2019-12-14
36.904999,8.145,425.730011,-19.66,-87.24,2019-12-14
36.904999,8.121,427.730011,-19.66,-87.24,2019-12-14
36.903999,8.086,429.730011,-19.66,-87.24,2019-12-14
36.902,8.039,431.730011,-19.66,-87.24,2019-12-14
36.903,8.014,433.730011,-19.66,-87.24,2019-12-14
36.903,7.994,435.730011,-19.66,-87.24,2019-12-14
36.904999,7.968,437.730011,-19.66,-87.24,2019-12-14
36.905998,7.952,439.730011,-19.66,-87.24,2019-12-14
36.904999,7.92,441.730011,-19.66,-87.24,2019-12-14
36.904999,7.888,443.730011,-19.66,-87.24,2019-12-14
36.904999,7.876,445.730011,-19.66,-87.24,2019-12-14
36.903999,7.864,447.730011,-19.66,-87.24,2019-12-14
36.904999,7.839,449.730011,-19.66,-87.24,2019-12-14
36.904999,7.798,451.730011,-19.66,-87.24,2019-12-14
36.904999,7.792,453.730011,-19.66,-87.24,2019-12-14
36.903999,7.79,455.730011,-19.66,-87.24,2019-12-14
36.903999,7.787,457.730011,-19.66,-87.24,2019-12-14
36.903,7.775,459.730011,-19.66,-87.24,2019-12-14
36.903999,7.743,461.730011,-19.66,-87.24,2019-12-14
36.903,7.711,463.730011,-19.66,-87.24,2019-12-14
36.902,7.684,465.730011,-19.66,-87.24,2019-12-14
36.901001,7.663,467.730011,-19.66,-87.24,2019-12-14
36.901001,7.651,469.730011,-19.66,-87.24,2019-12-14
36.900002,7.627,471.730011,-19.66,-87.24,2019-12-14
36.898998,7.6,473.730011,-19.66,-87.24,2019-12-14
36.896999,7.576,475.730011,-19.66,-87.24,2019-12-14
36.896,7.535,477.730011,-19.66,-87.24,2019-12-14
36.894001,7.5,479.730011,-19.66,-87.24,2019-12-14
36.894001,7.469,481.730011,-19.66,-87.24,2019-12-14
36.894001,7.447,483.730011,-19.66,-87.24,2019-12-14
36.897999,7.454,485.730011,-19.66,-87.24,2019-12-14
36.897999,7.453,487.730011,-19.66,-87.24,2019-12-14
36.897999,7.437,489.730011,-19.66,-87.24,2019-12-14
36.898998,7.406,491.730011,-19.66,-87.24,2019-12-14
36.898998,7.382,493.730011,-19.66,-87.24,2019-12-14
36.898998,7.363,495.730011,-19.66,-87.24,2019-12-14
36.900002,7.343,497.730011,-19.66,-87.24,2019-12-14
36.900002,7.336,499.730011,-19.66,-87.24,2019-12-14
36.898998,7.334,501.730011,-19.66,-87.24,2019-12-14
36.897999,7.329,503.730011,-19.66,-87.24,2019-12-14
36.898998,7.309,505.730011,-19.66,-87.24,2019-12-14
36.897999,7.293,507.730011,-19.66,-87.24,2019-12-14
36.909,7.277,509.730011,-19.66,-87.24,2019-12-14
36.924,7.23,511.730011,-19.66,-87.24,2019-12-14
36.922001,7.176,513.72998,-19.66,-87.24,2019-12-14
36.922001,7.14,515.72998,-19.66,-87.24,2019-12-14
36.917999,7.068,517.72998,-19.66,-87.24,2019-12-14
36.917,7.043,519.72998,-19.66,-87.24,2019-12-14
36.918999,7.035,521.72998,-19.66,-87.24,2019-12-14
36.918999,7.025,523.72998,-19.66,-87.24,2019-12-14
36.924999,7.043,525.72998,-19.66,-87.24,2019-12-14
36.925999,7.051,527.72998,-19.66,-87.24,2019-12-14
36.924999,7.034,529.72998,-19.66,-87.24,2019-12-14
36.921001,6.94,531.72998,-19.66,-87.24,2019-12-14
36.917,6.9,533.72998,-19.66,-87.24,2019-12-14
36.918999,6.901,535.72998,-19.66,-87.24,2019-12-14
36.919998,6.904,537.72998,-19.66,-87.24,2019-12-14
36.919998,6.883,539.72998,-19.66,-87.24,2019-12-14
36.919998,6.857,541.72998,-19.66,-87.24,2019-12-14
36.918999,6.841,543.72998,-19.66,-87.24,2019-12-14
36.918999,6.83,545.72998,-19.66,-87.24,2019-12-14
36.918999,6.804,547.72998,-19.66,-87.24,2019-12-14
36.918999,6.799,549.72998,-19.66,-87.24,2019-12-14
36.922001,6.804,551.72998,-19.66,-87.24,2019-12-14
36.924,6.809,553.72998,-19.66,-87.24,2019-12-14
36.924999,6.788,555.72998,-19.66,-87.24,2019-12-14
36.923,6.761,557.72998,-19.66,-87.24,2019-12-14
36.925999,6.773,559.72998,-19.66,-87.24,2019-12-14
36.925999,6.773,561.72998,-19.66,-87.24,2019-12-14
36.924,6.752,563.72998,-19.66,-87.24,2019-12-14
36.921001,6.68,565.72998,-19.66,-87.24,2019-12-14
36.921001,6.685,567.72998,-19.66,-87.24,2019-12-14
36.918999,6.648,569.72998,-19.66,-87.24,2019-12-14
36.917999,6.63,571.72998,-19.66,-87.24,2019-12-14
36.916,6.598,573.72998,-19.66,-87.24,2019-12-14
36.911999,6.532,575.72998,-19.66,-87.24,2019-12-14
36.909,6.499,577.72998,-19.66,-87.24,2019-12-14
36.909,6.488,579.72998,-19.66,-87.24,2019-12-14
36.91,6.492,581.72998,-19.66,-87.24,2019-12-14
36.91,6.491,583.72998,-19.66,-87.24,2019-12-14
36.912998,6.476,585.72998,-19.66,-87.24,2019-12-14
36.910999,6.44,587.72998,-19.66,-87.24,2019-12-14
36.915001,6.449,589.72998,-19.66,-87.24,2019-12-14
36.915001,6.443,591.72998,-19.66,-87.24,2019-12-14
36.916,6.452,593.72998,-19.66,-87.24,2019-12-14
36.915001,6.438,595.72998,-19.66,-87.24,2019-12-14
36.914001,6.429,597.72998,-19.66,-87.24,2019-12-14
36.91,6.376,599.72998,-19.66,-87.24,2019-12-14
36.904999,6.318,601.72998,-19.66,-87.24,2019-12-14
36.903999,6.28,603.72998,-19.66,-87.24,2019-12-14
36.903,6.251,605.72998,-19.66,-87.24,2019-12-14
36.903,6.251,607.72998,-19.66,-87.24,2019-12-14
36.903999,6.258,609.72998,-19.66,-87.24,2019-12-14
36.904999,6.216,611.72998,-19.66,-87.24,2019-12-14
36.903,6.197,613.72998,-19.66,-87.24,2019-12-14
36.905998,6.217,615.72998,-19.66,-87.24,2019-12-14
36.908001,6.215,617.72998,-19.66,-87.24,2019-12-14
36.905998,6.176,619.72998,-19.66,-87.24,2019-12-14
36.903999,6.155,621.72998,-19.66,-87.24,2019-12-14
36.904999,6.162,623.72998,-19.66,-87.24,2019-12-14
36.903999,6.151,625.72998,-19.66,-87.24,2019-12-14
36.903999,6.131,627.72998,-19.66,-87.24,2019-12-14
36.908001,6.128,629.72998,-19.66,-87.24,2019-12-14
36.908001,6.101,631.72998,-19.66,-87.24,2019-12-14
36.909,6.083,633.72998,-19.66,-87.24,2019-12-14
36.907001,6.074,635.72998,-19.66,-87.24,2019-12-14
36.909,6.073,637.72998,-19.66,-87.24,2019-12-14
36.91,6.062,639.72998,-19.66,-87.24,2019-12-14
36.910999,6.052,641.72998,-19.66,-87.24,2019-12-14
36.910999,6.035,643.72998,-19.66,-87.24,2019-12-14
36.911999,6.027,645.72998,-19.66,-87.24,2019-12-14
36.912998,6.022,647.72998,-19.66,-87.24,2019-12-14
36.914001,6.003,649.72998,-19.66,-87.24,2019-12-14
36.916,5.98,651.72998,-19.66,-87.24,2019-12-14
36.916,5.97,653.72998,-19.66,-87.24,2019-12-14
36.917,5.966,655.72998,-19.66,-87.24,2019-12-14
36.921001,5.975,657.72998,-19.66,-87.24,2019-12-14
36.922001,5.959,659.72998,-19.66,-87.24,2019-12-14
36.921001,5.935,661.72998,-19.66,-87.24,2019-12-14
36.921001,5.918,663.72998,-19.66,-87.24,2019-12-14
36.922001,5.91,665.72998,-19.66,-87.24,2019-12-14
36.922001,5.893,667.72998,-19.66,-87.24,2019-12-14
36.923,5.865,669.72998,-19.66,-87.24,2019-12-14
36.923,5.846,671.72998,-19.66,-87.24,2019-12-14
36.924999,5.825,673.72998,-19.66,-87.24,2019-12-14
36.924999,5.813,675.72998,-19.66,-87.24,2019-12-14
36.925999,5.806,677.72998,-19.66,-87.24,2019-12-14
36.925999,5.8,679.72998,-19.66,-87.24,2019-12-14
36.926998,5.794,681.72998,-19.66,-87.24,2019-12-14
36.93,5.785,683.72998,-19.66,-87.24,2019-12-14
36.93,5.76,685.72998,-19.66,-87.24,2019-12-14
36.931,5.759,687.72998,-19.66,-87.24,2019-12-14
36.931,5.758,689.72998,-19.66,-87.24,2019-12-14
36.932999,5.748,691.72998,-19.66,-87.24,2019-12-14
36.933998,5.726,693.72998,-19.66,-87.24,2019-12-14
36.936001,5.698,695.72998,-19.66,-87.24,2019-12-14
36.938,5.685,697.72998,-19.66,-87.24,2019-12-14
36.938999,5.665,699.72998,-19.66,-87.24,2019-12-14
36.938999,5.649,701.72998,-19.66,-87.24,2019-12-14
36.938999,5.631,703.72998,-19.66,-87.24,2019-12-14
36.941002,5.616,705.72998,-19.66,-87.24,2019-12-14
36.944,5.606,707.72998,-19.66,-87.24,2019-12-14
36.946999,5.611,709.72998,-19.66,-87.24,2019-12-14
36.951,5.617,711.829956,-19.66,-87.24,2019-12-14
36.953999,5.621,713.72998,-19.66,-87.24,2019-12-14
36.953999,5.611,715.72998,-19.66,-87.24,2019-12-14
36.957001,5.616,717.72998,-19.66,-87.24,2019-12-14
36.960999,5.623,719.72998,-19.66,-87.24,2019-12-14
36.960999,5.598,721.72998,-19.66,-87.24,2019-12-14
36.962002,5.578,723.72998,-19.66,-87.24,2019-12-14
36.963001,5.571,725.72998,-19.66,-87.24,2019-12-14
36.964001,5.565,727.72998,-19.66,-87.24,2019-12-14
36.965,5.556,729.829956,-19.66,-87.24,2019-12-14
36.966,5.55,731.72998,-19.66,-87.24,2019-12-14
36.966,5.539,733.72998,-19.66,-87.24,2019-12-14
36.966999,5.527,735.72998,-19.66,-87.24,2019-12-14
36.967999,5.511,737.72998,-19.66,-87.24,2019-12-14
36.967999,5.5,739.72998,-19.66,-87.24,2019-12-14
36.969002,5.484,741.72998,-19.66,-87.24,2019-12-14
36.969002,5.474,743.72998,-19.66,-87.24,2019-12-14
36.970001,5.453,745.72998,-19.66,-87.24,2019-12-14
36.971001,5.427,747.72998,-19.66,-87.24,2019-12-14
36.973999,5.417,749.72998,-19.66,-87.24,2019-12-14
36.974998,5.412,751.72998,-19.66,-87.24,2019-12-14
36.974998,5.409,753.72998,-19.66,-87.24,2019-12-14
36.977001,5.4,755.72998,-19.66,-87.24,2019-12-14
36.977001,5.385,757.72998,-19.66,-87.24,2019-12-14
36.979,5.384,759.72998,-19.66,-87.24,2019-12-14
36.980999,5.381,761.72998,-19.66,-87.24,2019-12-14
36.980999,5.373,763.72998,-19.66,-87.24,2019-12-14
36.981998,5.369,765.72998,-19.66,-87.24,2019-12-14
36.983002,5.358,767.72998,-19.66,-87.24,2019-12-14
36.983002,5.345,769.72998,-19.66,-87.24,2019-12-14
36.984001,5.34,771.72998,-19.66,-87.24,2019-12-14
36.985001,5.322,773.72998,-19.66,-87.24,2019-12-14
36.985001,5.314,775.72998,-19.66,-87.24,2019-12-14
36.985001,5.302,777.72998,-19.66,-87.24,2019-12-14
36.986,5.291,779.72998,-19.66,-87.24,2019-12-14
36.987,5.276,781.72998,-19.66,-87.24,2019-12-14
36.987,5.273,783.72998,-19.66,-87.24,2019-12-14
36.988998,5.268,785.72998,-19.66,-87.24,2019-12-14
36.988998,5.263,787.72998,-19.66,-87.24,2019-12-14
36.990002,5.253,789.72998,-19.66,-87.24,2019-12-14
36.990002,5.241,791.72998,-19.66,-87.24,2019-12-14
36.991001,5.236,793.72998,-19.66,-87.24,2019-12-14
36.991001,5.229,795.72998,-19.66,-87.24,2019-12-14
36.991001,5.226,797.72998,-19.66,-87.24,2019-12-14
36.991001,5.222,799.72998,-19.66,-87.24,2019-12-14
36.993,5.206,801.72998,-19.66,-87.24,2019-12-14
36.993,5.194,803.72998,-19.66,-87.24,2019-12-14
36.993,5.183,805.829956,-19.66,-87.24,2019-12-14
36.993,5.177,807.72998,-19.66,-87.24,2019-12-14
36.993999,5.171,809.72998,-19.66,-87.24,2019-12-14
36.994999,5.17,811.72998,-19.66,-87.24,2019-12-14
36.997002,5.164,813.72998,-19.66,-87.24,2019-12-14
36.998001,5.151,815.72998,-19.66,-87.24,2019-12-14
36.998001,5.143,817.72998,-19.66,-87.24,2019-12-14
36.998001,5.142,819.72998,-19.66,-87.24,2019-12-14
36.999001,5.129,821.72998,-19.66,-87.24,2019-12-14
37.000999,5.122,823.72998,-19.66,-87.24,2019-12-14
37.000999,5.115,825.72998,-19.66,-87.24,2019-12-14
37.001999,5.106,827.72998,-19.66,-87.24,2019-12-14
37.001999,5.099,829.72998,-19.66,-87.24,2019-12-14
37.002998,5.089,831.72998,-19.66,-87.24,2019-12-14
37.004002,5.074,833.72998,-19.66,-87.24,2019-12-14
37.004002,5.071,835.72998,-19.66,-87.24,2019-12-14
37.004002,5.071,837.72998,-19.66,-87.24,2019-12-14
37.004002,5.065,839.72998,-19.66,-87.24,2019-12-14
37.004002,5.058,841.72998,-19.66,-87.24,2019-12-14
37.005001,5.052,843.72998,-19.66,-87.24,2019-12-14
37.006001,5.037,845.72998,-19.66,-87.24,2019-12-14
37.007,5.028,847.72998,-19.66,-87.24,2019-12-14
37.007,5.024,849.72998,-19.66,-87.24,2019-12-14
37.007,5.017,851.72998,-19.66,-87.24,2019-12-14
37.007999,5.008,853.72998,-19.66,-87.24,2019-12-14
37.007999,5.005,855.72998,-19.66,-87.24,2019-12-14
37.008999,4.995,857.72998,-19.66,-87.24,2019-12-14
37.008999,4.988,859.72998,-19.66,-87.24,2019-12-14
37.009998,4.976,861.72998,-19.66,-87.24,2019-12-14
37.009998,4.968,863.72998,-19.66,-87.24,2019-12-14
37.009998,4.961,865.72998,-19.66,-87.24,2019-12-14
37.011002,4.95,867.72998,-19.66,-87.24,2019-12-14
37.012001,4.933,869.72998,-19.66,-87.24,2019-12-14
37.012001,4.925,871.72998,-19.66,-87.24,2019-12-14
37.013,4.912,873.72998,-19.66,-87.24,2019-12-14
37.014,4.892,875.72998,-19.66,-87.24,2019-12-14
37.014999,4.873,877.72998,-19.66,-87.24,2019-12-14
37.014999,4.869,879.72998,-19.66,-87.24,2019-12-14
37.014999,4.865,881.72998,-19.66,-87.24,2019-12-14
37.014999,4.86,883.72998,-19.66,-87.24,2019-12-14
37.014999,4.853,885.72998,-19.66,-87.24,2019-12-14
37.015999,4.842,887.72998,-19.66,-87.24,2019-12-14
37.015999,4.835,889.72998,-19.66,-87.24,2019-12-14
37.015999,4.832,891.72998,-19.66,-87.24,2019-12-14
37.015999,4.825,893.72998,-19.66,-87.24,2019-12-14
37.016998,4.811,895.72998,-19.66,-87.24,2019-12-14
37.018002,4.796,897.72998,-19.66,-87.24,2019-12-14
37.018002,4.788,899.72998,-19.66,-87.24,2019-12-14
37.019001,4.778,901.72998,-19.66,-87.24,2019-12-14
37.02,4.764,903.72998,-19.66,-87.24,2019-12-14
37.021999,4.75,905.72998,-19.66,-87.24,2019-12-14
37.021999,4.739,907.72998,-19.66,-87.24,2019-12-14
