salinity,temperature,pressure,lat,lon,date
35.051895,20.695,0.96,-11.1,-79.03,2019-12-11
35.052231,20.653,1.96,-11.1,-79.03,2019-12-11
35.048779,20.634001,3.0,-11.1,-79.03,2019-12-11
35.047695,20.624001,4.04,-11.1,-79.03,2019-12-11
35.047451,20.615,4.96,-11.1,-79.03,2019-12-11
35.046486,20.608999,5.96,-11.1,-79.03,2019-12-11
35.045612,20.603001,7.0,-11.1,-79.03,2019-12-11
35.045853,20.6,8.0,-11.1,-79.03,2019-12-11
35.048206,20.591999,9.0,-11.1,-79.03,2019-12-11
35.06316,20.537001,10.2,-11.1,-79.03,2019-12-11
35.097824,20.101999,11.96,-11.1,-79.03,2019-12-11
35.202789,19.65,13.96,-11.1,-79.03,2019-12-11
35.263172,19.334,16.0,-11.1,-79.03,2019-12-11
35.263371,19.202,18.0,-11.1,-79.03,2019-12-11
35.271172,19.054001,19.959999,-11.1,-79.03,2019-12-11
35.26088,18.77,22.0,-11.1,-79.03,2019-12-11
35.224499,18.274,24.040001,-11.1,-79.03,2019-12-11
35.190514,18.040001,26.0,-11.1,-79.03,2019-12-11
35.179886,17.915001,28.0,-11.1,-79.03,2019-12-11
35.170094,17.796,30.0,-11.1,-79.03,2019-12-11
35.167168,17.672001,32.040001,-11.1,-79.03,2019-12-11
35.153339,17.513,34.040001,-11.1,-79.03,2019-12-11
35.160294,17.469999,35.959999,-11.1,-79.03,2019-12-11
35.167633,17.362,37.959999,-11.1,-79.03,2019-12-11
35.181923,17.299999,40.040001,-11.1,-79.03,2019-12-11
35.201515,17.209,42.080002,-11.1,-79.03,2019-12-11
35.209663,17.004,44.080002,-11.1,-79.03,2019-12-11
35.166817,16.635,46.040001,-11.1,-79.03,2019-12-11
35.172279,16.459,47.919998,-11.1,-79.03,2019-12-11
35.133801,16.091,49.919998,-11.1,-79.03,2019-12-11
35.114418,15.932,52.040001,-11.1,-79.03,2019-12-11
35.09079,15.729,54.040001,-11.1,-79.03,2019-12-11
35.08585,15.54,55.919998,-11.1,-79.03,2019-12-11
35.0695,15.268,58.0,-11.1,-79.03,2019-12-11
35.063457,15.091,60.080002,-11.1,-79.03,2019-12-11
35.047264,14.867,62.0,-11.1,-79.03,2019-12-11
35.042316,14.775,64.0,-11.1,-79.03,2019-12-11
35.035759,14.65,65.959999,-11.1,-79.03,2019-12-11
35.024479,14.562,67.919998,-11.1,-79.03,2019-12-11
35.02338,14.507,69.919998,-11.1,-79.03,2019-12-11
35.018417,14.45,71.919998,-11.1,-79.03,2019-12-11
35.016918,14.417,73.959999,-11.1,-79.03,2019-12-11
35.014893,14.371,76.0,-11.1,-79.03,2019-12-11
35.013725,14.327,78.040001,-11.1,-79.03,2019-12-11
35.008442,14.26,80.080002,-11.1,-79.03,2019-12-11
35.00491,14.226,82.080002,-11.1,-79.03,2019-12-11
35.002453,14.205,84.0,-11.1,-79.03,2019-12-11
35.001934,14.195,86.040001,-11.1,-79.03,2019-12-11
35.000572,14.172,88.040001,-11.1,-79.03,2019-12-11
34.999317,14.159,89.959999,-11.1,-79.03,2019-12-11
34.997669,14.152,92.0,-11.1,-79.03,2019-12-11
34.99807,14.137,94.040001,-11.1,-79.03,2019-12-11
34.99789,14.113,96.040001,-11.1,-79.03,2019-12-11
34.994537,14.069,97.959999,-11.1,-79.03,2019-12-11
34.990982,14.036,99.760002,-11.1,-79.03,2019-12-11
34.990326,14.012,102.0,-11.1,-79.03,2019-12-11
34.988102,13.979,104.120003,-11.1,-79.03,2019-12-11
34.987095,13.956,106.040001,-11.1,-79.03,2019-12-11
34.984806,13.908,108.0,-11.1,-79.03,2019-12-11
34.981247,13.868,109.919998,-11.1,-79.03,2019-12-11
34.979771,13.815,111.919998,-11.1,-79.03,2019-12-11
34.976536,13.796,114.080002,-11.1,-79.03,2019-12-11
34.975594,13.784,116.040001,-11.1,-79.03,2019-12-11
34.976482,13.773,117.879997,-11.1,-79.03,2019-12-11
34.976402,13.738,119.879997,-11.1,-79.03,2019-12-11
34.97496,13.703,122.0,-11.1,-79.03,2019-12-11
34.973854,13.681,124.0,-11.1,-79.03,2019-12-11
34.971359,13.66,126.040001,-11.1,-79.03,2019-12-11
34.970516,13.652,128.080002,-11.1,-79.03,2019-12-11
34.970795,13.641,130.0,-11.1,-79.03,2019-12-11
34.969482,13.621,132.119995,-11.1,-79.03,2019-12-11
34.968128,13.611,134.080002,-11.1,-79.03,2019-12-11
34.969006,13.588,135.960007,-11.1,-79.03,2019-12-11
34.96579,13.538,138.0,-11.1,-79.03,2019-12-11
34.962357,13.519,140.119995,-11.1,-79.03,2019-12-11
34.961868,13.512,142.119995,-11.1,-79.03,2019-12-11
34.964622,13.495,144.0,-11.1,-79.03,2019-12-11
34.960938,13.457,145.880005,-11.1,-79.03,2019-12-11
34.959869,13.435,147.919998,-11.1,-79.03,2019-12-11
34.958855,13.415,149.919998,-11.1,-79.03,2019-12-11
34.957371,13.395,152.0,-11.1,-79.03,2019-12-11
34.956821,13.363,154.0,-11.1,-79.03,2019-12-11
34.956062,13.344,156.080002,-11.1,-79.03,2019-12-11
34.953594,13.318,158.119995,-11.1,-79.03,2019-12-11
34.954071,13.307,160.0,-11.1,-79.03,2019-12-11
34.952011,13.281,162.039993,-11.1,-79.03,2019-12-11
34.952374,13.258,164.119995,-11.1,-79.03,2019-12-11
34.9487,13.226,166.039993,-11.1,-79.03,2019-12-11
34.947803,13.211,168.080002,-11.1,-79.03,2019-12-11
34.946461,13.191,170.160004,-11.1,-79.03,2019-12-11
34.945236,13.181,172.039993,-11.1,-79.03,2019-12-11
34.945347,13.176,174.0,-11.1,-79.03,2019-12-11
34.944656,13.168,176.0,-11.1,-79.03,2019-12-11
34.943909,13.153,178.039993,-11.1,-79.03,2019-12-11
34.94384,13.133,179.960007,-11.1,-79.03,2019-12-11
34.942204,13.113,182.039993,-11.1,-79.03,2019-12-11
34.940762,13.084,184.119995,-11.1,-79.03,2019-12-11
34.939678,13.067,186.080002,-11.1,-79.03,2019-12-11
34.939003,13.053,187.960007,-11.1,-79.03,2019-12-11
34.938278,13.031,189.919998,-11.1,-79.03,2019-12-11
34.935917,13.0,191.960007,-11.1,-79.03,2019-12-11
34.934925,12.979,194.0,-11.1,-79.03,2019-12-11
34.933846,12.958,195.960007,-11.1,-79.03,2019-12-11
34.932796,12.939,197.919998,-11.1,-79.03,2019-12-11
34.931232,12.92,199.919998,-11.1,-79.03,2019-12-11
34.929516,12.915,201.919998,-11.1,-79.03,2019-12-11
34.931305,12.905,203.919998,-11.1,-79.03,2019-12-11
34.929249,12.874,205.880005,-11.1,-79.03,2019-12-11
34.926788,12.845,207.880005,-11.1,-79.03,2019-12-11
34.924854,12.827,209.880005,-11.1,-79.03,2019-12-11
34.923904,12.807,211.960007,-11.1,-79.03,2019-12-11
34.923759,12.787,214.0,-11.1,-79.03,2019-12-11
34.920952,12.745,216.0,-11.1,-79.03,2019-12-11
34.917336,12.722,218.080002,-11.1,-79.03,2019-12-11
34.916061,12.715,220.080002,-11.1,-79.03,2019-12-11
34.916195,12.714,222.080002,-11.1,-79.03,2019-12-11
34.915272,12.71,223.919998,-11.1,-79.03,2019-12-11
34.914753,12.705,225.800003,-11.1,-79.03,2019-12-11
34.915489,12.688,227.880005,-11.1,-79.03,2019-12-11
34.913658,12.652,229.880005,-11.1,-79.03,2019-12-11
34.909687,12.636,232.0,-11.1,-79.03,2019-12-11
34.910736,12.622,234.119995,-11.1,-79.03,2019-12-11
34.909191,12.583,236.0,-11.1,-79.03,2019-12-11
34.906315,12.557,237.919998,-11.1,-79.03,2019-12-11
34.903099,12.525,240.039993,-11.1,-79.03,2019-12-11
34.901585,12.502,241.880005,-11.1,-79.03,2019-12-11
34.898487,12.488,243.960007,-11.1,-79.03,2019-12-11
