salinity,temperature,pressure,lat,lon,date
35.473999,19.959,6,-11.45,-84.52,2019-11-12
35.473999,19.912001,7,-11.45,-84.52,2019-11-12
35.474998,19.905001,8,-11.45,-84.52,2019-11-12
35.473999,19.899,9,-11.45,-84.52,2019-11-12
35.474998,19.895,10,-11.45,-84.52,2019-11-12
35.473999,19.893,11,-11.45,-84.52,2019-11-12
35.473999,19.891001,12,-11.45,-84.52,2019-11-12
35.473999,19.891001,13,-11.45,-84.52,2019-11-12
35.474998,19.888,14,-11.45,-84.52,2019-11-12
35.473999,19.886,15,-11.45,-84.52,2019-11-12
35.474998,19.882999,16,-11.45,-84.52,2019-11-12
35.474998,19.879999,17,-11.45,-84.52,2019-11-12
35.473999,19.878,18,-11.45,-84.52,2019-11-12
35.474998,19.878,19,-11.45,-84.52,2019-11-12
35.473999,19.875999,20,-11.45,-84.52,2019-11-12
35.473,19.867001,23,-11.45,-84.52,2019-11-12
35.473,19.858,28,-11.45,-84.52,2019-11-12
35.472,19.851999,33,-11.45,-84.52,2019-11-12
35.469002,19.836,38,-11.45,-84.52,2019-11-12
35.453999,19.684999,43,-11.45,-84.52,2019-11-12
35.465,19.063,48,-11.45,-84.52,2019-11-12
35.455002,18.827999,53,-11.45,-84.52,2019-11-12
35.361,18.091,58,-11.45,-84.52,2019-11-12
35.261002,17.188999,63,-11.45,-84.52,2019-11-12
35.16,16.264999,68,-11.45,-84.52,2019-11-12
35.105999,15.673,73,-11.45,-84.52,2019-11-12
35.074001,15.308,78,-11.45,-84.52,2019-11-12
35.046001,14.999,83,-11.45,-84.52,2019-11-12
35.015999,14.63,88,-11.45,-84.52,2019-11-12
35.014,14.463,93,-11.45,-84.52,2019-11-12
35.001999,14.289,98,-11.45,-84.52,2019-11-12
34.999001,14.169,103,-11.45,-84.52,2019-11-12
34.999001,14.109,108,-11.45,-84.52,2019-11-12
34.995998,13.961,113,-11.45,-84.52,2019-11-12
34.987999,13.747,118,-11.45,-84.52,2019-11-12
34.981998,13.611,123,-11.45,-84.52,2019-11-12
34.98,13.509,128,-11.45,-84.52,2019-11-12
34.972,13.374,133,-11.45,-84.52,2019-11-12
34.963001,13.211,138,-11.45,-84.52,2019-11-12
34.948002,13.033,143,-11.45,-84.52,2019-11-12
34.938999,12.884,148,-11.45,-84.52,2019-11-12
34.93,12.746,153,-11.45,-84.52,2019-11-12
34.928001,12.647,158,-11.45,-84.52,2019-11-12
34.922001,12.532,163,-11.45,-84.52,2019-11-12
34.919998,12.494,168,-11.45,-84.52,2019-11-12
34.916,12.418,173,-11.45,-84.52,2019-11-12
34.914001,12.385,178,-11.45,-84.52,2019-11-12
34.911999,12.357,183,-11.45,-84.52,2019-11-12
34.910999,12.28,188,-11.45,-84.52,2019-11-12
34.903,12.201,193,-11.45,-84.52,2019-11-12
34.896,12.132,198,-11.45,-84.52,2019-11-12
34.886002,11.969,215,-11.45,-84.52,2019-11-12
34.861,11.59,245,-11.45,-84.52,2019-11-12
34.830002,11.191,275,-11.45,-84.52,2019-11-12
34.801998,10.786,305,-11.45,-84.52,2019-11-12
34.775002,10.411,336,-11.45,-84.52,2019-11-12
34.749001,9.985,365,-11.45,-84.52,2019-11-12
34.719002,9.542,396,-11.45,-84.52,2019-11-12
34.692001,9.116,425,-11.45,-84.52,2019-11-12
34.657001,8.546,455,-11.45,-84.52,2019-11-12
34.632,8.086,485,-11.45,-84.52,2019-11-12
34.613998,7.687,515,-11.45,-84.52,2019-11-12
34.603001,7.344,545,-11.45,-84.52,2019-11-12
34.591999,7.038,575,-11.45,-84.52,2019-11-12
34.584999,6.798,606,-11.45,-84.52,2019-11-12
34.576,6.511,635,-11.45,-84.52,2019-11-12
34.568001,6.309,666,-11.45,-84.52,2019-11-12
34.557999,6.099,695,-11.45,-84.52,2019-11-12
34.553001,5.869,725,-11.45,-84.52,2019-11-12
34.557999,5.708,755,-11.45,-84.52,2019-11-12
34.557999,5.568,786,-11.45,-84.52,2019-11-12
34.557999,5.432,816,-11.45,-84.52,2019-11-12
34.557999,5.295,846,-11.45,-84.52,2019-11-12
34.557999,5.135,875,-11.45,-84.52,2019-11-12
34.557999,4.964,905,-11.45,-84.52,2019-11-12
34.558998,4.813,935,-11.45,-84.52,2019-11-12
34.560001,4.686,966,-11.45,-84.52,2019-11-12
34.563,4.553,995,-11.45,-84.52,2019-11-12
34.566002,4.427,1026,-11.45,-84.52,2019-11-12
34.569,4.304,1056,-11.45,-84.52,2019-11-12
34.571999,4.216,1085,-11.45,-84.52,2019-11-12
34.575001,4.114,1115,-11.45,-84.52,2019-11-12
34.577999,3.995,1146,-11.45,-84.52,2019-11-12
34.581001,3.894,1176,-11.45,-84.52,2019-11-12
34.584,3.816,1206,-11.45,-84.52,2019-11-12
34.587002,3.736,1235,-11.45,-84.52,2019-11-12
34.59,3.642,1265,-11.45,-84.52,2019-11-12
34.591999,3.568,1295,-11.45,-84.52,2019-11-12
34.595001,3.489,1325,-11.45,-84.52,2019-11-12
34.597,3.435,1355,-11.45,-84.52,2019-11-12
34.599998,3.371,1386,-11.45,-84.52,2019-11-12
34.604,3.3,1416,-11.45,-84.52,2019-11-12
34.606998,3.234,1445,-11.45,-84.52,2019-11-12
34.611,3.147,1476,-11.45,-84.52,2019-11-12
34.615002,3.062,1505,-11.45,-84.52,2019-11-12
34.618999,2.997,1536,-11.45,-84.52,2019-11-12
34.622002,2.932,1566,-11.45,-84.52,2019-11-12
34.625999,2.88,1595,-11.45,-84.52,2019-11-12
34.630001,2.811,1625,-11.45,-84.52,2019-11-12
34.632999,2.759,1656,-11.45,-84.52,2019-11-12
34.636002,2.696,1686,-11.45,-84.52,2019-11-12
34.639,2.658,1716,-11.45,-84.52,2019-11-12
34.640999,2.616,1745,-11.45,-84.52,2019-11-12
34.643002,2.576,1775,-11.45,-84.52,2019-11-12
34.645,2.541,1805,-11.45,-84.52,2019-11-12
34.647999,2.499,1836,-11.45,-84.52,2019-11-12
34.651001,2.445,1866,-11.45,-84.52,2019-11-12
34.653999,2.411,1895,-11.45,-84.52,2019-11-12
34.655998,2.379,1925,-11.45,-84.52,2019-11-12
34.658001,2.343,1956,-11.45,-84.52,2019-11-12
34.66,2.305,1985,-11.45,-84.52,2019-11-12
34.662998,2.267,2017,-11.45,-84.52,2019-11-12
