salinity,temperature,pressure,lat,lon,date
,17.511999,0.96,-10.51,-80.6,2019-09-17
,17.514,1.96,-10.51,-80.6,2019-09-17
,17.514,3.0,-10.51,-80.6,2019-09-17
,17.514,4.0,-10.51,-80.6,2019-09-17
,17.514999,4.96,-10.51,-80.6,2019-09-17
,17.514,5.96,-10.51,-80.6,2019-09-17
,17.514,7.04,-10.51,-80.6,2019-09-17
,17.514999,7.96,-10.51,-80.6,2019-09-17
,17.514999,8.92,-10.51,-80.6,2019-09-17
,17.514,10.24,-10.51,-80.6,2019-09-17
,17.514,11.96,-10.51,-80.6,2019-09-17
,17.514999,14.0,-10.51,-80.6,2019-09-17
,17.514,16.0,-10.51,-80.6,2019-09-17
,17.514999,18.0,-10.51,-80.6,2019-09-17
,17.514,20.0,-10.51,-80.6,2019-09-17
,17.514,22.0,-10.51,-80.6,2019-09-17
,17.513,24.0,-10.51,-80.6,2019-09-17
,17.511999,26.0,-10.51,-80.6,2019-09-17
,17.514,28.0,-10.51,-80.6,2019-09-17
,17.514,30.0,-10.51,-80.6,2019-09-17
,17.511,31.959999,-10.51,-80.6,2019-09-17
,17.502001,34.0,-10.51,-80.6,2019-09-17
,17.49,36.0,-10.51,-80.6,2019-09-17
,17.466,37.959999,-10.51,-80.6,2019-09-17
,17.454,39.959999,-10.51,-80.6,2019-09-17
,17.372999,41.959999,-10.51,-80.6,2019-09-17
,17.033001,44.0,-10.51,-80.6,2019-09-17
,16.296,46.0,-10.51,-80.6,2019-09-17
,15.77,47.959999,-10.51,-80.6,2019-09-17
,15.435,50.040001,-10.51,-80.6,2019-09-17
,15.341,52.040001,-10.51,-80.6,2019-09-17
,15.272,54.040001,-10.51,-80.6,2019-09-17
,15.229,56.0,-10.51,-80.6,2019-09-17
,15.1,58.0,-10.51,-80.6,2019-09-17
,15.025,60.080002,-10.51,-80.6,2019-09-17
,14.971,62.040001,-10.51,-80.6,2019-09-17
,14.892,63.959999,-10.51,-80.6,2019-09-17
,14.81,66.0,-10.51,-80.6,2019-09-17
,14.738,68.0,-10.51,-80.6,2019-09-17
,14.687,69.959999,-10.51,-80.6,2019-09-17
,14.671,71.919998,-10.51,-80.6,2019-09-17
,14.66,74.0,-10.51,-80.6,2019-09-17
,14.634,76.040001,-10.51,-80.6,2019-09-17
,14.595,78.040001,-10.51,-80.6,2019-09-17
,14.559,79.959999,-10.51,-80.6,2019-09-17
,14.516,82.0,-10.51,-80.6,2019-09-17
,14.482,84.0,-10.51,-80.6,2019-09-17
,14.42,86.040001,-10.51,-80.6,2019-09-17
,14.352,88.0,-10.51,-80.6,2019-09-17
,14.306,89.959999,-10.51,-80.6,2019-09-17
,14.271,92.0,-10.51,-80.6,2019-09-17
,14.252,94.0,-10.51,-80.6,2019-09-17
,14.206,96.0,-10.51,-80.6,2019-09-17
,14.14,98.040001,-10.51,-80.6,2019-09-17
,14.086,99.879997,-10.51,-80.6,2019-09-17
,14.071,102.040001,-10.51,-80.6,2019-09-17
,14.028,103.959999,-10.51,-80.6,2019-09-17
,13.979,105.959999,-10.51,-80.6,2019-09-17
,13.975,108.080002,-10.51,-80.6,2019-09-17
,13.95,110.0,-10.51,-80.6,2019-09-17
,13.874,111.879997,-10.51,-80.6,2019-09-17
,13.797,113.959999,-10.51,-80.6,2019-09-17
,13.718,116.0,-10.51,-80.6,2019-09-17
,13.678,117.959999,-10.51,-80.6,2019-09-17
,13.656,119.959999,-10.51,-80.6,2019-09-17
,13.601,121.959999,-10.51,-80.6,2019-09-17
,13.551,123.959999,-10.51,-80.6,2019-09-17
,13.506,126.040001,-10.51,-80.6,2019-09-17
,13.453,127.959999,-10.51,-80.6,2019-09-17
,13.392,129.919998,-10.51,-80.6,2019-09-17
,13.344,132.0,-10.51,-80.6,2019-09-17
,13.316,134.080002,-10.51,-80.6,2019-09-17
,13.281,136.039993,-10.51,-80.6,2019-09-17
,13.263,138.039993,-10.51,-80.6,2019-09-17
,13.215,140.039993,-10.51,-80.6,2019-09-17
,13.179,141.960007,-10.51,-80.6,2019-09-17
,13.146,143.919998,-10.51,-80.6,2019-09-17
,13.106,145.960007,-10.51,-80.6,2019-09-17
,13.086,147.960007,-10.51,-80.6,2019-09-17
,13.05,150.0,-10.51,-80.6,2019-09-17
,13.027,152.0,-10.51,-80.6,2019-09-17
,13.009,153.919998,-10.51,-80.6,2019-09-17
,12.968,155.960007,-10.51,-80.6,2019-09-17
,12.933,158.039993,-10.51,-80.6,2019-09-17
,12.922,159.960007,-10.51,-80.6,2019-09-17
,12.902,161.960007,-10.51,-80.6,2019-09-17
,12.873,164.0,-10.51,-80.6,2019-09-17
,12.847,166.039993,-10.51,-80.6,2019-09-17
,12.831,168.080002,-10.51,-80.6,2019-09-17
,12.823,170.039993,-10.51,-80.6,2019-09-17
,12.8,172.0,-10.51,-80.6,2019-09-17
,12.789,174.0,-10.51,-80.6,2019-09-17
,12.777,175.919998,-10.51,-80.6,2019-09-17
,12.761,177.919998,-10.51,-80.6,2019-09-17
,12.73,179.919998,-10.51,-80.6,2019-09-17
,12.698,181.960007,-10.51,-80.6,2019-09-17
,12.676,184.039993,-10.51,-80.6,2019-09-17
,12.654,186.0,-10.51,-80.6,2019-09-17
,12.649,188.039993,-10.51,-80.6,2019-09-17
,12.64,190.039993,-10.51,-80.6,2019-09-17
,12.621,192.119995,-10.51,-80.6,2019-09-17
,12.598,194.0,-10.51,-80.6,2019-09-17
,12.582,195.919998,-10.51,-80.6,2019-09-17
,12.562,197.919998,-10.51,-80.6,2019-09-17
,12.533,199.960007,-10.51,-80.6,2019-09-17
,12.515,201.960007,-10.51,-80.6,2019-09-17
,12.504,204.039993,-10.51,-80.6,2019-09-17
,12.501,206.0,-10.51,-80.6,2019-09-17
,12.495,207.960007,-10.51,-80.6,2019-09-17
,12.488,209.960007,-10.51,-80.6,2019-09-17
,12.481,211.919998,-10.51,-80.6,2019-09-17
,12.448,213.960007,-10.51,-80.6,2019-09-17
,12.425,215.919998,-10.51,-80.6,2019-09-17
,12.402,217.960007,-10.51,-80.6,2019-09-17
,12.392,219.960007,-10.51,-80.6,2019-09-17
,12.374,221.960007,-10.51,-80.6,2019-09-17
,12.364,224.0,-10.51,-80.6,2019-09-17
,12.348,226.0,-10.51,-80.6,2019-09-17
,12.337,228.039993,-10.51,-80.6,2019-09-17
,12.332,230.039993,-10.51,-80.6,2019-09-17
,12.324,231.919998,-10.51,-80.6,2019-09-17
,12.309,233.919998,-10.51,-80.6,2019-09-17
,12.298,236.0,-10.51,-80.6,2019-09-17
,12.281,238.0,-10.51,-80.6,2019-09-17
,12.262,239.960007,-10.51,-80.6,2019-09-17
,12.249,241.919998,-10.51,-80.6,2019-09-17
,12.228,244.039993,-10.51,-80.6,2019-09-17
,12.2,246.039993,-10.51,-80.6,2019-09-17
,12.168,247.919998,-10.51,-80.6,2019-09-17
,12.159,249.919998,-10.51,-80.6,2019-09-17
,12.153,252.080002,-10.51,-80.6,2019-09-17
,12.145,254.080002,-10.51,-80.6,2019-09-17
,12.129,256.079987,-10.51,-80.6,2019-09-17
,12.108,258.079987,-10.51,-80.6,2019-09-17
,12.095,260.040009,-10.51,-80.6,2019-09-17
,12.09,261.959991,-10.51,-80.6,2019-09-17
,12.081,263.880005,-10.51,-80.6,2019-09-17
,12.069,265.880005,-10.51,-80.6,2019-09-17
,12.055,267.920013,-10.51,-80.6,2019-09-17
,12.034,270.0,-10.51,-80.6,2019-09-17
,12.011,272.040009,-10.51,-80.6,2019-09-17
,12.005,274.079987,-10.51,-80.6,2019-09-17
,12.003,276.079987,-10.51,-80.6,2019-09-17
,11.999,278.079987,-10.51,-80.6,2019-09-17
,11.968,280.040009,-10.51,-80.6,2019-09-17
,11.902,282.040009,-10.51,-80.6,2019-09-17
,11.869,284.040009,-10.51,-80.6,2019-09-17
,11.865,286.040009,-10.51,-80.6,2019-09-17
,11.863,288.040009,-10.51,-80.6,2019-09-17
,11.855,290.040009,-10.51,-80.6,2019-09-17
,11.824,292.0,-10.51,-80.6,2019-09-17
,11.805,293.959991,-10.51,-80.6,2019-09-17
,11.786,296.040009,-10.51,-80.6,2019-09-17
,11.764,298.079987,-10.51,-80.6,2019-09-17
,11.747,299.959991,-10.51,-80.6,2019-09-17
,11.717,302.0,-10.51,-80.6,2019-09-17
,11.7,304.0,-10.51,-80.6,2019-09-17
,11.69,305.959991,-10.51,-80.6,2019-09-17
,11.679,308.079987,-10.51,-80.6,2019-09-17
,11.643,310.0,-10.51,-80.6,2019-09-17
,11.626,311.920013,-10.51,-80.6,2019-09-17
,11.577,313.920013,-10.51,-80.6,2019-09-17
,11.504,316.0,-10.51,-80.6,2019-09-17
,11.489,318.079987,-10.51,-80.6,2019-09-17
,11.458,320.040009,-10.51,-80.6,2019-09-17
,11.376,321.959991,-10.51,-80.6,2019-09-17
,11.327,324.0,-10.51,-80.6,2019-09-17
,11.321,326.040009,-10.51,-80.6,2019-09-17
,11.314,328.0,-10.51,-80.6,2019-09-17
,11.301,330.040009,-10.51,-80.6,2019-09-17
,11.279,332.0,-10.51,-80.6,2019-09-17
,11.265,333.959991,-10.51,-80.6,2019-09-17
,11.254,336.0,-10.51,-80.6,2019-09-17
,11.246,337.959991,-10.51,-80.6,2019-09-17
,11.232,339.920013,-10.51,-80.6,2019-09-17
,11.173,342.0,-10.51,-80.6,2019-09-17
,11.088,343.959991,-10.51,-80.6,2019-09-17
,11.044,345.959991,-10.51,-80.6,2019-09-17
,11.01,347.959991,-10.51,-80.6,2019-09-17
,10.987,349.959991,-10.51,-80.6,2019-09-17
,10.968,351.959991,-10.51,-80.6,2019-09-17
,10.895,353.959991,-10.51,-80.6,2019-09-17
,10.866,355.959991,-10.51,-80.6,2019-09-17
,10.857,358.040009,-10.51,-80.6,2019-09-17
,10.809,360.040009,-10.51,-80.6,2019-09-17
,10.779,362.0,-10.51,-80.6,2019-09-17
,10.716,364.0,-10.51,-80.6,2019-09-17
,10.698,366.0,-10.51,-80.6,2019-09-17
,10.651,367.959991,-10.51,-80.6,2019-09-17
,10.604,369.959991,-10.51,-80.6,2019-09-17
,10.578,372.0,-10.51,-80.6,2019-09-17
,10.573,373.959991,-10.51,-80.6,2019-09-17
,10.569,376.0,-10.51,-80.6,2019-09-17
,10.556,378.079987,-10.51,-80.6,2019-09-17
,10.53,380.040009,-10.51,-80.6,2019-09-17
,10.477,382.040009,-10.51,-80.6,2019-09-17
,10.429,384.040009,-10.51,-80.6,2019-09-17
,10.38,386.0,-10.51,-80.6,2019-09-17
,10.342,387.959991,-10.51,-80.6,2019-09-17
,10.293,390.040009,-10.51,-80.6,2019-09-17
,10.247,392.040009,-10.51,-80.6,2019-09-17
,10.201,394.040009,-10.51,-80.6,2019-09-17
,10.161,396.040009,-10.51,-80.6,2019-09-17
,10.127,397.920013,-10.51,-80.6,2019-09-17
,10.098,399.920013,-10.51,-80.6,2019-09-17
,10.052,402.0,-10.51,-80.6,2019-09-17
,10.024,403.959991,-10.51,-80.6,2019-09-17
,9.993,406.0,-10.51,-80.6,2019-09-17
,9.916,408.0,-10.51,-80.6,2019-09-17
,9.886,410.0,-10.51,-80.6,2019-09-17
,9.873,412.040009,-10.51,-80.6,2019-09-17
,9.864,413.959991,-10.51,-80.6,2019-09-17
,9.819,415.880005,-10.51,-80.6,2019-09-17
,9.79,417.920013,-10.51,-80.6,2019-09-17
,9.777,420.0,-10.51,-80.6,2019-09-17
,9.765,422.040009,-10.51,-80.6,2019-09-17
,9.742,424.079987,-10.51,-80.6,2019-09-17
,9.724,426.079987,-10.51,-80.6,2019-09-17
,9.704,428.040009,-10.51,-80.6,2019-09-17
,9.671,430.079987,-10.51,-80.6,2019-09-17
,9.616,432.040009,-10.51,-80.6,2019-09-17
,9.557,434.040009,-10.51,-80.6,2019-09-17
,9.515,435.959991,-10.51,-80.6,2019-09-17
,9.481,438.0,-10.51,-80.6,2019-09-17
,9.47,440.040009,-10.51,-80.6,2019-09-17
,9.464,441.920013,-10.51,-80.6,2019-09-17
,9.414,443.920013,-10.51,-80.6,2019-09-17
,9.356,445.920013,-10.51,-80.6,2019-09-17
,9.314,448.0,-10.51,-80.6,2019-09-17
,9.285,450.0,-10.51,-80.6,2019-09-17
,9.26,451.839996,-10.51,-80.6,2019-09-17
,9.229,453.959991,-10.51,-80.6,2019-09-17
,9.215,456.079987,-10.51,-80.6,2019-09-17
,9.167,458.040009,-10.51,-80.6,2019-09-17
,9.122,459.959991,-10.51,-80.6,2019-09-17
,9.101,461.880005,-10.51,-80.6,2019-09-17
,9.081,463.920013,-10.51,-80.6,2019-09-17
,9.062,466.040009,-10.51,-80.6,2019-09-17
,9.035,467.959991,-10.51,-80.6,2019-09-17
,9.001,469.920013,-10.51,-80.6,2019-09-17
,8.967,472.0,-10.51,-80.6,2019-09-17
,8.907,473.959991,-10.51,-80.6,2019-09-17
,8.838,475.959991,-10.51,-80.6,2019-09-17
,8.779,478.0,-10.51,-80.6,2019-09-17
,8.745,480.119995,-10.51,-80.6,2019-09-17
,8.728,482.040009,-10.51,-80.6,2019-09-17
,8.708,483.959991,-10.51,-80.6,2019-09-17
,8.684,486.040009,-10.51,-80.6,2019-09-17
,8.639,488.079987,-10.51,-80.6,2019-09-17
,8.594,489.959991,-10.51,-80.6,2019-09-17
,8.558,492.0,-10.51,-80.6,2019-09-17
,8.533,494.079987,-10.51,-80.6,2019-09-17
,8.499,496.0,-10.51,-80.6,2019-09-17
,8.454,498.0,-10.51,-80.6,2019-09-17
,8.421,500.079987,-10.51,-80.6,2019-09-17
,8.366,502.040009,-10.51,-80.6,2019-09-17
,8.317,503.959991,-10.51,-80.6,2019-09-17
,8.295,505.959991,-10.51,-80.6,2019-09-17
,8.252,508.0,-10.51,-80.6,2019-09-17
,8.241,509.959991,-10.51,-80.6,2019-09-17
,8.221,511.880005,-10.51,-80.6,2019-09-17
,8.183,513.960022,-10.51,-80.6,2019-09-17
,8.149,516.0,-10.51,-80.6,2019-09-17
,8.111,517.960022,-10.51,-80.6,2019-09-17
,8.057,519.880005,-10.51,-80.6,2019-09-17
,7.986,521.960022,-10.51,-80.6,2019-09-17
,7.947,524.0,-10.51,-80.6,2019-09-17
,7.919,525.960022,-10.51,-80.6,2019-09-17
,7.896,527.919983,-10.51,-80.6,2019-09-17
,7.868,529.880005,-10.51,-80.6,2019-09-17
,7.853,531.960022,-10.51,-80.6,2019-09-17
,7.846,533.960022,-10.51,-80.6,2019-09-17
,7.839,535.880005,-10.51,-80.6,2019-09-17
,7.804,537.919983,-10.51,-80.6,2019-09-17
,7.776,539.960022,-10.51,-80.6,2019-09-17
,7.756,542.0,-10.51,-80.6,2019-09-17
,7.726,544.0,-10.51,-80.6,2019-09-17
,7.68,545.960022,-10.51,-80.6,2019-09-17
,7.655,547.919983,-10.51,-80.6,2019-09-17
,7.605,549.960022,-10.51,-80.6,2019-09-17
,7.56,552.0,-10.51,-80.6,2019-09-17
,7.529,554.119995,-10.51,-80.6,2019-09-17
,7.513,556.080017,-10.51,-80.6,2019-09-17
,7.471,558.039978,-10.51,-80.6,2019-09-17
,7.436,560.080017,-10.51,-80.6,2019-09-17
,7.413,561.960022,-10.51,-80.6,2019-09-17
,7.39,564.0,-10.51,-80.6,2019-09-17
,7.351,566.039978,-10.51,-80.6,2019-09-17
,7.307,568.039978,-10.51,-80.6,2019-09-17
,7.297,570.0,-10.51,-80.6,2019-09-17
,7.286,572.0,-10.51,-80.6,2019-09-17
,7.274,574.0,-10.51,-80.6,2019-09-17
,7.254,576.080017,-10.51,-80.6,2019-09-17
,7.244,578.080017,-10.51,-80.6,2019-09-17
,7.241,580.080017,-10.51,-80.6,2019-09-17
,7.237,582.080017,-10.51,-80.6,2019-09-17
,7.194,584.080017,-10.51,-80.6,2019-09-17
,7.133,586.080017,-10.51,-80.6,2019-09-17
,7.122,588.080017,-10.51,-80.6,2019-09-17
,7.101,590.0,-10.51,-80.6,2019-09-17
,7.073,591.960022,-10.51,-80.6,2019-09-17
,7.039,594.039978,-10.51,-80.6,2019-09-17
,7.025,596.039978,-10.51,-80.6,2019-09-17
,6.987,598.039978,-10.51,-80.6,2019-09-17
,6.969,599.960022,-10.51,-80.6,2019-09-17
,6.963,601.960022,-10.51,-80.6,2019-09-17
,6.95,603.919983,-10.51,-80.6,2019-09-17
,6.915,605.919983,-10.51,-80.6,2019-09-17
,6.894,608.039978,-10.51,-80.6,2019-09-17
,6.882,610.0,-10.51,-80.6,2019-09-17
,6.857,612.039978,-10.51,-80.6,2019-09-17
,6.831,614.0,-10.51,-80.6,2019-09-17
,6.816,616.0,-10.51,-80.6,2019-09-17
,6.811,618.039978,-10.51,-80.6,2019-09-17
,6.8,620.039978,-10.51,-80.6,2019-09-17
,6.799,622.080017,-10.51,-80.6,2019-09-17
,6.781,623.960022,-10.51,-80.6,2019-09-17
,6.736,625.960022,-10.51,-80.6,2019-09-17
,6.697,628.080017,-10.51,-80.6,2019-09-17
,6.683,630.119995,-10.51,-80.6,2019-09-17
,6.668,632.039978,-10.51,-80.6,2019-09-17
,6.659,633.919983,-10.51,-80.6,2019-09-17
,6.649,635.960022,-10.51,-80.6,2019-09-17
,6.638,638.0,-10.51,-80.6,2019-09-17
,6.622,639.960022,-10.51,-80.6,2019-09-17
,6.602,642.039978,-10.51,-80.6,2019-09-17
,6.588,644.039978,-10.51,-80.6,2019-09-17
,6.569,645.919983,-10.51,-80.6,2019-09-17
,6.538,647.919983,-10.51,-80.6,2019-09-17
,6.505,649.960022,-10.51,-80.6,2019-09-17
