salinity,temperature,pressure,lat,lon,date
35.310001,17.333,1.0,-18.05,-80.63,2019-10-12
35.311001,17.334,2.08,-18.05,-80.63,2019-10-12
35.310001,17.334999,3.04,-18.05,-80.63,2019-10-12
35.311001,17.334999,4.0,-18.05,-80.63,2019-10-12
35.310001,17.336,5.04,-18.05,-80.63,2019-10-12
35.308998,17.337,6.0,-18.05,-80.63,2019-10-12
35.310001,17.339001,6.96,-18.05,-80.63,2019-10-12
35.308998,17.339001,7.96,-18.05,-80.63,2019-10-12
35.310001,17.334999,9.04,-18.05,-80.63,2019-10-12
35.311001,17.316999,10.24,-18.05,-80.63,2019-10-12
35.307999,17.268,12.0,-18.05,-80.63,2019-10-12
35.307999,17.226999,14.0,-18.05,-80.63,2019-10-12
35.299999,17.150999,16.040001,-18.05,-80.63,2019-10-12
35.296001,17.115999,18.040001,-18.05,-80.63,2019-10-12
35.294998,17.098,20.040001,-18.05,-80.63,2019-10-12
35.294998,17.087,22.0,-18.05,-80.63,2019-10-12
35.293999,17.08,24.040001,-18.05,-80.63,2019-10-12
35.293999,17.070999,26.0,-18.05,-80.63,2019-10-12
35.292999,17.063,27.959999,-18.05,-80.63,2019-10-12
35.292999,17.054001,29.959999,-18.05,-80.63,2019-10-12
35.292,17.042999,31.959999,-18.05,-80.63,2019-10-12
35.292,17.034,33.959999,-18.05,-80.63,2019-10-12
35.291,17.021999,35.959999,-18.05,-80.63,2019-10-12
35.287998,17.004999,37.959999,-18.05,-80.63,2019-10-12
35.286999,16.997,40.0,-18.05,-80.63,2019-10-12
35.285999,16.993,42.0,-18.05,-80.63,2019-10-12
35.285,16.985001,44.0,-18.05,-80.63,2019-10-12
35.284,16.978001,46.0,-18.05,-80.63,2019-10-12
35.283001,16.969,47.959999,-18.05,-80.63,2019-10-12
35.283001,16.966999,49.959999,-18.05,-80.63,2019-10-12
35.282001,16.958,52.0,-18.05,-80.63,2019-10-12
35.280998,16.951,54.0,-18.05,-80.63,2019-10-12
35.280998,16.948,56.040001,-18.05,-80.63,2019-10-12
35.280998,16.945,58.0,-18.05,-80.63,2019-10-12
35.279999,16.940001,59.959999,-18.05,-80.63,2019-10-12
35.278999,16.938,62.0,-18.05,-80.63,2019-10-12
35.278999,16.937,64.040001,-18.05,-80.63,2019-10-12
35.278999,16.937,66.0,-18.05,-80.63,2019-10-12
35.278999,16.937,68.0,-18.05,-80.63,2019-10-12
35.278999,16.934999,70.0,-18.05,-80.63,2019-10-12
35.278,16.933001,72.0,-18.05,-80.63,2019-10-12
35.278,16.931999,74.0,-18.05,-80.63,2019-10-12
35.277,16.927999,75.919998,-18.05,-80.63,2019-10-12
35.275002,16.924,78.0,-18.05,-80.63,2019-10-12
35.275002,16.924,80.0,-18.05,-80.63,2019-10-12
35.275002,16.923,81.959999,-18.05,-80.63,2019-10-12
35.273998,16.92,83.959999,-18.05,-80.63,2019-10-12
35.273998,16.919001,85.959999,-18.05,-80.63,2019-10-12
35.273998,16.92,88.040001,-18.05,-80.63,2019-10-12
35.273998,16.919001,90.040001,-18.05,-80.63,2019-10-12
35.272999,16.917999,92.0,-18.05,-80.63,2019-10-12
35.272999,16.916,93.959999,-18.05,-80.63,2019-10-12
35.271999,16.915001,95.959999,-18.05,-80.63,2019-10-12
35.271999,16.913,97.959999,-18.05,-80.63,2019-10-12
35.271,16.913,99.839996,-18.05,-80.63,2019-10-12
35.271,16.913,101.959999,-18.05,-80.63,2019-10-12
35.271,16.913,103.919998,-18.05,-80.63,2019-10-12
35.271,16.914,106.040001,-18.05,-80.63,2019-10-12
35.271,16.914,108.040001,-18.05,-80.63,2019-10-12
35.271999,16.915001,110.040001,-18.05,-80.63,2019-10-12
35.271,16.915001,112.040001,-18.05,-80.63,2019-10-12
35.271,16.915001,114.040001,-18.05,-80.63,2019-10-12
35.269001,16.909,116.080002,-18.05,-80.63,2019-10-12
35.268002,16.902,117.959999,-18.05,-80.63,2019-10-12
35.265999,16.899,120.0,-18.05,-80.63,2019-10-12
35.265999,16.899,122.0,-18.05,-80.63,2019-10-12
35.264999,16.899,123.959999,-18.05,-80.63,2019-10-12
35.264,16.898001,125.879997,-18.05,-80.63,2019-10-12
35.264,16.896999,127.879997,-18.05,-80.63,2019-10-12
35.258999,16.889,130.039993,-18.05,-80.63,2019-10-12
35.256001,16.886999,132.080002,-18.05,-80.63,2019-10-12
35.250999,16.844,134.119995,-18.05,-80.63,2019-10-12
35.247002,16.605,136.039993,-18.05,-80.63,2019-10-12
35.146,15.771,138.0,-18.05,-80.63,2019-10-12
34.966999,14.776,140.080002,-18.05,-80.63,2019-10-12
34.868999,14.295,142.0,-18.05,-80.63,2019-10-12
34.826,14.154,144.0,-18.05,-80.63,2019-10-12
34.800999,14.028,145.960007,-18.05,-80.63,2019-10-12
34.77,13.812,147.880005,-18.05,-80.63,2019-10-12
34.728001,13.508,149.919998,-18.05,-80.63,2019-10-12
34.674999,13.192,151.960007,-18.05,-80.63,2019-10-12
34.633999,12.934,154.039993,-18.05,-80.63,2019-10-12
34.610001,12.799,155.960007,-18.05,-80.63,2019-10-12
34.602001,12.752,157.880005,-18.05,-80.63,2019-10-12
34.610001,12.741,159.919998,-18.05,-80.63,2019-10-12
34.603001,12.674,161.960007,-18.05,-80.63,2019-10-12
34.606998,12.61,163.960007,-18.05,-80.63,2019-10-12
34.611,12.557,166.039993,-18.05,-80.63,2019-10-12
34.625999,12.554,168.0,-18.05,-80.63,2019-10-12
34.673,12.583,169.919998,-18.05,-80.63,2019-10-12
34.683998,12.553,172.080002,-18.05,-80.63,2019-10-12
34.686001,12.542,174.119995,-18.05,-80.63,2019-10-12
34.692001,12.552,176.119995,-18.05,-80.63,2019-10-12
34.695999,12.5,178.080002,-18.05,-80.63,2019-10-12
34.695,12.472,180.039993,-18.05,-80.63,2019-10-12
34.699001,12.419,182.0,-18.05,-80.63,2019-10-12
34.705002,12.396,184.039993,-18.05,-80.63,2019-10-12
34.713001,12.364,186.080002,-18.05,-80.63,2019-10-12
34.713001,12.325,188.039993,-18.05,-80.63,2019-10-12
34.719002,12.312,190.080002,-18.05,-80.63,2019-10-12
34.726002,12.273,192.119995,-18.05,-80.63,2019-10-12
34.727001,12.254,194.039993,-18.05,-80.63,2019-10-12
34.735001,12.227,196.0,-18.05,-80.63,2019-10-12
34.736,12.173,197.919998,-18.05,-80.63,2019-10-12
34.723,12.081,199.919998,-18.05,-80.63,2019-10-12
34.717999,12.02,201.880005,-18.05,-80.63,2019-10-12
34.720001,11.956,203.880005,-18.05,-80.63,2019-10-12
34.719002,11.923,205.919998,-18.05,-80.63,2019-10-12
34.720001,11.881,207.919998,-18.05,-80.63,2019-10-12
34.716,11.84,209.960007,-18.05,-80.63,2019-10-12
34.712002,11.811,212.0,-18.05,-80.63,2019-10-12
34.712002,11.778,214.0,-18.05,-80.63,2019-10-12
34.715,11.741,215.960007,-18.05,-80.63,2019-10-12
34.714001,11.698,218.0,-18.05,-80.63,2019-10-12
34.709999,11.615,220.039993,-18.05,-80.63,2019-10-12
34.698002,11.534,222.039993,-18.05,-80.63,2019-10-12
34.702,11.493,224.080002,-18.05,-80.63,2019-10-12
34.701,11.399,226.0,-18.05,-80.63,2019-10-12
34.700001,11.376,227.880005,-18.05,-80.63,2019-10-12
34.700001,11.359,229.880005,-18.05,-80.63,2019-10-12
34.702,11.325,231.919998,-18.05,-80.63,2019-10-12
34.702999,11.296,233.960007,-18.05,-80.63,2019-10-12
34.700001,11.251,235.960007,-18.05,-80.63,2019-10-12
34.695999,11.211,237.880005,-18.05,-80.63,2019-10-12
34.685001,11.107,240.0,-18.05,-80.63,2019-10-12
34.686001,11.08,242.039993,-18.05,-80.63,2019-10-12
34.689999,11.063,243.960007,-18.05,-80.63,2019-10-12
34.692001,11.049,246.0,-18.05,-80.63,2019-10-12
34.716,11.04,248.039993,-18.05,-80.63,2019-10-12
34.705002,10.951,250.0,-18.05,-80.63,2019-10-12
34.693001,10.867,251.919998,-18.05,-80.63,2019-10-12
34.686001,10.82,253.960007,-18.05,-80.63,2019-10-12
34.681999,10.771,256.0,-18.05,-80.63,2019-10-12
34.674999,10.695,258.040009,-18.05,-80.63,2019-10-12
34.668999,10.667,260.079987,-18.05,-80.63,2019-10-12
34.685001,10.708,262.0,-18.05,-80.63,2019-10-12
34.693001,10.71,263.920013,-18.05,-80.63,2019-10-12
34.691002,10.689,265.959991,-18.05,-80.63,2019-10-12
34.692001,10.679,267.959991,-18.05,-80.63,2019-10-12
34.698002,10.635,269.959991,-18.05,-80.63,2019-10-12
34.695999,10.59,272.079987,-18.05,-80.63,2019-10-12
34.695999,10.569,274.119995,-18.05,-80.63,2019-10-12
