salinity,temperature,pressure,lat,lon,date
,11.996,211.960007,-18.47,-85.77,2019-09-05
,11.886,214.0,-18.47,-85.77,2019-09-05
,11.918,216.0,-18.47,-85.77,2019-09-05
,11.954,218.0,-18.47,-85.77,2019-09-05
,11.922,219.960007,-18.47,-85.77,2019-09-05
,11.862,222.039993,-18.47,-85.77,2019-09-05
,11.85,224.039993,-18.47,-85.77,2019-09-05
,11.79,226.0,-18.47,-85.77,2019-09-05
,11.762,228.0,-18.47,-85.77,2019-09-05
,11.748,230.039993,-18.47,-85.77,2019-09-05
,11.764,232.039993,-18.47,-85.77,2019-09-05
,11.81,234.039993,-18.47,-85.77,2019-09-05
,11.818,236.039993,-18.47,-85.77,2019-09-05
,11.764,238.039993,-18.47,-85.77,2019-09-05
,11.73,240.0,-18.47,-85.77,2019-09-05
,11.741,242.0,-18.47,-85.77,2019-09-05
,11.715,243.960007,-18.47,-85.77,2019-09-05
,11.701,245.960007,-18.47,-85.77,2019-09-05
,11.705,248.039993,-18.47,-85.77,2019-09-05
,11.693,250.080002,-18.47,-85.77,2019-09-05
,11.679,252.039993,-18.47,-85.77,2019-09-05
,11.651,254.039993,-18.47,-85.77,2019-09-05
,11.629,256.040009,-18.47,-85.77,2019-09-05
,11.577,258.0,-18.47,-85.77,2019-09-05
,11.549,260.0,-18.47,-85.77,2019-09-05
,11.513,262.0,-18.47,-85.77,2019-09-05
,11.495,264.0,-18.47,-85.77,2019-09-05
,11.403,266.0,-18.47,-85.77,2019-09-05
,11.299,268.0,-18.47,-85.77,2019-09-05
,11.271,270.0,-18.47,-85.77,2019-09-05
,11.201,272.0,-18.47,-85.77,2019-09-05
,11.121,273.959991,-18.47,-85.77,2019-09-05
,11.069,275.959991,-18.47,-85.77,2019-09-05
,10.975,277.959991,-18.47,-85.77,2019-09-05
,10.879,280.0,-18.47,-85.77,2019-09-05
,10.831,282.0,-18.47,-85.77,2019-09-05
,10.771,284.0,-18.47,-85.77,2019-09-05
,10.689,286.0,-18.47,-85.77,2019-09-05
,10.649,288.0,-18.47,-85.77,2019-09-05
,10.513,290.0,-18.47,-85.77,2019-09-05
,10.395,292.040009,-18.47,-85.77,2019-09-05
,10.339,294.0,-18.47,-85.77,2019-09-05
,10.334,296.0,-18.47,-85.77,2019-09-05
,10.396,298.040009,-18.47,-85.77,2019-09-05
,10.383,300.0,-18.47,-85.77,2019-09-05
,10.327,302.0,-18.47,-85.77,2019-09-05
,10.26,304.040009,-18.47,-85.77,2019-09-05
,10.229,306.0,-18.47,-85.77,2019-09-05
,10.226,308.040009,-18.47,-85.77,2019-09-05
,10.262,310.0,-18.47,-85.77,2019-09-05
,10.221,311.959991,-18.47,-85.77,2019-09-05
,10.207,314.0,-18.47,-85.77,2019-09-05
,10.188,315.959991,-18.47,-85.77,2019-09-05
,10.245,317.959991,-18.47,-85.77,2019-09-05
,10.254,319.959991,-18.47,-85.77,2019-09-05
,10.253,322.040009,-18.47,-85.77,2019-09-05
,10.204,324.040009,-18.47,-85.77,2019-09-05
,10.154,326.0,-18.47,-85.77,2019-09-05
,10.119,328.0,-18.47,-85.77,2019-09-05
,10.082,330.040009,-18.47,-85.77,2019-09-05
,10.057,332.0,-18.47,-85.77,2019-09-05
,10.016,334.0,-18.47,-85.77,2019-09-05
,9.967,336.0,-18.47,-85.77,2019-09-05
,9.915,337.959991,-18.47,-85.77,2019-09-05
,9.889,340.0,-18.47,-85.77,2019-09-05
,9.86,342.040009,-18.47,-85.77,2019-09-05
,9.854,344.0,-18.47,-85.77,2019-09-05
,9.827,346.0,-18.47,-85.77,2019-09-05
,9.785,348.040009,-18.47,-85.77,2019-09-05
,9.75,350.0,-18.47,-85.77,2019-09-05
,9.707,351.959991,-18.47,-85.77,2019-09-05
,9.669,353.959991,-18.47,-85.77,2019-09-05
,9.624,356.0,-18.47,-85.77,2019-09-05
,9.611,357.959991,-18.47,-85.77,2019-09-05
,9.594,359.959991,-18.47,-85.77,2019-09-05
,9.558,362.0,-18.47,-85.77,2019-09-05
,9.512,364.0,-18.47,-85.77,2019-09-05
,9.473,366.040009,-18.47,-85.77,2019-09-05
,9.427,368.040009,-18.47,-85.77,2019-09-05
,9.394,369.959991,-18.47,-85.77,2019-09-05
,9.365,372.0,-18.47,-85.77,2019-09-05
,9.33,374.0,-18.47,-85.77,2019-09-05
,9.274,376.040009,-18.47,-85.77,2019-09-05
,9.206,378.0,-18.47,-85.77,2019-09-05
,9.13,380.0,-18.47,-85.77,2019-09-05
,9.078,382.0,-18.47,-85.77,2019-09-05
,9.042,384.0,-18.47,-85.77,2019-09-05
,8.978,386.040009,-18.47,-85.77,2019-09-05
,8.948,388.0,-18.47,-85.77,2019-09-05
,8.886,390.0,-18.47,-85.77,2019-09-05
,8.808,391.959991,-18.47,-85.77,2019-09-05
,8.767,393.959991,-18.47,-85.77,2019-09-05
,8.757,396.0,-18.47,-85.77,2019-09-05
,8.721,398.0,-18.47,-85.77,2019-09-05
,8.697,400.0,-18.47,-85.77,2019-09-05
,8.691,401.959991,-18.47,-85.77,2019-09-05
,8.682,404.0,-18.47,-85.77,2019-09-05
,8.661,406.0,-18.47,-85.77,2019-09-05
,8.616,408.0,-18.47,-85.77,2019-09-05
,8.581,410.0,-18.47,-85.77,2019-09-05
,8.579,411.959991,-18.47,-85.77,2019-09-05
,8.526,414.0,-18.47,-85.77,2019-09-05
,8.45,416.0,-18.47,-85.77,2019-09-05
,8.401,417.959991,-18.47,-85.77,2019-09-05
,8.375,420.0,-18.47,-85.77,2019-09-05
,8.328,422.0,-18.47,-85.77,2019-09-05
,8.274,424.0,-18.47,-85.77,2019-09-05
,8.248,426.040009,-18.47,-85.77,2019-09-05
,8.228,428.040009,-18.47,-85.77,2019-09-05
,8.207,430.0,-18.47,-85.77,2019-09-05
,8.183,432.0,-18.47,-85.77,2019-09-05
,8.168,434.0,-18.47,-85.77,2019-09-05
,8.144,436.0,-18.47,-85.77,2019-09-05
,8.102,438.0,-18.47,-85.77,2019-09-05
,8.043,439.959991,-18.47,-85.77,2019-09-05
,8.018,441.959991,-18.47,-85.77,2019-09-05
,8.004,444.0,-18.47,-85.77,2019-09-05
,7.974,445.959991,-18.47,-85.77,2019-09-05
,7.922,448.0,-18.47,-85.77,2019-09-05
,7.895,450.0,-18.47,-85.77,2019-09-05
,7.866,451.959991,-18.47,-85.77,2019-09-05
,7.816,454.0,-18.47,-85.77,2019-09-05
,7.777,456.0,-18.47,-85.77,2019-09-05
,7.744,458.0,-18.47,-85.77,2019-09-05
,7.701,460.0,-18.47,-85.77,2019-09-05
,7.696,462.0,-18.47,-85.77,2019-09-05
,7.692,463.959991,-18.47,-85.77,2019-09-05
,7.683,466.0,-18.47,-85.77,2019-09-05
,7.648,468.040009,-18.47,-85.77,2019-09-05
,7.618,470.040009,-18.47,-85.77,2019-09-05
,7.569,472.040009,-18.47,-85.77,2019-09-05
,7.537,474.0,-18.47,-85.77,2019-09-05
,7.507,476.0,-18.47,-85.77,2019-09-05
,7.49,478.0,-18.47,-85.77,2019-09-05
,7.468,480.0,-18.47,-85.77,2019-09-05
,7.444,482.0,-18.47,-85.77,2019-09-05
,7.412,484.0,-18.47,-85.77,2019-09-05
,7.376,486.0,-18.47,-85.77,2019-09-05
,7.349,488.0,-18.47,-85.77,2019-09-05
,7.331,490.0,-18.47,-85.77,2019-09-05
,7.321,492.0,-18.47,-85.77,2019-09-05
,7.302,494.040009,-18.47,-85.77,2019-09-05
,7.281,496.040009,-18.47,-85.77,2019-09-05
,7.261,498.079987,-18.47,-85.77,2019-09-05
,7.252,500.040009,-18.47,-85.77,2019-09-05
,7.258,501.959991,-18.47,-85.77,2019-09-05
,7.241,504.0,-18.47,-85.77,2019-09-05
,7.223,506.0,-18.47,-85.77,2019-09-05
,7.198,507.959991,-18.47,-85.77,2019-09-05
,7.164,510.0,-18.47,-85.77,2019-09-05
,7.153,512.0,-18.47,-85.77,2019-09-05
,7.142,513.919983,-18.47,-85.77,2019-09-05
,7.122,515.919983,-18.47,-85.77,2019-09-05
,7.102,518.0,-18.47,-85.77,2019-09-05
,7.074,520.0,-18.47,-85.77,2019-09-05
,7.063,522.039978,-18.47,-85.77,2019-09-05
,7.045,524.039978,-18.47,-85.77,2019-09-05
,7.033,525.960022,-18.47,-85.77,2019-09-05
,7.024,528.0,-18.47,-85.77,2019-09-05
,7.016,530.0,-18.47,-85.77,2019-09-05
,6.972,531.960022,-18.47,-85.77,2019-09-05
,6.934,533.960022,-18.47,-85.77,2019-09-05
,6.918,536.0,-18.47,-85.77,2019-09-05
,6.903,538.039978,-18.47,-85.77,2019-09-05
,6.884,540.039978,-18.47,-85.77,2019-09-05
,6.886,542.0,-18.47,-85.77,2019-09-05
,6.87,544.0,-18.47,-85.77,2019-09-05
,6.856,546.0,-18.47,-85.77,2019-09-05
,6.834,548.0,-18.47,-85.77,2019-09-05
,6.825,550.0,-18.47,-85.77,2019-09-05
,6.809,552.0,-18.47,-85.77,2019-09-05
,6.786,554.0,-18.47,-85.77,2019-09-05
,6.78,556.039978,-18.47,-85.77,2019-09-05
,6.773,558.0,-18.47,-85.77,2019-09-05
,6.753,559.960022,-18.47,-85.77,2019-09-05
,6.745,561.960022,-18.47,-85.77,2019-09-05
,6.731,564.0,-18.47,-85.77,2019-09-05
,6.715,566.039978,-18.47,-85.77,2019-09-05
,6.695,568.0,-18.47,-85.77,2019-09-05
,6.679,570.0,-18.47,-85.77,2019-09-05
,6.656,572.039978,-18.47,-85.77,2019-09-05
,6.634,574.0,-18.47,-85.77,2019-09-05
,6.611,575.960022,-18.47,-85.77,2019-09-05
,6.591,578.0,-18.47,-85.77,2019-09-05
,6.581,579.960022,-18.47,-85.77,2019-09-05
,6.568,582.0,-18.47,-85.77,2019-09-05
,6.545,584.039978,-18.47,-85.77,2019-09-05
,6.524,585.960022,-18.47,-85.77,2019-09-05
,6.506,587.960022,-18.47,-85.77,2019-09-05
,6.498,590.0,-18.47,-85.77,2019-09-05
,6.49,592.0,-18.47,-85.77,2019-09-05
,6.466,594.039978,-18.47,-85.77,2019-09-05
,6.449,596.039978,-18.47,-85.77,2019-09-05
,6.447,598.0,-18.47,-85.77,2019-09-05
,6.442,599.960022,-18.47,-85.77,2019-09-05
,6.423,602.0,-18.47,-85.77,2019-09-05
,6.413,604.0,-18.47,-85.77,2019-09-05
,6.411,606.0,-18.47,-85.77,2019-09-05
,6.408,607.960022,-18.47,-85.77,2019-09-05
,6.405,609.960022,-18.47,-85.77,2019-09-05
,6.386,611.960022,-18.47,-85.77,2019-09-05
,6.364,613.960022,-18.47,-85.77,2019-09-05
,6.338,615.960022,-18.47,-85.77,2019-09-05
,6.322,617.960022,-18.47,-85.77,2019-09-05
,6.31,619.960022,-18.47,-85.77,2019-09-05
,6.293,622.0,-18.47,-85.77,2019-09-05
,6.285,624.039978,-18.47,-85.77,2019-09-05
,6.273,626.039978,-18.47,-85.77,2019-09-05
,6.266,628.039978,-18.47,-85.77,2019-09-05
,6.258,630.039978,-18.47,-85.77,2019-09-05
,6.245,632.0,-18.47,-85.77,2019-09-05
,6.256,634.0,-18.47,-85.77,2019-09-05
,6.248,635.960022,-18.47,-85.77,2019-09-05
,6.23,637.960022,-18.47,-85.77,2019-09-05
,6.208,639.960022,-18.47,-85.77,2019-09-05
,6.193,641.960022,-18.47,-85.77,2019-09-05
,6.18,644.0,-18.47,-85.77,2019-09-05
,6.171,645.960022,-18.47,-85.77,2019-09-05
,6.158,647.960022,-18.47,-85.77,2019-09-05
,6.146,650.0,-18.47,-85.77,2019-09-05
,6.137,652.0,-18.47,-85.77,2019-09-05
,6.116,653.960022,-18.47,-85.77,2019-09-05
,6.097,655.960022,-18.47,-85.77,2019-09-05
,6.079,658.0,-18.47,-85.77,2019-09-05
,6.067,660.0,-18.47,-85.77,2019-09-05
,6.056,662.0,-18.47,-85.77,2019-09-05
,6.047,663.960022,-18.47,-85.77,2019-09-05
,6.034,666.0,-18.47,-85.77,2019-09-05
,6.022,668.039978,-18.47,-85.77,2019-09-05
,6.022,670.039978,-18.47,-85.77,2019-09-05
,6.017,672.039978,-18.47,-85.77,2019-09-05
,6.001,674.039978,-18.47,-85.77,2019-09-05
,5.991,676.039978,-18.47,-85.77,2019-09-05
,5.979,678.0,-18.47,-85.77,2019-09-05
,5.958,679.960022,-18.47,-85.77,2019-09-05
,5.936,682.039978,-18.47,-85.77,2019-09-05
,5.917,684.0,-18.47,-85.77,2019-09-05
,5.914,686.039978,-18.47,-85.77,2019-09-05
,5.915,688.039978,-18.47,-85.77,2019-09-05
,5.906,690.039978,-18.47,-85.77,2019-09-05
,5.877,692.0,-18.47,-85.77,2019-09-05
,5.849,694.0,-18.47,-85.77,2019-09-05
,5.837,696.0,-18.47,-85.77,2019-09-05
,5.825,698.0,-18.47,-85.77,2019-09-05
,5.796,700.039978,-18.47,-85.77,2019-09-05
,5.781,702.039978,-18.47,-85.77,2019-09-05
,5.776,704.0,-18.47,-85.77,2019-09-05
,5.77,705.960022,-18.47,-85.77,2019-09-05
,5.758,708.0,-18.47,-85.77,2019-09-05
,5.744,710.0,-18.47,-85.77,2019-09-05
,5.739,712.039978,-18.47,-85.77,2019-09-05
,5.723,714.0,-18.47,-85.77,2019-09-05
,5.704,715.960022,-18.47,-85.77,2019-09-05
,5.691,717.960022,-18.47,-85.77,2019-09-05
,5.679,719.960022,-18.47,-85.77,2019-09-05
,5.667,722.0,-18.47,-85.77,2019-09-05
,5.658,724.080017,-18.47,-85.77,2019-09-05
,5.656,726.0,-18.47,-85.77,2019-09-05
,5.656,727.960022,-18.47,-85.77,2019-09-05
,5.646,730.0,-18.47,-85.77,2019-09-05
,5.632,732.0,-18.47,-85.77,2019-09-05
,5.625,734.039978,-18.47,-85.77,2019-09-05
,5.607,736.0,-18.47,-85.77,2019-09-05
,5.592,738.0,-18.47,-85.77,2019-09-05
,5.595,740.039978,-18.47,-85.77,2019-09-05
,5.591,742.039978,-18.47,-85.77,2019-09-05
,5.582,744.039978,-18.47,-85.77,2019-09-05
,5.57,746.039978,-18.47,-85.77,2019-09-05
,5.565,748.039978,-18.47,-85.77,2019-09-05
,5.551,750.039978,-18.47,-85.77,2019-09-05
,5.535,752.039978,-18.47,-85.77,2019-09-05
,5.529,754.039978,-18.47,-85.77,2019-09-05
,5.522,756.039978,-18.47,-85.77,2019-09-05
,5.51,757.960022,-18.47,-85.77,2019-09-05
,5.503,760.0,-18.47,-85.77,2019-09-05
,5.501,762.0,-18.47,-85.77,2019-09-05
,5.49,764.0,-18.47,-85.77,2019-09-05
,5.474,766.0,-18.47,-85.77,2019-09-05
,5.46,767.960022,-18.47,-85.77,2019-09-05
,5.449,770.0,-18.47,-85.77,2019-09-05
,5.437,771.960022,-18.47,-85.77,2019-09-05
,5.424,773.960022,-18.47,-85.77,2019-09-05
,5.407,776.0,-18.47,-85.77,2019-09-05
,5.393,777.960022,-18.47,-85.77,2019-09-05
,5.382,779.960022,-18.47,-85.77,2019-09-05
,5.374,782.0,-18.47,-85.77,2019-09-05
,5.359,783.919983,-18.47,-85.77,2019-09-05
,5.352,785.960022,-18.47,-85.77,2019-09-05
,5.345,788.0,-18.47,-85.77,2019-09-05
,5.337,790.0,-18.47,-85.77,2019-09-05
,5.325,791.960022,-18.47,-85.77,2019-09-05
,5.309,794.0,-18.47,-85.77,2019-09-05
,5.3,796.0,-18.47,-85.77,2019-09-05
,5.296,798.0,-18.47,-85.77,2019-09-05
,5.288,800.0,-18.47,-85.77,2019-09-05
,5.274,802.039978,-18.47,-85.77,2019-09-05
,5.26,804.039978,-18.47,-85.77,2019-09-05
,5.25,806.0,-18.47,-85.77,2019-09-05
,5.247,808.0,-18.47,-85.77,2019-09-05
,5.24,810.0,-18.47,-85.77,2019-09-05
,5.233,811.960022,-18.47,-85.77,2019-09-05
,5.224,814.0,-18.47,-85.77,2019-09-05
,5.212,816.039978,-18.47,-85.77,2019-09-05
,5.207,818.039978,-18.47,-85.77,2019-09-05
,5.203,820.0,-18.47,-85.77,2019-09-05
,5.194,822.0,-18.47,-85.77,2019-09-05
,5.184,824.0,-18.47,-85.77,2019-09-05
,5.164,826.0,-18.47,-85.77,2019-09-05
,5.161,828.039978,-18.47,-85.77,2019-09-05
,5.158,830.080017,-18.47,-85.77,2019-09-05
,5.146,832.039978,-18.47,-85.77,2019-09-05
,5.12,834.039978,-18.47,-85.77,2019-09-05
,5.112,836.0,-18.47,-85.77,2019-09-05
,5.107,837.960022,-18.47,-85.77,2019-09-05
,5.096,839.960022,-18.47,-85.77,2019-09-05
,5.085,842.0,-18.47,-85.77,2019-09-05
,5.073,844.0,-18.47,-85.77,2019-09-05
,5.059,845.960022,-18.47,-85.77,2019-09-05
,5.05,848.039978,-18.47,-85.77,2019-09-05
,5.037,850.039978,-18.47,-85.77,2019-09-05
,5.029,852.039978,-18.47,-85.77,2019-09-05
,5.025,854.0,-18.47,-85.77,2019-09-05
,5.019,855.960022,-18.47,-85.77,2019-09-05
,5.006,857.960022,-18.47,-85.77,2019-09-05
,4.999,860.039978,-18.47,-85.77,2019-09-05
,4.988,862.039978,-18.47,-85.77,2019-09-05
,4.98,864.0,-18.47,-85.77,2019-09-05
,4.973,866.0,-18.47,-85.77,2019-09-05
,4.966,868.0,-18.47,-85.77,2019-09-05
,4.949,869.960022,-18.47,-85.77,2019-09-05
,4.942,871.960022,-18.47,-85.77,2019-09-05
,4.936,874.0,-18.47,-85.77,2019-09-05
,4.928,876.039978,-18.47,-85.77,2019-09-05
,4.919,878.039978,-18.47,-85.77,2019-09-05
,4.913,880.0,-18.47,-85.77,2019-09-05
,4.905,882.0,-18.47,-85.77,2019-09-05
,4.899,884.0,-18.47,-85.77,2019-09-05
,4.889,886.0,-18.47,-85.77,2019-09-05
,4.883,888.0,-18.47,-85.77,2019-09-05
,4.869,889.960022,-18.47,-85.77,2019-09-05
,4.863,892.0,-18.47,-85.77,2019-09-05
,4.863,893.960022,-18.47,-85.77,2019-09-05
,4.855,896.0,-18.47,-85.77,2019-09-05
,4.849,898.0,-18.47,-85.77,2019-09-05
,4.843,899.960022,-18.47,-85.77,2019-09-05
,4.837,901.960022,-18.47,-85.77,2019-09-05
,4.835,903.960022,-18.47,-85.77,2019-09-05
,4.825,905.960022,-18.47,-85.77,2019-09-05
,4.812,908.0,-18.47,-85.77,2019-09-05
,4.791,910.039978,-18.47,-85.77,2019-09-05
,4.782,912.0,-18.47,-85.77,2019-09-05
,4.778,914.039978,-18.47,-85.77,2019-09-05
,4.776,916.0,-18.47,-85.77,2019-09-05
,4.765,917.960022,-18.47,-85.77,2019-09-05
,4.754,919.960022,-18.47,-85.77,2019-09-05
,4.747,922.0,-18.47,-85.77,2019-09-05
,4.737,924.0,-18.47,-85.77,2019-09-05
,4.727,926.0,-18.47,-85.77,2019-09-05
,4.721,928.080017,-18.47,-85.77,2019-09-05
,4.714,930.039978,-18.47,-85.77,2019-09-05
,4.704,932.0,-18.47,-85.77,2019-09-05
,4.692,934.0,-18.47,-85.77,2019-09-05
,4.682,936.0,-18.47,-85.77,2019-09-05
,4.678,938.0,-18.47,-85.77,2019-09-05
,4.669,940.0,-18.47,-85.77,2019-09-05
,4.662,941.960022,-18.47,-85.77,2019-09-05
,4.651,944.0,-18.47,-85.77,2019-09-05
,4.639,946.039978,-18.47,-85.77,2019-09-05
,4.625,948.0,-18.47,-85.77,2019-09-05
,4.618,950.0,-18.47,-85.77,2019-09-05
,4.608,952.0,-18.47,-85.77,2019-09-05
,4.601,954.0,-18.47,-85.77,2019-09-05
,4.582,956.0,-18.47,-85.77,2019-09-05
,4.574,958.0,-18.47,-85.77,2019-09-05
,4.566,960.0,-18.47,-85.77,2019-09-05
,4.551,961.960022,-18.47,-85.77,2019-09-05
,4.544,964.0,-18.47,-85.77,2019-09-05
,4.537,966.039978,-18.47,-85.77,2019-09-05
,4.525,968.039978,-18.47,-85.77,2019-09-05
,4.509,970.0,-18.47,-85.77,2019-09-05
,4.504,971.960022,-18.47,-85.77,2019-09-05
,4.496,974.0,-18.47,-85.77,2019-09-05
,4.491,976.0,-18.47,-85.77,2019-09-05
,4.479,978.039978,-18.47,-85.77,2019-09-05
,4.473,980.0,-18.47,-85.77,2019-09-05
,4.471,982.0,-18.47,-85.77,2019-09-05
,4.463,984.0,-18.47,-85.77,2019-09-05
,4.451,986.0,-18.47,-85.77,2019-09-05
,4.44,987.960022,-18.47,-85.77,2019-09-05
,4.431,990.0,-18.47,-85.77,2019-09-05
,4.421,992.039978,-18.47,-85.77,2019-09-05
,4.407,994.0,-18.47,-85.77,2019-09-05
,4.401,996.080017,-18.47,-85.77,2019-09-05
,4.397,998.039978,-18.47,-85.77,2019-09-05
