salinity,temperature,pressure,lat,lon,date
35.437302,18.149,1.0,-17.79,-83.98,2019-10-25
35.4375,18.152,2.0,-17.79,-83.98,2019-10-25
35.436001,18.159,3.04,-17.79,-83.98,2019-10-25
35.436501,18.160999,3.96,-17.79,-83.98,2019-10-25
35.437199,18.16,4.96,-17.79,-83.98,2019-10-25
35.437199,18.16,6.0,-17.79,-83.98,2019-10-25
35.436798,18.160999,7.0,-17.79,-83.98,2019-10-25
35.437,18.162001,8.0,-17.79,-83.98,2019-10-25
35.436798,18.162001,9.0,-17.79,-83.98,2019-10-25
35.4366,18.162001,9.96,-17.79,-83.98,2019-10-25
35.437199,18.163,10.76,-17.79,-83.98,2019-10-25
35.437199,18.163,12.0,-17.79,-83.98,2019-10-25
35.4375,18.164,14.0,-17.79,-83.98,2019-10-25
35.437199,18.164,16.0,-17.79,-83.98,2019-10-25
35.4375,18.165001,18.040001,-17.79,-83.98,2019-10-25
35.4375,18.164,20.0,-17.79,-83.98,2019-10-25
35.437099,18.164,21.959999,-17.79,-83.98,2019-10-25
,18.163,24.0,-17.79,-83.98,2019-10-25
35.435902,18.16,26.0,-17.79,-83.98,2019-10-25
35.4361,18.164,27.959999,-17.79,-83.98,2019-10-25
35.436401,18.164,30.0,-17.79,-83.98,2019-10-25
35.436501,18.166,32.0,-17.79,-83.98,2019-10-25
35.436298,18.166,34.0,-17.79,-83.98,2019-10-25
35.4361,18.166,36.040001,-17.79,-83.98,2019-10-25
35.435699,18.166,38.080002,-17.79,-83.98,2019-10-25
35.438202,18.158001,40.040001,-17.79,-83.98,2019-10-25
35.436401,18.108999,42.040001,-17.79,-83.98,2019-10-25
35.4207,17.941,43.959999,-17.79,-83.98,2019-10-25
35.389801,17.695,45.919998,-17.79,-83.98,2019-10-25
35.359798,17.532,47.959999,-17.79,-83.98,2019-10-25
35.358398,17.511,49.959999,-17.79,-83.98,2019-10-25
35.3559,17.492001,52.0,-17.79,-83.98,2019-10-25
35.355598,17.481001,54.0,-17.79,-83.98,2019-10-25
35.355499,17.474001,56.0,-17.79,-83.98,2019-10-25
35.3559,17.469,58.0,-17.79,-83.98,2019-10-25
35.356899,17.468,59.959999,-17.79,-83.98,2019-10-25
35.362301,17.479,61.959999,-17.79,-83.98,2019-10-25
35.3624,17.462,64.0,-17.79,-83.98,2019-10-25
35.3573,17.444,65.959999,-17.79,-83.98,2019-10-25
35.358799,17.444,68.0,-17.79,-83.98,2019-10-25
35.361401,17.451,70.040001,-17.79,-83.98,2019-10-25
35.364498,17.450001,71.959999,-17.79,-83.98,2019-10-25
35.3652,17.438,73.959999,-17.79,-83.98,2019-10-25
35.365601,17.424999,76.0,-17.79,-83.98,2019-10-25
35.360199,17.392,78.040001,-17.79,-83.98,2019-10-25
35.3475,17.35,80.0,-17.79,-83.98,2019-10-25
35.3456,17.341999,82.0,-17.79,-83.98,2019-10-25
35.345001,17.334999,84.0,-17.79,-83.98,2019-10-25
35.342201,17.326,86.0,-17.79,-83.98,2019-10-25
35.347599,17.344999,87.959999,-17.79,-83.98,2019-10-25
35.357101,17.364,90.0,-17.79,-83.98,2019-10-25
35.357101,17.364,91.959999,-17.79,-83.98,2019-10-25
35.356998,17.364,93.959999,-17.79,-83.98,2019-10-25
35.357101,17.365,96.0,-17.79,-83.98,2019-10-25
35.356899,17.364,98.040001,-17.79,-83.98,2019-10-25
35.356201,17.362,100.040001,-17.79,-83.98,2019-10-25
35.356098,17.363001,102.0,-17.79,-83.98,2019-10-25
35.356201,17.362,104.040001,-17.79,-83.98,2019-10-25
35.3554,17.360001,106.0,-17.79,-83.98,2019-10-25
35.354401,17.357,108.040001,-17.79,-83.98,2019-10-25
35.354401,17.356001,110.0,-17.79,-83.98,2019-10-25
35.351799,17.344999,111.959999,-17.79,-83.98,2019-10-25
35.348999,17.334,114.040001,-17.79,-83.98,2019-10-25
35.342999,17.316999,116.040001,-17.79,-83.98,2019-10-25
35.343102,17.319,118.040001,-17.79,-83.98,2019-10-25
35.344398,17.323,120.0,-17.79,-83.98,2019-10-25
35.343899,17.323,122.0,-17.79,-83.98,2019-10-25
35.3475,17.334999,123.959999,-17.79,-83.98,2019-10-25
35.3503,17.343,125.959999,-17.79,-83.98,2019-10-25
35.351398,17.346001,127.959999,-17.79,-83.98,2019-10-25
35.3512,17.346001,129.960007,-17.79,-83.98,2019-10-25
35.3508,17.347,132.0,-17.79,-83.98,2019-10-25
35.349998,17.348,133.960007,-17.79,-83.98,2019-10-25
35.348801,17.35,136.0,-17.79,-83.98,2019-10-25
35.349098,17.351,138.0,-17.79,-83.98,2019-10-25
35.364201,17.311001,140.0,-17.79,-83.98,2019-10-25
35.248798,16.676001,142.0,-17.79,-83.98,2019-10-25
35.1777,16.184999,143.960007,-17.79,-83.98,2019-10-25
35.018799,15.433,146.0,-17.79,-83.98,2019-10-25
34.9785,15.168,148.039993,-17.79,-83.98,2019-10-25
34.904499,14.579,150.039993,-17.79,-83.98,2019-10-25
34.831001,14.252,152.0,-17.79,-83.98,2019-10-25
34.786201,13.99,154.0,-17.79,-83.98,2019-10-25
34.755798,13.789,155.919998,-17.79,-83.98,2019-10-25
34.725899,13.53,157.960007,-17.79,-83.98,2019-10-25
34.668701,13.183,160.039993,-17.79,-83.98,2019-10-25
34.629501,12.955,161.960007,-17.79,-83.98,2019-10-25
34.6157,12.893,163.960007,-17.79,-83.98,2019-10-25
34.6129,12.812,166.039993,-17.79,-83.98,2019-10-25
34.5952,12.627,168.0,-17.79,-83.98,2019-10-25
