salinity,temperature,pressure,lat,lon,date
35.271,17.704,0.28,-11.04,-79.77,2019-09-12
35.27,17.705,1.0,-11.04,-79.77,2019-09-12
35.27,17.705,1.96,-11.04,-79.77,2019-09-12
35.27,17.705999,2.92,-11.04,-79.77,2019-09-12
35.271999,17.705999,3.96,-11.04,-79.77,2019-09-12
35.271,17.705,5.0,-11.04,-79.77,2019-09-12
35.271,17.705,5.92,-11.04,-79.77,2019-09-12
35.271,17.704,6.92,-11.04,-79.77,2019-09-12
35.271,17.702,8.0,-11.04,-79.77,2019-09-12
35.271,17.698,8.96,-11.04,-79.77,2019-09-12
35.271,17.698999,10.16,-11.04,-79.77,2019-09-12
35.271999,17.697001,12.0,-11.04,-79.77,2019-09-12
35.27,17.693001,14.04,-11.04,-79.77,2019-09-12
35.271999,17.695,15.92,-11.04,-79.77,2019-09-12
35.271,17.693001,17.959999,-11.04,-79.77,2019-09-12
35.27,17.690001,20.0,-11.04,-79.77,2019-09-12
35.27,17.690001,22.0,-11.04,-79.77,2019-09-12
35.27,17.691,24.0,-11.04,-79.77,2019-09-12
35.271,17.691,26.0,-11.04,-79.77,2019-09-12
35.271,17.681999,28.0,-11.04,-79.77,2019-09-12
35.271,17.667999,30.0,-11.04,-79.77,2019-09-12
35.27,17.662001,31.959999,-11.04,-79.77,2019-09-12
35.27,17.646,33.959999,-11.04,-79.77,2019-09-12
35.271999,17.622,36.0,-11.04,-79.77,2019-09-12
35.268002,17.573,37.959999,-11.04,-79.77,2019-09-12
35.268002,17.539,39.959999,-11.04,-79.77,2019-09-12
35.263,17.466,41.959999,-11.04,-79.77,2019-09-12
35.261002,17.351999,44.040001,-11.04,-79.77,2019-09-12
35.238998,17.009001,46.080002,-11.04,-79.77,2019-09-12
35.209999,16.589001,48.0,-11.04,-79.77,2019-09-12
35.155998,15.97,49.959999,-11.04,-79.77,2019-09-12
35.105,15.456,52.080002,-11.04,-79.77,2019-09-12
35.061001,15.14,54.040001,-11.04,-79.77,2019-09-12
35.046001,14.929,55.959999,-11.04,-79.77,2019-09-12
35.026001,14.838,58.0,-11.04,-79.77,2019-09-12
35.028999,14.76,60.0,-11.04,-79.77,2019-09-12
35.02,14.657,61.959999,-11.04,-79.77,2019-09-12
35.012001,14.614,63.919998,-11.04,-79.77,2019-09-12
35.013,14.605,65.959999,-11.04,-79.77,2019-09-12
35.012001,14.578,68.040001,-11.04,-79.77,2019-09-12
35.009998,14.562,70.0,-11.04,-79.77,2019-09-12
35.012001,14.548,71.959999,-11.04,-79.77,2019-09-12
35.008999,14.481,74.0,-11.04,-79.77,2019-09-12
35.007999,14.452,76.0,-11.04,-79.77,2019-09-12
35.002998,14.399,78.040001,-11.04,-79.77,2019-09-12
35.000999,14.371,80.040001,-11.04,-79.77,2019-09-12
35.0,14.349,82.040001,-11.04,-79.77,2019-09-12
34.998001,14.314,84.0,-11.04,-79.77,2019-09-12
34.995998,14.29,85.959999,-11.04,-79.77,2019-09-12
34.995998,14.256,88.0,-11.04,-79.77,2019-09-12
34.994999,14.207,89.959999,-11.04,-79.77,2019-09-12
34.990002,14.139,92.0,-11.04,-79.77,2019-09-12
34.987999,14.107,93.959999,-11.04,-79.77,2019-09-12
34.985001,14.074,96.0,-11.04,-79.77,2019-09-12
34.984001,14.048,98.040001,-11.04,-79.77,2019-09-12
34.981998,14.02,99.879997,-11.04,-79.77,2019-09-12
34.980999,13.995,102.080002,-11.04,-79.77,2019-09-12
34.981998,13.957,104.040001,-11.04,-79.77,2019-09-12
34.979,13.912,106.080002,-11.04,-79.77,2019-09-12
34.978001,13.861,108.080002,-11.04,-79.77,2019-09-12
34.976002,13.829,110.040001,-11.04,-79.77,2019-09-12
34.974998,13.814,112.040001,-11.04,-79.77,2019-09-12
34.977001,13.79,114.080002,-11.04,-79.77,2019-09-12
34.971001,13.742,116.080002,-11.04,-79.77,2019-09-12
34.967999,13.722,118.080002,-11.04,-79.77,2019-09-12
34.966999,13.715,120.0,-11.04,-79.77,2019-09-12
34.969002,13.705,121.919998,-11.04,-79.77,2019-09-12
34.967999,13.678,124.0,-11.04,-79.77,2019-09-12
34.966,13.642,125.879997,-11.04,-79.77,2019-09-12
34.964001,13.619,127.800003,-11.04,-79.77,2019-09-12
34.963001,13.596,129.880005,-11.04,-79.77,2019-09-12
34.962002,13.565,132.0,-11.04,-79.77,2019-09-12
34.958,13.532,134.0,-11.04,-79.77,2019-09-12
34.956001,13.519,135.919998,-11.04,-79.77,2019-09-12
34.955002,13.511,137.839996,-11.04,-79.77,2019-09-12
34.956001,13.5,139.839996,-11.04,-79.77,2019-09-12
34.955002,13.476,142.0,-11.04,-79.77,2019-09-12
34.953999,13.46,143.960007,-11.04,-79.77,2019-09-12
34.952999,13.435,145.880005,-11.04,-79.77,2019-09-12
34.952,13.414,147.960007,-11.04,-79.77,2019-09-12
34.950001,13.401,149.960007,-11.04,-79.77,2019-09-12
34.951,13.389,151.919998,-11.04,-79.77,2019-09-12
34.949001,13.372,154.080002,-11.04,-79.77,2019-09-12
34.946999,13.359,156.119995,-11.04,-79.77,2019-09-12
34.948002,13.353,157.880005,-11.04,-79.77,2019-09-12
34.950001,13.321,159.919998,-11.04,-79.77,2019-09-12
34.945999,13.271,162.080002,-11.04,-79.77,2019-09-12
34.943001,13.231,164.080002,-11.04,-79.77,2019-09-12
34.937,13.198,166.039993,-11.04,-79.77,2019-09-12
34.936001,13.187,168.039993,-11.04,-79.77,2019-09-12
34.936001,13.187,170.080002,-11.04,-79.77,2019-09-12
34.936001,13.188,172.080002,-11.04,-79.77,2019-09-12
34.935001,13.188,174.039993,-11.04,-79.77,2019-09-12
34.937,13.184,175.960007,-11.04,-79.77,2019-09-12
34.937,13.157,177.919998,-11.04,-79.77,2019-09-12
34.932999,13.138,180.080002,-11.04,-79.77,2019-09-12
34.931999,13.128,182.119995,-11.04,-79.77,2019-09-12
34.931999,13.122,183.919998,-11.04,-79.77,2019-09-12
34.932999,13.089,185.960007,-11.04,-79.77,2019-09-12
34.929001,13.054,188.0,-11.04,-79.77,2019-09-12
34.929001,13.033,190.0,-11.04,-79.77,2019-09-12
34.926998,13.007,192.039993,-11.04,-79.77,2019-09-12
34.926998,12.995,194.039993,-11.04,-79.77,2019-09-12
34.924999,12.979,196.0,-11.04,-79.77,2019-09-12
34.924,12.968,197.919998,-11.04,-79.77,2019-09-12
34.924,12.958,200.039993,-11.04,-79.77,2019-09-12
34.924999,12.944,202.039993,-11.04,-79.77,2019-09-12
34.922001,12.899,204.039993,-11.04,-79.77,2019-09-12
34.919998,12.878,206.039993,-11.04,-79.77,2019-09-12
34.917,12.857,208.080002,-11.04,-79.77,2019-09-12
34.916,12.848,210.080002,-11.04,-79.77,2019-09-12
34.916,12.837,211.839996,-11.04,-79.77,2019-09-12
34.915001,12.815,213.880005,-11.04,-79.77,2019-09-12
34.914001,12.798,216.039993,-11.04,-79.77,2019-09-12
34.910999,12.772,217.960007,-11.04,-79.77,2019-09-12
34.909,12.745,220.0,-11.04,-79.77,2019-09-12
