salinity,temperature,pressure,lat,lon,date
34.986,15.293,80.059998,-16.01,-76.04,2019-10-15
34.979,15.232,82.059998,-16.01,-76.04,2019-10-15
34.966,15.12,84.059998,-16.01,-76.04,2019-10-15
34.960999,15.091,86.059998,-16.01,-76.04,2019-10-15
34.952999,15.034,88.059998,-16.01,-76.04,2019-10-15
34.949001,15.005,90.059998,-16.01,-76.04,2019-10-15
34.945,14.798,92.059998,-16.01,-76.04,2019-10-15
34.924,14.365,94.059998,-16.01,-76.04,2019-10-15
34.867001,13.921,96.059998,-16.01,-76.04,2019-10-15
34.82,13.601,98.059998,-16.01,-76.04,2019-10-15
34.817001,13.555,100.059998,-16.01,-76.04,2019-10-15
34.826,13.538,102.059998,-16.01,-76.04,2019-10-15
34.820999,13.488,104.059998,-16.01,-76.04,2019-10-15
34.839001,13.474,106.059998,-16.01,-76.04,2019-10-15
34.861,13.51,108.059998,-16.01,-76.04,2019-10-15
34.880001,13.533,110.059998,-16.01,-76.04,2019-10-15
34.876999,13.472,112.059998,-16.01,-76.04,2019-10-15
34.866001,13.395,114.059998,-16.01,-76.04,2019-10-15
34.862,13.387,116.059998,-16.01,-76.04,2019-10-15
34.848999,13.255,118.059998,-16.01,-76.04,2019-10-15
34.831001,13.154,120.059998,-16.01,-76.04,2019-10-15
34.817001,13.061,122.059998,-16.01,-76.04,2019-10-15
34.799,12.962,124.059998,-16.01,-76.04,2019-10-15
34.791,12.904,126.059998,-16.01,-76.04,2019-10-15
34.806999,12.948,128.059998,-16.01,-76.04,2019-10-15
34.813999,12.923,130.059998,-16.01,-76.04,2019-10-15
34.819,12.929,132.059998,-16.01,-76.04,2019-10-15
34.816002,12.891,134.059998,-16.01,-76.04,2019-10-15
34.812,12.854,136.059998,-16.01,-76.04,2019-10-15
34.799999,12.787,138.059998,-16.01,-76.04,2019-10-15
34.794998,12.732,140.059998,-16.01,-76.04,2019-10-15
34.800999,12.695,142.059998,-16.01,-76.04,2019-10-15
34.813999,12.691,144.059998,-16.01,-76.04,2019-10-15
34.834999,12.716,146.059998,-16.01,-76.04,2019-10-15
34.841,12.719,148.059998,-16.01,-76.04,2019-10-15
34.848999,12.709,150.059998,-16.01,-76.04,2019-10-15
34.854,12.698,152.059998,-16.01,-76.04,2019-10-15
34.853001,12.659,154.059998,-16.01,-76.04,2019-10-15
34.848999,12.622,156.059998,-16.01,-76.04,2019-10-15
34.847,12.583,158.059998,-16.01,-76.04,2019-10-15
34.841999,12.532,160.059998,-16.01,-76.04,2019-10-15
34.834999,12.468,162.059998,-16.01,-76.04,2019-10-15
34.834,12.44,164.059998,-16.01,-76.04,2019-10-15
34.834,12.421,166.059998,-16.01,-76.04,2019-10-15
34.835999,12.424,168.059998,-16.01,-76.04,2019-10-15
34.833,12.376,170.059998,-16.01,-76.04,2019-10-15
34.831001,12.358,172.059998,-16.01,-76.04,2019-10-15
34.828999,12.352,174.059998,-16.01,-76.04,2019-10-15
34.827,12.314,176.059998,-16.01,-76.04,2019-10-15
34.820999,12.238,178.059998,-16.01,-76.04,2019-10-15
34.819,12.205,180.059998,-16.01,-76.04,2019-10-15
34.82,12.188,182.059998,-16.01,-76.04,2019-10-15
34.820999,12.162,184.059998,-16.01,-76.04,2019-10-15
34.825001,12.168,186.059998,-16.01,-76.04,2019-10-15
34.824001,12.161,188.059998,-16.01,-76.04,2019-10-15
34.826,12.161,190.059998,-16.01,-76.04,2019-10-15
34.831001,12.172,192.059998,-16.01,-76.04,2019-10-15
34.833,12.171,194.059998,-16.01,-76.04,2019-10-15
34.832001,12.128,196.059998,-16.01,-76.04,2019-10-15
34.830002,12.093,198.059998,-16.01,-76.04,2019-10-15
34.831001,12.05,200.059998,-16.01,-76.04,2019-10-15
34.830002,12.026,202.059998,-16.01,-76.04,2019-10-15
34.830002,12.005,204.059998,-16.01,-76.04,2019-10-15
34.827999,11.97,206.059998,-16.01,-76.04,2019-10-15
34.826,11.943,208.059998,-16.01,-76.04,2019-10-15
34.823002,11.894,210.059998,-16.01,-76.04,2019-10-15
34.820999,11.85,212.059998,-16.01,-76.04,2019-10-15
34.816002,11.777,214.059998,-16.01,-76.04,2019-10-15
34.814999,11.753,216.059998,-16.01,-76.04,2019-10-15
34.813999,11.728,218.059998,-16.01,-76.04,2019-10-15
34.812,11.69,220.059998,-16.01,-76.04,2019-10-15
34.813,11.67,222.059998,-16.01,-76.04,2019-10-15
34.812,11.645,224.059998,-16.01,-76.04,2019-10-15
34.811001,11.611,226.059998,-16.01,-76.04,2019-10-15
34.810001,11.59,228.059998,-16.01,-76.04,2019-10-15
34.807999,11.564,230.059998,-16.01,-76.04,2019-10-15
34.807999,11.548,232.059998,-16.01,-76.04,2019-10-15
34.808998,11.54,234.059998,-16.01,-76.04,2019-10-15
34.807999,11.521,236.059998,-16.01,-76.04,2019-10-15
34.806999,11.502,238.059998,-16.01,-76.04,2019-10-15
34.804001,11.467,240.059998,-16.01,-76.04,2019-10-15
34.800999,11.417,242.059998,-16.01,-76.04,2019-10-15
34.799999,11.38,244.059998,-16.01,-76.04,2019-10-15
34.799999,11.359,246.059998,-16.01,-76.04,2019-10-15
34.797001,11.328,248.059998,-16.01,-76.04,2019-10-15
34.793999,11.289,250.059998,-16.01,-76.04,2019-10-15
34.796001,11.256,252.059998,-16.01,-76.04,2019-10-15
34.796001,11.244,254.059998,-16.01,-76.04,2019-10-15
34.794998,11.237,256.059998,-16.01,-76.04,2019-10-15
34.794998,11.203,258.059998,-16.01,-76.04,2019-10-15
34.792,11.152,260.059998,-16.01,-76.04,2019-10-15
34.787998,11.088,262.059998,-16.01,-76.04,2019-10-15
34.784,11.038,264.059998,-16.01,-76.04,2019-10-15
34.779999,10.99,266.059998,-16.01,-76.04,2019-10-15
34.776001,10.941,268.059998,-16.01,-76.04,2019-10-15
34.771,10.873,270.059998,-16.01,-76.04,2019-10-15
34.769001,10.85,272.059998,-16.01,-76.04,2019-10-15
34.765999,10.803,274.059998,-16.01,-76.04,2019-10-15
34.765999,10.789,276.059998,-16.01,-76.04,2019-10-15
34.764,10.77,278.059998,-16.01,-76.04,2019-10-15
34.759998,10.721,280.059998,-16.01,-76.04,2019-10-15
34.756001,10.68,282.059998,-16.01,-76.04,2019-10-15
34.752998,10.653,284.059998,-16.01,-76.04,2019-10-15
34.75,10.604,286.059998,-16.01,-76.04,2019-10-15
34.745998,10.557,288.059998,-16.01,-76.04,2019-10-15
34.742001,10.499,290.059998,-16.01,-76.04,2019-10-15
34.740002,10.447,292.059998,-16.01,-76.04,2019-10-15
34.738998,10.42,294.059998,-16.01,-76.04,2019-10-15
34.737999,10.384,296.059998,-16.01,-76.04,2019-10-15
34.737,10.358,298.059998,-16.01,-76.04,2019-10-15
34.736,10.331,300.059998,-16.01,-76.04,2019-10-15
34.734001,10.305,302.059998,-16.01,-76.04,2019-10-15
34.731998,10.271,304.059998,-16.01,-76.04,2019-10-15
34.73,10.253,306.059998,-16.01,-76.04,2019-10-15
34.729,10.235,308.059998,-16.01,-76.04,2019-10-15
34.727001,10.203,310.059998,-16.01,-76.04,2019-10-15
34.723999,10.177,312.059998,-16.01,-76.04,2019-10-15
34.721001,10.118,314.059998,-16.01,-76.04,2019-10-15
34.717999,10.072,316.059998,-16.01,-76.04,2019-10-15
34.716999,10.063,318.059998,-16.01,-76.04,2019-10-15
34.716999,10.06,320.059998,-16.01,-76.04,2019-10-15
34.716,10.058,322.059998,-16.01,-76.04,2019-10-15
34.716,10.056,324.059998,-16.01,-76.04,2019-10-15
34.714001,10.028,326.059998,-16.01,-76.04,2019-10-15
34.712002,9.989,328.059998,-16.01,-76.04,2019-10-15
34.710999,9.985,330.059998,-16.01,-76.04,2019-10-15
34.709999,9.977,332.059998,-16.01,-76.04,2019-10-15
34.709,9.946,334.059998,-16.01,-76.04,2019-10-15
34.707001,9.911,336.059998,-16.01,-76.04,2019-10-15
34.708,9.902,338.059998,-16.01,-76.04,2019-10-15
34.707001,9.889,340.059998,-16.01,-76.04,2019-10-15
34.705002,9.867,342.059998,-16.01,-76.04,2019-10-15
34.703999,9.852,344.059998,-16.01,-76.04,2019-10-15
34.702999,9.833,346.059998,-16.01,-76.04,2019-10-15
34.700001,9.799,348.059998,-16.01,-76.04,2019-10-15
34.698002,9.754,350.059998,-16.01,-76.04,2019-10-15
34.695999,9.72,352.059998,-16.01,-76.04,2019-10-15
34.694,9.677,354.059998,-16.01,-76.04,2019-10-15
34.692001,9.655,356.059998,-16.01,-76.04,2019-10-15
34.691002,9.651,358.059998,-16.01,-76.04,2019-10-15
34.688999,9.606,360.059998,-16.01,-76.04,2019-10-15
34.686001,9.568,362.059998,-16.01,-76.04,2019-10-15
34.685001,9.562,364.059998,-16.01,-76.04,2019-10-15
34.683998,9.558,366.059998,-16.01,-76.04,2019-10-15
34.682999,9.54,368.059998,-16.01,-76.04,2019-10-15
34.68,9.488,370.160004,-16.01,-76.04,2019-10-15
34.678001,9.438,372.059998,-16.01,-76.04,2019-10-15
34.676998,9.409,374.059998,-16.01,-76.04,2019-10-15
34.675999,9.397,376.059998,-16.01,-76.04,2019-10-15
34.674,9.371,378.059998,-16.01,-76.04,2019-10-15
34.673,9.358,380.059998,-16.01,-76.04,2019-10-15
34.671001,9.343,382.059998,-16.01,-76.04,2019-10-15
34.667,9.318,384.059998,-16.01,-76.04,2019-10-15
34.661999,9.24,386.059998,-16.01,-76.04,2019-10-15
34.659,9.174,388.059998,-16.01,-76.04,2019-10-15
34.660999,9.159,390.059998,-16.01,-76.04,2019-10-15
34.66,9.129,392.059998,-16.01,-76.04,2019-10-15
34.658001,9.115,394.059998,-16.01,-76.04,2019-10-15
34.654999,9.088,396.059998,-16.01,-76.04,2019-10-15
34.646,8.998,398.059998,-16.01,-76.04,2019-10-15
34.640999,8.954,400.059998,-16.01,-76.04,2019-10-15
34.636002,8.905,402.059998,-16.01,-76.04,2019-10-15
34.633999,8.879,404.059998,-16.01,-76.04,2019-10-15
34.632999,8.875,406.059998,-16.01,-76.04,2019-10-15
34.632999,8.867,408.059998,-16.01,-76.04,2019-10-15
34.632999,8.861,410.059998,-16.01,-76.04,2019-10-15
34.631001,8.838,412.059998,-16.01,-76.04,2019-10-15
34.627998,8.805,414.059998,-16.01,-76.04,2019-10-15
34.625999,8.76,416.059998,-16.01,-76.04,2019-10-15
34.625,8.739,418.059998,-16.01,-76.04,2019-10-15
34.624001,8.71,420.059998,-16.01,-76.04,2019-10-15
34.619999,8.665,422.059998,-16.01,-76.04,2019-10-15
34.617001,8.623,424.059998,-16.01,-76.04,2019-10-15
34.616001,8.613,426.059998,-16.01,-76.04,2019-10-15
34.613998,8.596,428.059998,-16.01,-76.04,2019-10-15
34.612999,8.572,430.059998,-16.01,-76.04,2019-10-15
34.612,8.553,432.059998,-16.01,-76.04,2019-10-15
34.610001,8.518,434.059998,-16.01,-76.04,2019-10-15
34.605999,8.444,436.059998,-16.01,-76.04,2019-10-15
34.605999,8.424,438.059998,-16.01,-76.04,2019-10-15
34.605,8.402,440.059998,-16.01,-76.04,2019-10-15
34.603001,8.36,442.059998,-16.01,-76.04,2019-10-15
34.601002,8.332,444.059998,-16.01,-76.04,2019-10-15
34.599998,8.314,446.059998,-16.01,-76.04,2019-10-15
34.599998,8.288,448.059998,-16.01,-76.04,2019-10-15
34.604,8.272,450.059998,-16.01,-76.04,2019-10-15
34.605,8.261,452.059998,-16.01,-76.04,2019-10-15
34.605,8.249,454.059998,-16.01,-76.04,2019-10-15
34.605,8.245,456.059998,-16.01,-76.04,2019-10-15
34.604,8.24,458.059998,-16.01,-76.04,2019-10-15
34.604,8.228,460.059998,-16.01,-76.04,2019-10-15
34.601002,8.208,462.059998,-16.01,-76.04,2019-10-15
34.598,8.171,464.059998,-16.01,-76.04,2019-10-15
34.594002,8.104,466.059998,-16.01,-76.04,2019-10-15
34.591999,8.074,468.059998,-16.01,-76.04,2019-10-15
34.591,8.062,470.059998,-16.01,-76.04,2019-10-15
34.589001,8.036,472.059998,-16.01,-76.04,2019-10-15
34.587002,8.0,474.059998,-16.01,-76.04,2019-10-15
34.585999,7.98,476.059998,-16.01,-76.04,2019-10-15
34.584,7.948,478.059998,-16.01,-76.04,2019-10-15
34.583,7.941,480.059998,-16.01,-76.04,2019-10-15
34.581001,7.914,482.059998,-16.01,-76.04,2019-10-15
34.580002,7.896,484.059998,-16.01,-76.04,2019-10-15
34.577999,7.879,486.059998,-16.01,-76.04,2019-10-15
34.577,7.865,488.059998,-16.01,-76.04,2019-10-15
34.575001,7.821,490.059998,-16.01,-76.04,2019-10-15
34.574001,7.77,492.059998,-16.01,-76.04,2019-10-15
34.574001,7.76,494.059998,-16.01,-76.04,2019-10-15
34.573002,7.756,496.059998,-16.01,-76.04,2019-10-15
34.573002,7.743,498.059998,-16.01,-76.04,2019-10-15
34.571999,7.72,500.059998,-16.01,-76.04,2019-10-15
34.570999,7.706,502.059998,-16.01,-76.04,2019-10-15
34.570999,7.69,504.059998,-16.01,-76.04,2019-10-15
34.57,7.655,506.059998,-16.01,-76.04,2019-10-15
34.569,7.638,508.059998,-16.01,-76.04,2019-10-15
34.568001,7.614,510.059998,-16.01,-76.04,2019-10-15
34.567001,7.59,512.059998,-16.01,-76.04,2019-10-15
34.566002,7.561,514.059998,-16.01,-76.04,2019-10-15
34.564999,7.549,516.059998,-16.01,-76.04,2019-10-15
34.563,7.529,518.059998,-16.01,-76.04,2019-10-15
34.561001,7.503,520.059998,-16.01,-76.04,2019-10-15
34.558998,7.45,522.059998,-16.01,-76.04,2019-10-15
34.556999,7.389,524.059998,-16.01,-76.04,2019-10-15
34.555,7.35,526.059998,-16.01,-76.04,2019-10-15
34.553001,7.321,528.059998,-16.01,-76.04,2019-10-15
34.551998,7.296,530.059998,-16.01,-76.04,2019-10-15
34.549999,7.263,532.059998,-16.01,-76.04,2019-10-15
34.548,7.217,534.059998,-16.01,-76.04,2019-10-15
34.548,7.206,536.059998,-16.01,-76.04,2019-10-15
34.547001,7.184,538.059998,-16.01,-76.04,2019-10-15
34.546001,7.167,540.059998,-16.01,-76.04,2019-10-15
34.544998,7.145,542.059998,-16.01,-76.04,2019-10-15
34.544998,7.121,544.059998,-16.01,-76.04,2019-10-15
34.544998,7.106,546.059998,-16.01,-76.04,2019-10-15
34.542999,7.082,548.059998,-16.01,-76.04,2019-10-15
34.542999,7.065,550.059998,-16.01,-76.04,2019-10-15
34.541,7.039,552.059998,-16.01,-76.04,2019-10-15
34.540001,6.996,554.059998,-16.01,-76.04,2019-10-15
34.539001,6.963,556.059998,-16.01,-76.04,2019-10-15
34.537998,6.951,558.059998,-16.01,-76.04,2019-10-15
34.536999,6.947,560.059998,-16.01,-76.04,2019-10-15
34.535,6.911,562.059998,-16.01,-76.04,2019-10-15
34.535,6.894,564.059998,-16.01,-76.04,2019-10-15
34.535999,6.889,566.059998,-16.01,-76.04,2019-10-15
34.535999,6.873,568.059998,-16.01,-76.04,2019-10-15
34.535,6.868,570.059998,-16.01,-76.04,2019-10-15
34.532001,6.85,572.059998,-16.01,-76.04,2019-10-15
34.530998,6.834,574.059998,-16.01,-76.04,2019-10-15
34.529999,6.812,576.059998,-16.01,-76.04,2019-10-15
34.529999,6.789,578.059998,-16.01,-76.04,2019-10-15
34.529999,6.777,580.059998,-16.01,-76.04,2019-10-15
34.532001,6.765,582.059998,-16.01,-76.04,2019-10-15
34.530998,6.74,584.059998,-16.01,-76.04,2019-10-15
34.529999,6.711,586.059998,-16.01,-76.04,2019-10-15
34.530998,6.702,588.059998,-16.01,-76.04,2019-10-15
34.529999,6.698,590.059998,-16.01,-76.04,2019-10-15
34.529999,6.691,592.059998,-16.01,-76.04,2019-10-15
34.528999,6.681,594.059998,-16.01,-76.04,2019-10-15
34.527,6.65,596.059998,-16.01,-76.04,2019-10-15
34.526001,6.624,598.059998,-16.01,-76.04,2019-10-15
34.526001,6.616,600.059998,-16.01,-76.04,2019-10-15
34.527,6.61,602.059998,-16.01,-76.04,2019-10-15
34.528999,6.609,604.059998,-16.01,-76.04,2019-10-15
34.532001,6.612,606.059998,-16.01,-76.04,2019-10-15
34.530998,6.611,608.059998,-16.01,-76.04,2019-10-15
34.529999,6.607,610.059998,-16.01,-76.04,2019-10-15
34.529999,6.6,612.059998,-16.01,-76.04,2019-10-15
34.528999,6.593,614.059998,-16.01,-76.04,2019-10-15
34.528,6.571,616.059998,-16.01,-76.04,2019-10-15
34.527,6.553,618.059998,-16.01,-76.04,2019-10-15
34.526001,6.538,620.059998,-16.01,-76.04,2019-10-15
34.525002,6.515,622.059998,-16.01,-76.04,2019-10-15
34.525002,6.499,624.059998,-16.01,-76.04,2019-10-15
34.523998,6.473,626.059998,-16.01,-76.04,2019-10-15
34.522999,6.457,628.059998,-16.01,-76.04,2019-10-15
34.521999,6.437,630.059998,-16.01,-76.04,2019-10-15
34.521,6.415,632.059998,-16.01,-76.04,2019-10-15
34.521,6.402,634.059998,-16.01,-76.04,2019-10-15
34.521,6.371,636.059998,-16.01,-76.04,2019-10-15
34.521,6.359,638.059998,-16.01,-76.04,2019-10-15
34.521,6.351,640.059998,-16.01,-76.04,2019-10-15
34.521,6.33,642.059998,-16.01,-76.04,2019-10-15
34.521,6.311,644.059998,-16.01,-76.04,2019-10-15
34.521999,6.302,646.059998,-16.01,-76.04,2019-10-15
34.521999,6.292,648.059998,-16.01,-76.04,2019-10-15
34.521999,6.279,650.059998,-16.01,-76.04,2019-10-15
34.521999,6.27,652.059998,-16.01,-76.04,2019-10-15
34.521999,6.24,654.059998,-16.01,-76.04,2019-10-15
34.521999,6.228,656.059998,-16.01,-76.04,2019-10-15
34.521999,6.224,658.059998,-16.01,-76.04,2019-10-15
34.521999,6.217,660.059998,-16.01,-76.04,2019-10-15
34.521,6.202,662.059998,-16.01,-76.04,2019-10-15
34.521,6.189,664.059998,-16.01,-76.04,2019-10-15
34.52,6.18,666.059998,-16.01,-76.04,2019-10-15
34.52,6.162,668.059998,-16.01,-76.04,2019-10-15
34.52,6.15,670.059998,-16.01,-76.04,2019-10-15
34.52,6.135,672.059998,-16.01,-76.04,2019-10-15
34.521,6.124,674.059998,-16.01,-76.04,2019-10-15
34.521,6.116,676.059998,-16.01,-76.04,2019-10-15
34.521999,6.088,678.059998,-16.01,-76.04,2019-10-15
34.52,6.066,680.059998,-16.01,-76.04,2019-10-15
34.52,6.038,682.059998,-16.01,-76.04,2019-10-15
34.519001,6.022,684.059998,-16.01,-76.04,2019-10-15
34.519001,6.015,686.059998,-16.01,-76.04,2019-10-15
34.519001,6.001,688.059998,-16.01,-76.04,2019-10-15
34.519001,5.983,690.059998,-16.01,-76.04,2019-10-15
34.519001,5.968,692.059998,-16.01,-76.04,2019-10-15
34.519001,5.957,694.059998,-16.01,-76.04,2019-10-15
34.519001,5.939,696.059998,-16.01,-76.04,2019-10-15
34.519001,5.929,698.059998,-16.01,-76.04,2019-10-15
34.519001,5.928,700.059998,-16.01,-76.04,2019-10-15
34.519001,5.923,702.059998,-16.01,-76.04,2019-10-15
34.518002,5.909,704.059998,-16.01,-76.04,2019-10-15
34.519001,5.893,706.059998,-16.01,-76.04,2019-10-15
34.518002,5.881,708.059998,-16.01,-76.04,2019-10-15
34.518002,5.864,710.059998,-16.01,-76.04,2019-10-15
34.518002,5.849,712.059998,-16.01,-76.04,2019-10-15
34.516998,5.835,714.059998,-16.01,-76.04,2019-10-15
34.516998,5.819,716.059998,-16.01,-76.04,2019-10-15
34.518002,5.801,718.059998,-16.01,-76.04,2019-10-15
34.52,5.794,720.059998,-16.01,-76.04,2019-10-15
34.52,5.786,722.059998,-16.01,-76.04,2019-10-15
34.52,5.776,724.059998,-16.01,-76.04,2019-10-15
34.521,5.76,726.059998,-16.01,-76.04,2019-10-15
34.521999,5.755,728.059998,-16.01,-76.04,2019-10-15
34.522999,5.752,730.059998,-16.01,-76.04,2019-10-15
34.523998,5.75,732.059998,-16.01,-76.04,2019-10-15
34.523998,5.745,734.059998,-16.01,-76.04,2019-10-15
34.523998,5.736,736.059998,-16.01,-76.04,2019-10-15
34.523998,5.727,738.059998,-16.01,-76.04,2019-10-15
34.522999,5.719,740.059998,-16.01,-76.04,2019-10-15
34.521999,5.705,742.059998,-16.01,-76.04,2019-10-15
34.521999,5.687,744.059998,-16.01,-76.04,2019-10-15
34.521999,5.661,746.059998,-16.01,-76.04,2019-10-15
34.522999,5.649,748.059998,-16.01,-76.04,2019-10-15
34.521999,5.646,750.059998,-16.01,-76.04,2019-10-15
34.521999,5.638,752.059998,-16.01,-76.04,2019-10-15
34.521999,5.622,754.059998,-16.01,-76.04,2019-10-15
34.522999,5.604,756.059998,-16.01,-76.04,2019-10-15
34.522999,5.587,758.059998,-16.01,-76.04,2019-10-15
34.522999,5.567,760.059998,-16.01,-76.04,2019-10-15
34.523998,5.541,762.059998,-16.01,-76.04,2019-10-15
34.522999,5.529,764.059998,-16.01,-76.04,2019-10-15
34.522999,5.522,766.059998,-16.01,-76.04,2019-10-15
34.522999,5.513,768.059998,-16.01,-76.04,2019-10-15
34.522999,5.506,770.059998,-16.01,-76.04,2019-10-15
34.522999,5.494,772.059998,-16.01,-76.04,2019-10-15
34.523998,5.469,774.059998,-16.01,-76.04,2019-10-15
34.522999,5.46,776.059998,-16.01,-76.04,2019-10-15
34.522999,5.444,778.059998,-16.01,-76.04,2019-10-15
34.522999,5.419,780.059998,-16.01,-76.04,2019-10-15
34.523998,5.409,782.059998,-16.01,-76.04,2019-10-15
34.523998,5.404,784.059998,-16.01,-76.04,2019-10-15
34.523998,5.397,786.059998,-16.01,-76.04,2019-10-15
34.523998,5.386,788.059998,-16.01,-76.04,2019-10-15
34.523998,5.381,790.059998,-16.01,-76.04,2019-10-15
34.523998,5.37,792.059998,-16.01,-76.04,2019-10-15
34.523998,5.358,794.059998,-16.01,-76.04,2019-10-15
34.523998,5.349,796.059998,-16.01,-76.04,2019-10-15
34.523998,5.344,798.059998,-16.01,-76.04,2019-10-15
34.522999,5.333,800.059998,-16.01,-76.04,2019-10-15
34.522999,5.317,802.059998,-16.01,-76.04,2019-10-15
34.523998,5.3,804.059998,-16.01,-76.04,2019-10-15
34.526001,5.286,806.059998,-16.01,-76.04,2019-10-15
34.527,5.274,808.059998,-16.01,-76.04,2019-10-15
34.526001,5.267,810.059998,-16.01,-76.04,2019-10-15
34.526001,5.252,812.059998,-16.01,-76.04,2019-10-15
34.526001,5.239,814.059998,-16.01,-76.04,2019-10-15
34.526001,5.22,816.059998,-16.01,-76.04,2019-10-15
34.526001,5.207,818.059998,-16.01,-76.04,2019-10-15
34.526001,5.202,820.059998,-16.01,-76.04,2019-10-15
34.527,5.199,822.059998,-16.01,-76.04,2019-10-15
34.528,5.185,824.059998,-16.01,-76.04,2019-10-15
34.527,5.174,826.059998,-16.01,-76.04,2019-10-15
34.527,5.164,828.059998,-16.01,-76.04,2019-10-15
34.527,5.151,830.059998,-16.01,-76.04,2019-10-15
34.527,5.143,832.059998,-16.01,-76.04,2019-10-15
34.528,5.123,834.059998,-16.01,-76.04,2019-10-15
34.528,5.11,836.059998,-16.01,-76.04,2019-10-15
34.528,5.094,838.059998,-16.01,-76.04,2019-10-15
34.528,5.08,840.059998,-16.01,-76.04,2019-10-15
34.528,5.066,842.059998,-16.01,-76.04,2019-10-15
34.528999,5.056,844.059998,-16.01,-76.04,2019-10-15
34.528999,5.042,846.059998,-16.01,-76.04,2019-10-15
34.528999,5.037,848.059998,-16.01,-76.04,2019-10-15
34.529999,5.011,850.059998,-16.01,-76.04,2019-10-15
34.529999,5.002,852.059998,-16.01,-76.04,2019-10-15
34.529999,5.0,854.059998,-16.01,-76.04,2019-10-15
34.529999,4.999,856.059998,-16.01,-76.04,2019-10-15
34.529999,4.996,858.059998,-16.01,-76.04,2019-10-15
34.529999,4.981,860.059998,-16.01,-76.04,2019-10-15
34.529999,4.965,862.059998,-16.01,-76.04,2019-10-15
34.529999,4.947,864.059998,-16.01,-76.04,2019-10-15
34.529999,4.936,866.059998,-16.01,-76.04,2019-10-15
34.529999,4.917,868.059998,-16.01,-76.04,2019-10-15
34.529999,4.9,870.059998,-16.01,-76.04,2019-10-15
34.528999,4.897,872.059998,-16.01,-76.04,2019-10-15
34.528999,4.895,874.059998,-16.01,-76.04,2019-10-15
34.528999,4.877,876.059998,-16.01,-76.04,2019-10-15
34.528999,4.869,878.059998,-16.01,-76.04,2019-10-15
34.528999,4.866,880.059998,-16.01,-76.04,2019-10-15
34.528999,4.853,882.059998,-16.01,-76.04,2019-10-15
34.528,4.845,884.059998,-16.01,-76.04,2019-10-15
34.528,4.837,886.059998,-16.01,-76.04,2019-10-15
34.529999,4.824,888.059998,-16.01,-76.04,2019-10-15
34.530998,4.817,890.059998,-16.01,-76.04,2019-10-15
34.532001,4.815,892.059998,-16.01,-76.04,2019-10-15
34.532001,4.813,894.059998,-16.01,-76.04,2019-10-15
34.532001,4.807,896.059998,-16.01,-76.04,2019-10-15
34.532001,4.801,898.159973,-16.01,-76.04,2019-10-15
34.532001,4.793,900.059998,-16.01,-76.04,2019-10-15
34.532001,4.788,902.059998,-16.01,-76.04,2019-10-15
34.532001,4.781,904.059998,-16.01,-76.04,2019-10-15
34.532001,4.77,906.059998,-16.01,-76.04,2019-10-15
34.532001,4.739,908.059998,-16.01,-76.04,2019-10-15
