salinity,temperature,pressure,lat,lon,date
35.870998,18.247999,2.51,-19.15,-87.1,2019-10-05
36.161999,18.247999,3.81,-19.15,-87.1,2019-10-05
35.873001,18.253,5.71,-19.15,-87.1,2019-10-05
35.876999,18.254,7.81,-19.15,-87.1,2019-10-05
36.452,18.254,9.81,-19.15,-87.1,2019-10-05
35.882999,18.254,11.81,-19.15,-87.1,2019-10-05
35.880001,18.254,13.81,-19.15,-87.1,2019-10-05
35.883999,18.254999,15.81,-19.15,-87.1,2019-10-05
36.050999,18.254,17.809999,-19.15,-87.1,2019-10-05
35.900002,18.254,19.809999,-19.15,-87.1,2019-10-05
35.883999,18.254999,21.809999,-19.15,-87.1,2019-10-05
35.882999,18.254999,23.91,-19.15,-87.1,2019-10-05
35.883999,18.254999,25.809999,-19.15,-87.1,2019-10-05
35.882999,18.254,27.809999,-19.15,-87.1,2019-10-05
36.119999,18.254999,29.809999,-19.15,-87.1,2019-10-05
35.896999,18.254999,31.809999,-19.15,-87.1,2019-10-05
35.881001,18.256001,33.810001,-19.15,-87.1,2019-10-05
35.869999,18.254999,35.710003,-19.15,-87.1,2019-10-05
35.863998,18.256001,37.810001,-19.15,-87.1,2019-10-05
35.965,18.257,39.810001,-19.15,-87.1,2019-10-05
35.853001,18.259001,41.810001,-19.15,-87.1,2019-10-05
35.832001,18.254999,43.810001,-19.15,-87.1,2019-10-05
37.638,18.254,45.810001,-19.15,-87.1,2019-10-05
40.577,18.256001,47.810001,-19.15,-87.1,2019-10-05
40.631001,18.257999,49.810001,-19.15,-87.1,2019-10-05
40.655998,18.257999,51.810001,-19.15,-87.1,2019-10-05
40.66,18.261,53.810001,-19.15,-87.1,2019-10-05
40.640999,18.26,55.810001,-19.15,-87.1,2019-10-05
40.597,18.26,57.91,-19.15,-87.1,2019-10-05
40.617001,18.259001,59.810001,-19.15,-87.1,2019-10-05
40.639999,18.259001,61.710003,-19.15,-87.1,2019-10-05
40.647999,18.26,63.810001,-19.15,-87.1,2019-10-05
40.662998,18.261,65.809998,-19.15,-87.1,2019-10-05
40.713001,18.26,67.809998,-19.15,-87.1,2019-10-05
40.735001,18.264,69.809998,-19.15,-87.1,2019-10-05
40.721001,18.261,71.809998,-19.15,-87.1,2019-10-05
40.737,18.266001,73.809998,-19.15,-87.1,2019-10-05
40.744999,18.266001,75.809998,-19.15,-87.1,2019-10-05
40.785999,18.266001,77.809998,-19.15,-87.1,2019-10-05
40.82,18.264999,79.809998,-19.15,-87.1,2019-10-05
40.839001,18.264999,81.809998,-19.15,-87.1,2019-10-05
40.865002,18.264999,83.809998,-19.15,-87.1,2019-10-05
40.901001,18.264999,85.809998,-19.15,-87.1,2019-10-05
40.929001,18.264999,87.809998,-19.15,-87.1,2019-10-05
40.945,18.264999,89.809998,-19.15,-87.1,2019-10-05
40.959,18.264,91.809998,-19.15,-87.1,2019-10-05
40.984001,18.264,93.809998,-19.15,-87.1,2019-10-05
41.014999,18.264999,95.809998,-19.15,-87.1,2019-10-05
41.02,18.264,97.809998,-19.15,-87.1,2019-10-05
41.042,18.254,99.809998,-19.15,-87.1,2019-10-05
41.087002,18.247999,101.809998,-19.15,-87.1,2019-10-05
41.113998,18.256001,103.809998,-19.15,-87.1,2019-10-05
41.146,18.292,105.809998,-19.15,-87.1,2019-10-05
41.167999,18.327,107.809998,-19.15,-87.1,2019-10-05
41.185001,18.326,109.809998,-19.15,-87.1,2019-10-05
41.207001,18.325001,111.809998,-19.15,-87.1,2019-10-05
41.193001,18.318001,113.809998,-19.15,-87.1,2019-10-05
41.181,18.33,115.809998,-19.15,-87.1,2019-10-05
41.201,18.320999,117.809998,-19.15,-87.1,2019-10-05
41.201,18.285,119.809998,-19.15,-87.1,2019-10-05
41.202999,18.275999,121.809998,-19.15,-87.1,2019-10-05
41.214001,18.271,123.809998,-19.15,-87.1,2019-10-05
41.214001,18.264999,125.809998,-19.15,-87.1,2019-10-05
41.209999,18.247,127.809998,-19.15,-87.1,2019-10-05
41.213001,18.232,129.809998,-19.15,-87.1,2019-10-05
41.214001,18.219999,131.809998,-19.15,-87.1,2019-10-05
41.226002,18.216999,133.809998,-19.15,-87.1,2019-10-05
41.223,18.209999,135.809998,-19.15,-87.1,2019-10-05
41.224998,18.208,137.809998,-19.15,-87.1,2019-10-05
41.233002,18.208,139.809998,-19.15,-87.1,2019-10-05
41.236,18.207001,141.809998,-19.15,-87.1,2019-10-05
41.240002,18.191,143.809998,-19.15,-87.1,2019-10-05
41.236,18.174,145.809998,-19.15,-87.1,2019-10-05
41.223999,18.160999,147.809998,-19.15,-87.1,2019-10-05
41.209,18.157,149.809998,-19.15,-87.1,2019-10-05
41.778,18.125,151.809998,-19.15,-87.1,2019-10-05
41.908001,18.098,153.809998,-19.15,-87.1,2019-10-05
41.945999,18.069,155.809998,-19.15,-87.1,2019-10-05
41.632,17.872,157.809998,-19.15,-87.1,2019-10-05
41.096001,17.534,159.809998,-19.15,-87.1,2019-10-05
41.068001,17.372,161.809998,-19.15,-87.1,2019-10-05
41.014,17.097,163.809998,-19.15,-87.1,2019-10-05
40.967999,16.879,165.809998,-19.15,-87.1,2019-10-05
40.925999,16.332001,167.809998,-19.15,-87.1,2019-10-05
40.846001,15.854,169.809998,-19.15,-87.1,2019-10-05
40.874001,15.814,171.809998,-19.15,-87.1,2019-10-05
40.830002,15.741,173.809998,-19.15,-87.1,2019-10-05
40.769001,15.291,175.809998,-19.15,-87.1,2019-10-05
40.700001,14.912,177.809998,-19.15,-87.1,2019-10-05
40.77,14.474,179.809998,-19.15,-87.1,2019-10-05
41.432999,14.183,181.809998,-19.15,-87.1,2019-10-05
41.432999,14.1,183.809998,-19.15,-87.1,2019-10-05
41.457001,13.926,185.809998,-19.15,-87.1,2019-10-05
41.474998,13.784,187.809998,-19.15,-87.1,2019-10-05
41.035999,13.668,189.809998,-19.15,-87.1,2019-10-05
40.705002,13.55,191.809998,-19.15,-87.1,2019-10-05
40.715,13.515,193.809998,-19.15,-87.1,2019-10-05
40.741001,13.476,195.809998,-19.15,-87.1,2019-10-05
40.708,13.428,197.809998,-19.15,-87.1,2019-10-05
40.693001,13.376,199.809998,-19.15,-87.1,2019-10-05
40.694,13.177,201.809998,-19.15,-87.1,2019-10-05
40.702999,13.099,203.809998,-19.15,-87.1,2019-10-05
40.681999,13.021,205.809998,-19.15,-87.1,2019-10-05
40.668999,12.884,207.809998,-19.15,-87.1,2019-10-05
40.665001,12.718,209.809998,-19.15,-87.1,2019-10-05
40.681999,12.512,211.809998,-19.15,-87.1,2019-10-05
40.681,12.443,213.809998,-19.15,-87.1,2019-10-05
40.696999,12.339,215.809998,-19.15,-87.1,2019-10-05
40.702999,12.188,217.809998,-19.15,-87.1,2019-10-05
40.681999,12.121,219.809998,-19.15,-87.1,2019-10-05
40.664001,11.937,221.809998,-19.15,-87.1,2019-10-05
40.661999,11.698,223.809998,-19.15,-87.1,2019-10-05
40.661999,11.608,225.809998,-19.15,-87.1,2019-10-05
40.671001,11.537,227.809998,-19.15,-87.1,2019-10-05
40.688,11.502,229.809998,-19.15,-87.1,2019-10-05
40.692001,11.482,231.809998,-19.15,-87.1,2019-10-05
40.688999,11.47,233.809998,-19.15,-87.1,2019-10-05
40.708,11.509,235.809998,-19.15,-87.1,2019-10-05
40.717999,11.417,237.809998,-19.15,-87.1,2019-10-05
40.721001,11.342,239.809998,-19.15,-87.1,2019-10-05
40.738998,11.314,241.809998,-19.15,-87.1,2019-10-05
40.755001,11.268,243.809998,-19.15,-87.1,2019-10-05
40.769001,11.231,245.809998,-19.15,-87.1,2019-10-05
40.782001,11.22,247.809998,-19.15,-87.1,2019-10-05
40.797001,11.199,249.809998,-19.15,-87.1,2019-10-05
40.799,11.19,251.809998,-19.15,-87.1,2019-10-05
40.806999,11.173,253.809998,-19.15,-87.1,2019-10-05
40.805,11.159,255.809998,-19.15,-87.1,2019-10-05
40.82,11.134,257.809998,-19.15,-87.1,2019-10-05
40.808998,11.109,259.809998,-19.15,-87.1,2019-10-05
40.798,11.073,261.809998,-19.15,-87.1,2019-10-05
40.806,10.994,263.809998,-19.15,-87.1,2019-10-05
40.819,10.871,265.809998,-19.15,-87.1,2019-10-05
40.813999,10.827,267.809998,-19.15,-87.1,2019-10-05
40.816002,10.766,269.809998,-19.15,-87.1,2019-10-05
40.816002,10.703,271.809998,-19.15,-87.1,2019-10-05
40.821999,10.668,273.809998,-19.15,-87.1,2019-10-05
40.863998,10.65,275.809998,-19.15,-87.1,2019-10-05
40.868,10.617,277.809998,-19.15,-87.1,2019-10-05
40.859001,10.53,279.809998,-19.15,-87.1,2019-10-05
40.862999,10.456,281.809998,-19.15,-87.1,2019-10-05
40.882999,10.373,283.809998,-19.15,-87.1,2019-10-05
40.907001,10.3,285.809998,-19.15,-87.1,2019-10-05
40.915001,10.26,287.809998,-19.15,-87.1,2019-10-05
40.924999,10.179,289.809998,-19.15,-87.1,2019-10-05
40.923,10.115,291.809998,-19.15,-87.1,2019-10-05
40.917999,10.096,293.809998,-19.15,-87.1,2019-10-05
40.921001,10.015,295.809998,-19.15,-87.1,2019-10-05
40.93,9.948,297.809998,-19.15,-87.1,2019-10-05
40.939999,9.893,299.809998,-19.15,-87.1,2019-10-05
40.945999,9.857,301.809998,-19.15,-87.1,2019-10-05
40.959,9.807,303.809998,-19.15,-87.1,2019-10-05
40.964001,9.767,305.809998,-19.15,-87.1,2019-10-05
40.966,9.74,307.809998,-19.15,-87.1,2019-10-05
40.964001,9.698,309.809998,-19.15,-87.1,2019-10-05
40.966,9.647,311.809998,-19.15,-87.1,2019-10-05
40.969002,9.608,313.809998,-19.15,-87.1,2019-10-05
40.976002,9.548,315.809998,-19.15,-87.1,2019-10-05
40.985001,9.466,317.809998,-19.15,-87.1,2019-10-05
40.993,9.388,319.809998,-19.15,-87.1,2019-10-05
41.005001,9.301,321.809998,-19.15,-87.1,2019-10-05
41.014,9.245,323.809998,-19.15,-87.1,2019-10-05
41.011002,9.201,325.809998,-19.15,-87.1,2019-10-05
41.014999,9.15,327.809998,-19.15,-87.1,2019-10-05
41.021999,9.087,329.809998,-19.15,-87.1,2019-10-05
41.033001,8.985,331.809998,-19.15,-87.1,2019-10-05
41.039001,8.949,333.809998,-19.15,-87.1,2019-10-05
41.046001,8.915,335.809998,-19.15,-87.1,2019-10-05
41.044998,8.87,337.809998,-19.15,-87.1,2019-10-05
41.049,8.852,339.809998,-19.15,-87.1,2019-10-05
41.066002,8.827,341.809998,-19.15,-87.1,2019-10-05
41.07,8.825,343.809998,-19.15,-87.1,2019-10-05
41.075001,8.795,345.809998,-19.15,-87.1,2019-10-05
41.084,8.739,347.809998,-19.15,-87.1,2019-10-05
41.094002,8.694,349.809998,-19.15,-87.1,2019-10-05
41.098,8.662,351.809998,-19.15,-87.1,2019-10-05
41.106998,8.618,353.809998,-19.15,-87.1,2019-10-05
41.113998,8.569,355.809998,-19.15,-87.1,2019-10-05
41.116001,8.551,357.809998,-19.15,-87.1,2019-10-05
41.118999,8.512,359.809998,-19.15,-87.1,2019-10-05
41.122002,8.443,361.809998,-19.15,-87.1,2019-10-05
