salinity,temperature,pressure,lat,lon,date
34.865929,12.048,191.960007,-14.51,-77.89,2019-10-02
34.866009,12.004,193.960007,-14.51,-77.89,2019-10-02
34.857838,11.957,195.960007,-14.51,-77.89,2019-10-02
34.858543,11.938,198.080002,-14.51,-77.89,2019-10-02
34.858528,11.926,200.039993,-14.51,-77.89,2019-10-02
34.860821,11.917,201.960007,-14.51,-77.89,2019-10-02
34.859489,11.873,204.0,-14.51,-77.89,2019-10-02
34.855293,11.839,206.0,-14.51,-77.89,2019-10-02
34.849789,11.809,208.0,-14.51,-77.89,2019-10-02
34.84922,11.793,210.039993,-14.51,-77.89,2019-10-02
34.848553,11.766,212.0,-14.51,-77.89,2019-10-02
34.847088,11.73,214.080002,-14.51,-77.89,2019-10-02
34.844311,11.684,216.039993,-14.51,-77.89,2019-10-02
34.837505,11.63,218.039993,-14.51,-77.89,2019-10-02
34.833267,11.596,220.080002,-14.51,-77.89,2019-10-02
34.836094,11.57,222.039993,-14.51,-77.89,2019-10-02
34.83448,11.545,224.080002,-14.51,-77.89,2019-10-02
34.830692,11.514,225.919998,-14.51,-77.89,2019-10-02
34.831818,11.478,228.0,-14.51,-77.89,2019-10-02
34.823563,11.39,229.960007,-14.51,-77.89,2019-10-02
34.815022,11.358,231.880005,-14.51,-77.89,2019-10-02
34.808979,11.313,233.839996,-14.51,-77.89,2019-10-02
34.808823,11.291,235.919998,-14.51,-77.89,2019-10-02
34.804962,11.271,238.039993,-14.51,-77.89,2019-10-02
34.807598,11.25,240.080002,-14.51,-77.89,2019-10-02
34.806614,11.237,241.960007,-14.51,-77.89,2019-10-02
34.80896,11.225,243.880005,-14.51,-77.89,2019-10-02
34.80941,11.203,245.919998,-14.51,-77.89,2019-10-02
34.805695,11.171,247.880005,-14.51,-77.89,2019-10-02
34.804001,11.157,249.839996,-14.51,-77.89,2019-10-02
34.804531,11.133,252.039993,-14.51,-77.89,2019-10-02
34.800247,11.096,254.119995,-14.51,-77.89,2019-10-02
34.801197,11.072,256.040009,-14.51,-77.89,2019-10-02
34.798218,11.023,257.920013,-14.51,-77.89,2019-10-02
34.793182,10.994,260.0,-14.51,-77.89,2019-10-02
34.794243,10.991,262.079987,-14.51,-77.89,2019-10-02
34.793388,10.985,264.119995,-14.51,-77.89,2019-10-02
34.792431,10.976,266.160004,-14.51,-77.89,2019-10-02
34.791027,10.967,268.160004,-14.51,-77.89,2019-10-02
34.791588,10.947,270.0,-14.51,-77.89,2019-10-02
34.790268,10.915,271.839996,-14.51,-77.89,2019-10-02
34.790558,10.864,273.880005,-14.51,-77.89,2019-10-02
34.785931,10.804,275.920013,-14.51,-77.89,2019-10-02
34.781391,10.76,277.959991,-14.51,-77.89,2019-10-02
34.778713,10.731,279.880005,-14.51,-77.89,2019-10-02
34.777084,10.693,281.839996,-14.51,-77.89,2019-10-02
34.776005,10.669,283.880005,-14.51,-77.89,2019-10-02
34.772205,10.648,285.959991,-14.51,-77.89,2019-10-02
34.773968,10.58,287.880005,-14.51,-77.89,2019-10-02
34.767647,10.512,289.839996,-14.51,-77.89,2019-10-02
34.76329,10.474,291.880005,-14.51,-77.89,2019-10-02
34.762054,10.469,293.880005,-14.51,-77.89,2019-10-02
34.761108,10.468,295.920013,-14.51,-77.89,2019-10-02
34.761395,10.466,298.0,-14.51,-77.89,2019-10-02
34.761204,10.458,300.0,-14.51,-77.89,2019-10-02
34.761108,10.433,301.959991,-14.51,-77.89,2019-10-02
34.757336,10.385,303.920013,-14.51,-77.89,2019-10-02
34.753624,10.356,305.920013,-14.51,-77.89,2019-10-02
34.753311,10.32,308.0,-14.51,-77.89,2019-10-02
34.751999,10.264,310.160004,-14.51,-77.89,2019-10-02
34.74728,10.222,312.0,-14.51,-77.89,2019-10-02
34.745411,10.195,313.959991,-14.51,-77.89,2019-10-02
34.743763,10.162,316.040009,-14.51,-77.89,2019-10-02
34.739666,10.145,318.040009,-14.51,-77.89,2019-10-02
34.742649,10.134,319.959991,-14.51,-77.89,2019-10-02
34.738098,10.075,321.920013,-14.51,-77.89,2019-10-02
34.733093,10.029,323.880005,-14.51,-77.89,2019-10-02
34.7314,10.004,326.0,-14.51,-77.89,2019-10-02
34.732037,9.974,328.0,-14.51,-77.89,2019-10-02
34.727509,9.93,329.920013,-14.51,-77.89,2019-10-02
34.72506,9.896,331.959991,-14.51,-77.89,2019-10-02
34.721874,9.871,334.079987,-14.51,-77.89,2019-10-02
34.721912,9.854,336.040009,-14.51,-77.89,2019-10-02
34.719963,9.812,338.0,-14.51,-77.89,2019-10-02
34.715988,9.769,339.920013,-14.51,-77.89,2019-10-02
34.713985,9.748,342.040009,-14.51,-77.89,2019-10-02
34.710827,9.701,344.160004,-14.51,-77.89,2019-10-02
34.709339,9.663,346.119995,-14.51,-77.89,2019-10-02
34.706966,9.613,348.040009,-14.51,-77.89,2019-10-02
34.70237,9.568,350.040009,-14.51,-77.89,2019-10-02
34.699295,9.561,352.040009,-14.51,-77.89,2019-10-02
34.700447,9.557,354.040009,-14.51,-77.89,2019-10-02
34.701126,9.526,356.0,-14.51,-77.89,2019-10-02
34.698128,9.477,358.040009,-14.51,-77.89,2019-10-02
34.696903,9.453,360.079987,-14.51,-77.89,2019-10-02
34.696598,9.412,362.040009,-14.51,-77.89,2019-10-02
34.691727,9.378,363.880005,-14.51,-77.89,2019-10-02
34.690842,9.363,365.839996,-14.51,-77.89,2019-10-02
34.689484,9.343,367.959991,-14.51,-77.89,2019-10-02
34.689087,9.333,370.040009,-14.51,-77.89,2019-10-02
34.688416,9.309,372.079987,-14.51,-77.89,2019-10-02
34.686501,9.278,374.079987,-14.51,-77.89,2019-10-02
34.684502,9.246,376.040009,-14.51,-77.89,2019-10-02
34.68396,9.214,378.040009,-14.51,-77.89,2019-10-02
34.679123,9.17,380.0,-14.51,-77.89,2019-10-02
34.675995,9.145,382.040009,-14.51,-77.89,2019-10-02
34.674431,9.124,384.040009,-14.51,-77.89,2019-10-02
34.676311,9.095,386.0,-14.51,-77.89,2019-10-02
34.672081,9.042,388.0,-14.51,-77.89,2019-10-02
34.67202,8.999,389.959991,-14.51,-77.89,2019-10-02
34.669113,8.955,391.959991,-14.51,-77.89,2019-10-02
34.66431,8.907,394.0,-14.51,-77.89,2019-10-02
34.665146,8.88,396.0,-14.51,-77.89,2019-10-02
34.660431,8.831,397.959991,-14.51,-77.89,2019-10-02
34.658272,8.823,399.959991,-14.51,-77.89,2019-10-02
34.65871,8.818,402.0,-14.51,-77.89,2019-10-02
34.658684,8.804,403.920013,-14.51,-77.89,2019-10-02
34.659557,8.769,405.839996,-14.51,-77.89,2019-10-02
34.654488,8.732,407.880005,-14.51,-77.89,2019-10-02
34.653702,8.723,409.959991,-14.51,-77.89,2019-10-02
34.653374,8.708,412.0,-14.51,-77.89,2019-10-02
34.650017,8.676,414.040009,-14.51,-77.89,2019-10-02
34.649757,8.655,416.079987,-14.51,-77.89,2019-10-02
34.64534,8.617,417.959991,-14.51,-77.89,2019-10-02
34.644497,8.612,419.839996,-14.51,-77.89,2019-10-02
34.643768,8.601,421.920013,-14.51,-77.89,2019-10-02
34.644661,8.584,423.959991,-14.51,-77.89,2019-10-02
34.642868,8.569,426.040009,-14.51,-77.89,2019-10-02
34.642487,8.552,427.959991,-14.51,-77.89,2019-10-02
34.642281,8.521,429.880005,-14.51,-77.89,2019-10-02
34.640213,8.492,431.959991,-14.51,-77.89,2019-10-02
34.64027,8.467,434.0,-14.51,-77.89,2019-10-02
34.635277,8.414,436.079987,-14.51,-77.89,2019-10-02
34.633007,8.387,438.119995,-14.51,-77.89,2019-10-02
34.630901,8.365,440.160004,-14.51,-77.89,2019-10-02
34.628304,8.346,442.040009,-14.51,-77.89,2019-10-02
34.626778,8.343,443.920013,-14.51,-77.89,2019-10-02
34.624825,8.281,445.959991,-14.51,-77.89,2019-10-02
34.617256,8.217,448.0,-14.51,-77.89,2019-10-02
34.613419,8.17,450.0,-14.51,-77.89,2019-10-02
34.613174,8.116,452.079987,-14.51,-77.89,2019-10-02
34.607918,8.091,454.0,-14.51,-77.89,2019-10-02
34.606628,8.074,455.920013,-14.51,-77.89,2019-10-02
34.60778,8.038,458.0,-14.51,-77.89,2019-10-02
34.603996,7.998,460.040009,-14.51,-77.89,2019-10-02
34.60788,7.98,462.040009,-14.51,-77.89,2019-10-02
34.60083,7.916,464.040009,-14.51,-77.89,2019-10-02
34.599201,7.9,466.040009,-14.51,-77.89,2019-10-02
34.599133,7.874,468.079987,-14.51,-77.89,2019-10-02
34.597691,7.85,470.0,-14.51,-77.89,2019-10-02
34.595486,7.836,471.880005,-14.51,-77.89,2019-10-02
34.594658,7.826,473.959991,-14.51,-77.89,2019-10-02
34.595978,7.812,476.040009,-14.51,-77.89,2019-10-02
34.594437,7.791,477.959991,-14.51,-77.89,2019-10-02
34.592461,7.782,479.920013,-14.51,-77.89,2019-10-02
34.593014,7.773,482.0,-14.51,-77.89,2019-10-02
34.593033,7.75,484.119995,-14.51,-77.89,2019-10-02
34.58947,7.727,486.160004,-14.51,-77.89,2019-10-02
34.589424,7.718,488.119995,-14.51,-77.89,2019-10-02
34.588409,7.709,490.040009,-14.51,-77.89,2019-10-02
34.58646,7.7,492.079987,-14.51,-77.89,2019-10-02
34.588326,7.691,494.160004,-14.51,-77.89,2019-10-02
34.587013,7.663,496.040009,-14.51,-77.89,2019-10-02
34.585159,7.643,497.920013,-14.51,-77.89,2019-10-02
34.585659,7.618,500.0,-14.51,-77.89,2019-10-02
34.583344,7.579,502.079987,-14.51,-77.89,2019-10-02
34.581367,7.572,504.079987,-14.51,-77.89,2019-10-02
34.582245,7.565,506.119995,-14.51,-77.89,2019-10-02
34.584866,7.541,508.0,-14.51,-77.89,2019-10-02
34.583717,7.502,509.920013,-14.51,-77.89,2019-10-02
34.58065,7.463,512.0,-14.51,-77.89,2019-10-02
34.579659,7.45,514.080017,-14.51,-77.89,2019-10-02
34.579609,7.437,515.919983,-14.51,-77.89,2019-10-02
34.578461,7.423,518.0,-14.51,-77.89,2019-10-02
34.578362,7.413,520.039978,-14.51,-77.89,2019-10-02
34.578529,7.406,521.960022,-14.51,-77.89,2019-10-02
34.578884,7.395,524.0,-14.51,-77.89,2019-10-02
34.580341,7.376,526.080017,-14.51,-77.89,2019-10-02
34.578827,7.347,528.119995,-14.51,-77.89,2019-10-02
34.577465,7.309,530.0,-14.51,-77.89,2019-10-02
34.576084,7.3,532.0,-14.51,-77.89,2019-10-02
34.578453,7.277,534.080017,-14.51,-77.89,2019-10-02
34.57629,7.247,535.919983,-14.51,-77.89,2019-10-02
34.573471,7.218,538.0,-14.51,-77.89,2019-10-02
34.57357,7.209,540.080017,-14.51,-77.89,2019-10-02
34.572273,7.197,542.0,-14.51,-77.89,2019-10-02
34.571724,7.192,543.880005,-14.51,-77.89,2019-10-02
34.572498,7.176,545.960022,-14.51,-77.89,2019-10-02
34.571526,7.165,548.0,-14.51,-77.89,2019-10-02
34.571774,7.154,550.039978,-14.51,-77.89,2019-10-02
34.571575,7.137,552.080017,-14.51,-77.89,2019-10-02
34.570301,7.125,554.0,-14.51,-77.89,2019-10-02
34.570293,7.119,555.919983,-14.51,-77.89,2019-10-02
34.570526,7.113,557.960022,-14.51,-77.89,2019-10-02
34.569321,7.101,560.0,-14.51,-77.89,2019-10-02
34.569481,7.095,562.0,-14.51,-77.89,2019-10-02
34.569542,7.086,563.960022,-14.51,-77.89,2019-10-02
34.571823,7.054,565.960022,-14.51,-77.89,2019-10-02
34.56892,7.013,567.960022,-14.51,-77.89,2019-10-02
34.568142,6.994,569.960022,-14.51,-77.89,2019-10-02
34.56604,6.991,572.0,-14.51,-77.89,2019-10-02
34.566219,6.991,573.919983,-14.51,-77.89,2019-10-02
34.56601,6.986,575.840027,-14.51,-77.89,2019-10-02
34.566059,6.986,577.919983,-14.51,-77.89,2019-10-02
34.56638,6.985,579.919983,-14.51,-77.89,2019-10-02
34.566525,6.977,581.960022,-14.51,-77.89,2019-10-02
34.566807,6.966,584.0,-14.51,-77.89,2019-10-02
34.567024,6.949,586.0,-14.51,-77.89,2019-10-02
34.565689,6.927,587.960022,-14.51,-77.89,2019-10-02
34.565952,6.913,590.0,-14.51,-77.89,2019-10-02
34.563263,6.891,592.080017,-14.51,-77.89,2019-10-02
34.563274,6.887,593.960022,-14.51,-77.89,2019-10-02
34.562222,6.881,595.919983,-14.51,-77.89,2019-10-02
34.562706,6.877,598.0,-14.51,-77.89,2019-10-02
34.563732,6.863,599.880005,-14.51,-77.89,2019-10-02
34.562984,6.848,601.840027,-14.51,-77.89,2019-10-02
34.563667,6.826,603.960022,-14.51,-77.89,2019-10-02
34.562786,6.811,606.080017,-14.51,-77.89,2019-10-02
34.562901,6.795,608.039978,-14.51,-77.89,2019-10-02
34.561466,6.776,609.960022,-14.51,-77.89,2019-10-02
34.561211,6.766,612.080017,-14.51,-77.89,2019-10-02
34.560528,6.762,614.0,-14.51,-77.89,2019-10-02
34.561821,6.752,615.919983,-14.51,-77.89,2019-10-02
34.560211,6.733,618.0,-14.51,-77.89,2019-10-02
34.559071,6.729,619.960022,-14.51,-77.89,2019-10-02
34.559296,6.728,621.960022,-14.51,-77.89,2019-10-02
34.560024,6.722,624.119995,-14.51,-77.89,2019-10-02
34.559505,6.7,626.080017,-14.51,-77.89,2019-10-02
34.558243,6.689,628.080017,-14.51,-77.89,2019-10-02
34.558384,6.685,630.039978,-14.51,-77.89,2019-10-02
34.558495,6.677,632.039978,-14.51,-77.89,2019-10-02
34.557842,6.667,634.0,-14.51,-77.89,2019-10-02
34.558868,6.651,635.960022,-14.51,-77.89,2019-10-02
34.556656,6.607,638.080017,-14.51,-77.89,2019-10-02
34.554527,6.594,640.039978,-14.51,-77.89,2019-10-02
34.555138,6.584,642.039978,-14.51,-77.89,2019-10-02
34.555355,6.56,644.039978,-14.51,-77.89,2019-10-02
34.552464,6.531,645.960022,-14.51,-77.89,2019-10-02
34.551659,6.522,648.080017,-14.51,-77.89,2019-10-02
34.552284,6.509,650.080017,-14.51,-77.89,2019-10-02
34.553551,6.485,651.880005,-14.51,-77.89,2019-10-02
34.548473,6.45,653.880005,-14.51,-77.89,2019-10-02
34.546841,6.441,655.919983,-14.51,-77.89,2019-10-02
34.547302,6.424,657.960022,-14.51,-77.89,2019-10-02
34.544781,6.395,660.0,-14.51,-77.89,2019-10-02
34.543652,6.379,662.0,-14.51,-77.89,2019-10-02
34.544617,6.367,664.0,-14.51,-77.89,2019-10-02
34.54274,6.332,666.0,-14.51,-77.89,2019-10-02
34.541031,6.295,668.0,-14.51,-77.89,2019-10-02
34.53751,6.273,670.0,-14.51,-77.89,2019-10-02
34.538391,6.263,672.0,-14.51,-77.89,2019-10-02
34.53817,6.255,673.840027,-14.51,-77.89,2019-10-02
34.538696,6.252,675.919983,-14.51,-77.89,2019-10-02
34.539516,6.237,677.960022,-14.51,-77.89,2019-10-02
34.539387,6.226,679.960022,-14.51,-77.89,2019-10-02
34.539314,6.218,682.0,-14.51,-77.89,2019-10-02
34.539646,6.212,684.0,-14.51,-77.89,2019-10-02
34.539772,6.198,686.080017,-14.51,-77.89,2019-10-02
34.540989,6.184,687.880005,-14.51,-77.89,2019-10-02
34.538399,6.162,689.960022,-14.51,-77.89,2019-10-02
34.536472,6.154,692.0,-14.51,-77.89,2019-10-02
34.536343,6.144,694.039978,-14.51,-77.89,2019-10-02
34.535465,6.137,696.0,-14.51,-77.89,2019-10-02
34.535088,6.127,698.039978,-14.51,-77.89,2019-10-02
34.535751,6.126,700.080017,-14.51,-77.89,2019-10-02
34.536392,6.112,701.960022,-14.51,-77.89,2019-10-02
34.534649,6.081,704.0,-14.51,-77.89,2019-10-02
34.533501,6.068,706.0,-14.51,-77.89,2019-10-02
34.532413,6.058,707.880005,-14.51,-77.89,2019-10-02
34.533009,6.05,709.960022,-14.51,-77.89,2019-10-02
34.531487,6.027,712.039978,-14.51,-77.89,2019-10-02
34.529961,6.017,713.919983,-14.51,-77.89,2019-10-02
34.530014,6.018,716.0,-14.51,-77.89,2019-10-02
34.531246,6.018,718.039978,-14.51,-77.89,2019-10-02
34.531376,6.012,719.919983,-14.51,-77.89,2019-10-02
34.531826,6.026,721.919983,-14.51,-77.89,2019-10-02
34.536377,6.031,723.960022,-14.51,-77.89,2019-10-02
34.537666,6.022,725.960022,-14.51,-77.89,2019-10-02
34.538254,6.008,728.0,-14.51,-77.89,2019-10-02
34.53944,5.983,729.919983,-14.51,-77.89,2019-10-02
34.535568,5.949,732.039978,-14.51,-77.89,2019-10-02
34.53307,5.937,734.119995,-14.51,-77.89,2019-10-02
34.534515,5.937,736.0,-14.51,-77.89,2019-10-02
34.53474,5.926,738.039978,-14.51,-77.89,2019-10-02
34.535221,5.911,740.080017,-14.51,-77.89,2019-10-02
34.533043,5.885,742.080017,-14.51,-77.89,2019-10-02
34.531712,5.862,744.159973,-14.51,-77.89,2019-10-02
34.530399,5.849,746.039978,-14.51,-77.89,2019-10-02
34.53059,5.822,747.919983,-14.51,-77.89,2019-10-02
34.527634,5.787,749.960022,-14.51,-77.89,2019-10-02
34.524754,5.774,752.0,-14.51,-77.89,2019-10-02
34.525257,5.759,753.919983,-14.51,-77.89,2019-10-02
34.524139,5.753,756.0,-14.51,-77.89,2019-10-02
34.525826,5.751,758.119995,-14.51,-77.89,2019-10-02
34.525612,5.734,760.039978,-14.51,-77.89,2019-10-02
34.524864,5.721,761.960022,-14.51,-77.89,2019-10-02
34.526943,5.724,763.880005,-14.51,-77.89,2019-10-02
34.527779,5.725,766.0,-14.51,-77.89,2019-10-02
34.530956,5.73,768.119995,-14.51,-77.89,2019-10-02
34.532154,5.731,770.039978,-14.51,-77.89,2019-10-02
34.532181,5.728,771.960022,-14.51,-77.89,2019-10-02
34.533287,5.724,774.039978,-14.51,-77.89,2019-10-02
34.532097,5.717,776.159973,-14.51,-77.89,2019-10-02
34.533306,5.716,778.080017,-14.51,-77.89,2019-10-02
34.534592,5.71,780.039978,-14.51,-77.89,2019-10-02
34.535732,5.698,782.039978,-14.51,-77.89,2019-10-02
34.534729,5.683,784.0,-14.51,-77.89,2019-10-02
34.533745,5.668,785.960022,-14.51,-77.89,2019-10-02
34.531181,5.651,788.080017,-14.51,-77.89,2019-10-02
34.529827,5.648,790.200012,-14.51,-77.89,2019-10-02
34.53006,5.632,792.119995,-14.51,-77.89,2019-10-02
34.52898,5.61,794.080017,-14.51,-77.89,2019-10-02
34.525742,5.59,796.0,-14.51,-77.89,2019-10-02
34.523575,5.575,797.919983,-14.51,-77.89,2019-10-02
34.522671,5.563,800.0,-14.51,-77.89,2019-10-02
34.521854,5.549,802.039978,-14.51,-77.89,2019-10-02
34.522224,5.533,803.919983,-14.51,-77.89,2019-10-02
34.522648,5.506,806.0,-14.51,-77.89,2019-10-02
34.520187,5.491,808.119995,-14.51,-77.89,2019-10-02
34.520428,5.488,809.960022,-14.51,-77.89,2019-10-02
34.521297,5.479,812.0,-14.51,-77.89,2019-10-02
34.522316,5.473,814.080017,-14.51,-77.89,2019-10-02
34.523491,5.467,815.960022,-14.51,-77.89,2019-10-02
34.523544,5.456,818.039978,-14.51,-77.89,2019-10-02
34.524239,5.444,820.159973,-14.51,-77.89,2019-10-02
34.524902,5.439,822.080017,-14.51,-77.89,2019-10-02
34.525055,5.441,823.919983,-14.51,-77.89,2019-10-02
34.526913,5.441,825.960022,-14.51,-77.89,2019-10-02
34.528175,5.422,827.960022,-14.51,-77.89,2019-10-02
34.526791,5.398,829.919983,-14.51,-77.89,2019-10-02
34.523746,5.357,832.080017,-14.51,-77.89,2019-10-02
34.523972,5.343,834.119995,-14.51,-77.89,2019-10-02
34.522251,5.323,835.960022,-14.51,-77.89,2019-10-02
34.524574,5.319,838.0,-14.51,-77.89,2019-10-02
34.52277,5.306,840.039978,-14.51,-77.89,2019-10-02
34.523281,5.312,842.039978,-14.51,-77.89,2019-10-02
34.527508,5.306,844.119995,-14.51,-77.89,2019-10-02
34.527195,5.294,846.119995,-14.51,-77.89,2019-10-02
34.52916,5.291,848.119995,-14.51,-77.89,2019-10-02
34.529312,5.288,849.960022,-14.51,-77.89,2019-10-02
34.530544,5.282,852.0,-14.51,-77.89,2019-10-02
34.529537,5.27,854.039978,-14.51,-77.89,2019-10-02
34.529789,5.26,855.919983,-14.51,-77.89,2019-10-02
34.530666,5.244,858.0,-14.51,-77.89,2019-10-02
34.529514,5.208,860.0,-14.51,-77.89,2019-10-02
34.527264,5.197,862.039978,-14.51,-77.89,2019-10-02
34.527283,5.192,864.0,-14.51,-77.89,2019-10-02
34.527306,5.186,866.0,-14.51,-77.89,2019-10-02
34.527672,5.18,868.0,-14.51,-77.89,2019-10-02
34.529091,5.167,870.0,-14.51,-77.89,2019-10-02
34.527382,5.143,872.039978,-14.51,-77.89,2019-10-02
34.527382,5.136,873.880005,-14.51,-77.89,2019-10-02
34.52729,5.128,875.919983,-14.51,-77.89,2019-10-02
34.526451,5.122,877.919983,-14.51,-77.89,2019-10-02
34.527847,5.114,879.880005,-14.51,-77.89,2019-10-02
34.526382,5.095,881.919983,-14.51,-77.89,2019-10-02
34.526348,5.087,883.960022,-14.51,-77.89,2019-10-02
34.526661,5.08,885.960022,-14.51,-77.89,2019-10-02
34.526451,5.066,887.960022,-14.51,-77.89,2019-10-02
34.526398,5.057,889.960022,-14.51,-77.89,2019-10-02
34.526405,5.049,891.960022,-14.51,-77.89,2019-10-02
34.526466,5.041,893.919983,-14.51,-77.89,2019-10-02
34.526566,5.032,895.840027,-14.51,-77.89,2019-10-02
34.526802,5.02,897.960022,-14.51,-77.89,2019-10-02
