salinity,temperature,pressure,lat,lon,date
35.292999,17.107,0.48,-18.07,-80.27,2019-09-22
35.293999,17.108,1.0,-18.07,-80.27,2019-09-22
35.292,17.096001,2.0,-18.07,-80.27,2019-09-22
35.292,17.098,3.0,-18.07,-80.27,2019-09-22
35.292,17.098,4.0,-18.07,-80.27,2019-09-22
35.292,17.1,5.0,-18.07,-80.27,2019-09-22
35.291,17.098,6.0,-18.07,-80.27,2019-09-22
35.292,17.097,7.0,-18.07,-80.27,2019-09-22
35.292,17.098,8.04,-18.07,-80.27,2019-09-22
35.291,17.097,9.0,-18.07,-80.27,2019-09-22
35.291,17.097,10.2,-18.07,-80.27,2019-09-22
35.291,17.096001,11.96,-18.07,-80.27,2019-09-22
35.291,17.097,14.0,-18.07,-80.27,2019-09-22
35.291,17.096001,16.040001,-18.07,-80.27,2019-09-22
35.291,17.097,18.040001,-18.07,-80.27,2019-09-22
35.292,17.098,20.0,-18.07,-80.27,2019-09-22
35.292,17.097,22.0,-18.07,-80.27,2019-09-22
35.292,17.098,24.040001,-18.07,-80.27,2019-09-22
35.292,17.099001,26.040001,-18.07,-80.27,2019-09-22
35.292,17.099001,28.040001,-18.07,-80.27,2019-09-22
35.291,17.097,29.959999,-18.07,-80.27,2019-09-22
35.291,17.097,31.959999,-18.07,-80.27,2019-09-22
35.291,17.098,34.0,-18.07,-80.27,2019-09-22
35.292,17.101,35.959999,-18.07,-80.27,2019-09-22
35.292999,17.103001,38.040001,-18.07,-80.27,2019-09-22
35.292999,17.104,40.040001,-18.07,-80.27,2019-09-22
35.292,17.104,41.959999,-18.07,-80.27,2019-09-22
35.292999,17.105,44.040001,-18.07,-80.27,2019-09-22
35.292999,17.105,46.040001,-18.07,-80.27,2019-09-22
35.292999,17.105,48.0,-18.07,-80.27,2019-09-22
35.292999,17.106001,49.959999,-18.07,-80.27,2019-09-22
35.292999,17.106001,51.959999,-18.07,-80.27,2019-09-22
35.292999,17.107,53.959999,-18.07,-80.27,2019-09-22
