salinity,temperature,pressure,lat,lon,date
35.184967,18.240999,0.44,-12.98,-78.36,2019-11-01
35.18409,18.24,1.04,-12.98,-78.36,2019-11-01
35.184971,18.239,2.04,-12.98,-78.36,2019-11-01
35.18396,18.239,3.04,-12.98,-78.36,2019-11-01
35.184067,18.24,4.04,-12.98,-78.36,2019-11-01
35.184048,18.239,5.0,-12.98,-78.36,2019-11-01
35.184235,18.239,6.0,-12.98,-78.36,2019-11-01
35.185097,18.236,7.0,-12.98,-78.36,2019-11-01
35.184971,18.233999,8.0,-12.98,-78.36,2019-11-01
35.18309,18.233999,9.0,-12.98,-78.36,2019-11-01
35.184444,18.235001,10.28,-12.98,-78.36,2019-11-01
35.183998,18.224001,12.08,-12.98,-78.36,2019-11-01
35.181915,18.224001,14.08,-12.98,-78.36,2019-11-01
35.183743,18.229,16.0,-12.98,-78.36,2019-11-01
35.187309,18.188,17.959999,-12.98,-78.36,2019-11-01
35.18084,18.125,20.0,-12.98,-78.36,2019-11-01
35.182667,18.108999,21.959999,-12.98,-78.36,2019-11-01
35.180225,18.065001,23.959999,-12.98,-78.36,2019-11-01
35.179092,18.059999,25.959999,-12.98,-78.36,2019-11-01
35.180153,18.058001,27.959999,-12.98,-78.36,2019-11-01
35.180061,18.054001,30.0,-12.98,-78.36,2019-11-01
35.181171,18.052999,32.040001,-12.98,-78.36,2019-11-01
35.180809,18.049,34.0,-12.98,-78.36,2019-11-01
35.181709,18.034,35.919998,-12.98,-78.36,2019-11-01
35.19265,17.950001,37.959999,-12.98,-78.36,2019-11-01
35.218044,17.686001,39.959999,-12.98,-78.36,2019-11-01
35.250134,17.518999,41.919998,-12.98,-78.36,2019-11-01
35.270412,17.361,43.959999,-12.98,-78.36,2019-11-01
35.271526,17.271,46.080002,-12.98,-78.36,2019-11-01
35.257557,17.207001,48.080002,-12.98,-78.36,2019-11-01
35.257969,17.195999,50.040001,-12.98,-78.36,2019-11-01
35.264683,17.200001,52.040001,-12.98,-78.36,2019-11-01
35.267418,17.184999,54.0,-12.98,-78.36,2019-11-01
35.263199,17.125999,56.0,-12.98,-78.36,2019-11-01
35.251972,17.018,58.040001,-12.98,-78.36,2019-11-01
35.239952,16.947001,60.0,-12.98,-78.36,2019-11-01
35.235264,16.905001,61.959999,-12.98,-78.36,2019-11-01
35.229237,16.827999,63.959999,-12.98,-78.36,2019-11-01
35.212688,16.695,66.0,-12.98,-78.36,2019-11-01
35.200771,16.584,67.959999,-12.98,-78.36,2019-11-01
35.18026,16.49,69.959999,-12.98,-78.36,2019-11-01
35.172009,16.441,71.959999,-12.98,-78.36,2019-11-01
35.160778,16.365,74.040001,-12.98,-78.36,2019-11-01
35.1507,16.306999,76.040001,-12.98,-78.36,2019-11-01
35.140354,16.087,77.959999,-12.98,-78.36,2019-11-01
35.106148,15.763,79.879997,-12.98,-78.36,2019-11-01
35.057266,15.22,81.919998,-12.98,-78.36,2019-11-01
34.986874,14.762,84.0,-12.98,-78.36,2019-11-01
34.952175,14.535,85.959999,-12.98,-78.36,2019-11-01
34.929424,14.446,87.919998,-12.98,-78.36,2019-11-01
34.92371,14.347,90.0,-12.98,-78.36,2019-11-01
34.907295,14.111,92.0,-12.98,-78.36,2019-11-01
34.8769,13.934,94.0,-12.98,-78.36,2019-11-01
34.870613,13.872,96.040001,-12.98,-78.36,2019-11-01
34.8727,13.84,97.959999,-12.98,-78.36,2019-11-01
34.881615,13.784,99.760002,-12.98,-78.36,2019-11-01
34.878193,13.738,102.0,-12.98,-78.36,2019-11-01
34.876366,13.711,104.0,-12.98,-78.36,2019-11-01
34.875965,13.68,105.959999,-12.98,-78.36,2019-11-01
34.874943,13.657,108.0,-12.98,-78.36,2019-11-01
34.874138,13.637,109.959999,-12.98,-78.36,2019-11-01
34.878696,13.59,112.0,-12.98,-78.36,2019-11-01
34.87532,13.479,113.959999,-12.98,-78.36,2019-11-01
34.872318,13.429,115.879997,-12.98,-78.36,2019-11-01
34.873642,13.376,117.879997,-12.98,-78.36,2019-11-01
34.873672,13.336,120.0,-12.98,-78.36,2019-11-01
34.875557,13.298,122.040001,-12.98,-78.36,2019-11-01
34.876724,13.239,124.0,-12.98,-78.36,2019-11-01
34.880959,13.201,126.0,-12.98,-78.36,2019-11-01
34.887424,13.157,128.0,-12.98,-78.36,2019-11-01
34.88446,13.1,130.0,-12.98,-78.36,2019-11-01
34.882885,13.043,132.0,-12.98,-78.36,2019-11-01
34.88937,13.002,134.0,-12.98,-78.36,2019-11-01
34.890217,12.945,136.0,-12.98,-78.36,2019-11-01
34.893593,12.917,138.080002,-12.98,-78.36,2019-11-01
34.896393,12.903,140.119995,-12.98,-78.36,2019-11-01
34.898167,12.894,142.039993,-12.98,-78.36,2019-11-01
34.899971,12.891,144.039993,-12.98,-78.36,2019-11-01
34.902546,12.87,145.960007,-12.98,-78.36,2019-11-01
34.900642,12.832,147.960007,-12.98,-78.36,2019-11-01
34.900864,12.819,149.960007,-12.98,-78.36,2019-11-01
34.902771,12.801,151.919998,-12.98,-78.36,2019-11-01
34.900555,12.758,153.960007,-12.98,-78.36,2019-11-01
34.898827,12.722,156.0,-12.98,-78.36,2019-11-01
34.896702,12.679,158.039993,-12.98,-78.36,2019-11-01
34.893684,12.64,160.039993,-12.98,-78.36,2019-11-01
34.891861,12.603,162.0,-12.98,-78.36,2019-11-01
34.888699,12.56,164.0,-12.98,-78.36,2019-11-01
34.886185,12.521,166.0,-12.98,-78.36,2019-11-01
34.885162,12.494,168.039993,-12.98,-78.36,2019-11-01
34.883835,12.467,170.039993,-12.98,-78.36,2019-11-01
34.880959,12.448,172.0,-12.98,-78.36,2019-11-01
34.878128,12.426,174.039993,-12.98,-78.36,2019-11-01
34.878761,12.404,176.039993,-12.98,-78.36,2019-11-01
34.87199,12.318,177.919998,-12.98,-78.36,2019-11-01
34.864124,12.27,179.960007,-12.98,-78.36,2019-11-01
34.869347,12.272,182.0,-12.98,-78.36,2019-11-01
34.873596,12.264,183.960007,-12.98,-78.36,2019-11-01
34.873341,12.25,185.919998,-12.98,-78.36,2019-11-01
34.872589,12.242,188.039993,-12.98,-78.36,2019-11-01
34.87188,12.229,190.039993,-12.98,-78.36,2019-11-01
34.872375,12.211,191.919998,-12.98,-78.36,2019-11-01
34.86945,12.18,193.880005,-12.98,-78.36,2019-11-01
34.867332,12.146,195.960007,-12.98,-78.36,2019-11-01
34.864288,12.117,197.880005,-12.98,-78.36,2019-11-01
34.86393,12.09,199.839996,-12.98,-78.36,2019-11-01
34.859741,12.044,201.839996,-12.98,-78.36,2019-11-01
34.857662,12.028,203.880005,-12.98,-78.36,2019-11-01
34.856953,12.013,205.960007,-12.98,-78.36,2019-11-01
34.857613,11.992,208.0,-12.98,-78.36,2019-11-01
34.854195,11.954,210.0,-12.98,-78.36,2019-11-01
34.853127,11.928,212.0,-12.98,-78.36,2019-11-01
34.850956,11.903,214.0,-12.98,-78.36,2019-11-01
34.848557,11.858,216.0,-12.98,-78.36,2019-11-01
34.843979,11.82,218.119995,-12.98,-78.36,2019-11-01
34.841747,11.799,220.080002,-12.98,-78.36,2019-11-01
34.84034,11.782,222.039993,-12.98,-78.36,2019-11-01
34.839798,11.775,224.080002,-12.98,-78.36,2019-11-01
34.840134,11.759,225.919998,-12.98,-78.36,2019-11-01
34.841991,11.733,227.960007,-12.98,-78.36,2019-11-01
34.844677,11.71,230.080002,-12.98,-78.36,2019-11-01
34.840462,11.669,232.119995,-12.98,-78.36,2019-11-01
34.840122,11.662,233.960007,-12.98,-78.36,2019-11-01
34.841949,11.638,236.0,-12.98,-78.36,2019-11-01
34.836849,11.566,238.080002,-12.98,-78.36,2019-11-01
34.83469,11.55,239.919998,-12.98,-78.36,2019-11-01
34.833294,11.535,241.960007,-12.98,-78.36,2019-11-01
34.83387,11.505,244.080002,-12.98,-78.36,2019-11-01
34.83054,11.463,245.960007,-12.98,-78.36,2019-11-01
34.82782,11.451,248.080002,-12.98,-78.36,2019-11-01
34.827724,11.433,250.039993,-12.98,-78.36,2019-11-01
34.826485,11.417,251.919998,-12.98,-78.36,2019-11-01
34.825314,11.406,254.080002,-12.98,-78.36,2019-11-01
