salinity,temperature,pressure,lat,lon,date
,19.664,1.04,-17.45,-84.33,2019-11-24
,19.667,2.0,-17.45,-84.33,2019-11-24
,19.669001,3.0,-17.45,-84.33,2019-11-24
,19.667999,4.0,-17.45,-84.33,2019-11-24
,19.667,4.96,-17.45,-84.33,2019-11-24
,19.660999,5.96,-17.45,-84.33,2019-11-24
,19.605,7.0,-17.45,-84.33,2019-11-24
,19.232,8.04,-17.45,-84.33,2019-11-24
,18.976999,9.04,-17.45,-84.33,2019-11-24
,18.957001,10.0,-17.45,-84.33,2019-11-24
,18.947001,10.76,-17.45,-84.33,2019-11-24
,18.908001,12.0,-17.45,-84.33,2019-11-24
,18.823,14.0,-17.45,-84.33,2019-11-24
,18.797001,16.0,-17.45,-84.33,2019-11-24
,18.780001,18.0,-17.45,-84.33,2019-11-24
,18.742001,20.0,-17.45,-84.33,2019-11-24
,18.709999,22.0,-17.45,-84.33,2019-11-24
,18.554001,24.0,-17.45,-84.33,2019-11-24
,18.424,26.0,-17.45,-84.33,2019-11-24
,18.337999,28.0,-17.45,-84.33,2019-11-24
,18.243999,29.959999,-17.45,-84.33,2019-11-24
,18.188999,31.959999,-17.45,-84.33,2019-11-24
,18.155001,33.959999,-17.45,-84.33,2019-11-24
,18.128,36.0,-17.45,-84.33,2019-11-24
,18.101,38.080002,-17.45,-84.33,2019-11-24
35.360401,18.087999,40.040001,-17.45,-84.33,2019-11-24
35.3606,18.08,42.0,-17.45,-84.33,2019-11-24
35.360802,18.076,44.0,-17.45,-84.33,2019-11-24
35.3605,18.063,46.0,-17.45,-84.33,2019-11-24
35.359299,18.048,48.0,-17.45,-84.33,2019-11-24
35.359699,18.041,49.959999,-17.45,-84.33,2019-11-24
35.359402,18.035,51.919998,-17.45,-84.33,2019-11-24
35.359402,18.030001,53.959999,-17.45,-84.33,2019-11-24
35.359299,18.021,56.0,-17.45,-84.33,2019-11-24
35.358398,18.011,58.0,-17.45,-84.33,2019-11-24
35.359001,18.004,60.0,-17.45,-84.33,2019-11-24
35.3578,17.990999,62.040001,-17.45,-84.33,2019-11-24
35.356499,17.983,64.040001,-17.45,-84.33,2019-11-24
35.356201,17.973,66.0,-17.45,-84.33,2019-11-24
35.352001,17.955999,67.959999,-17.45,-84.33,2019-11-24
35.351799,17.937,70.0,-17.45,-84.33,2019-11-24
35.351501,17.912001,72.080002,-17.45,-84.33,2019-11-24
35.346699,17.844999,74.040001,-17.45,-84.33,2019-11-24
35.337002,17.695,76.0,-17.45,-84.33,2019-11-24
35.310799,17.499001,78.0,-17.45,-84.33,2019-11-24
35.307598,17.407,80.0,-17.45,-84.33,2019-11-24
35.295101,17.273001,82.0,-17.45,-84.33,2019-11-24
35.286201,17.197001,84.0,-17.45,-84.33,2019-11-24
35.297298,17.188999,86.0,-17.45,-84.33,2019-11-24
35.293499,17.155001,87.959999,-17.45,-84.33,2019-11-24
35.2868,17.127001,90.0,-17.45,-84.33,2019-11-24
35.2808,17.105,92.0,-17.45,-84.33,2019-11-24
35.2719,17.066,94.0,-17.45,-84.33,2019-11-24
35.256901,17.009001,96.040001,-17.45,-84.33,2019-11-24
35.236099,16.916,98.040001,-17.45,-84.33,2019-11-24
35.2239,16.868999,100.0,-17.45,-84.33,2019-11-24
35.2131,16.823,102.0,-17.45,-84.33,2019-11-24
35.207001,16.783001,104.0,-17.45,-84.33,2019-11-24
35.190399,16.695999,105.959999,-17.45,-84.33,2019-11-24
35.179001,16.648001,108.0,-17.45,-84.33,2019-11-24
35.170601,16.622999,110.0,-17.45,-84.33,2019-11-24
35.169201,16.615999,111.959999,-17.45,-84.33,2019-11-24
35.1768,16.617001,113.959999,-17.45,-84.33,2019-11-24
35.174599,16.594999,116.0,-17.45,-84.33,2019-11-24
35.1703,16.552,118.040001,-17.45,-84.33,2019-11-24
35.160198,16.483999,120.0,-17.45,-84.33,2019-11-24
35.150799,16.452,122.0,-17.45,-84.33,2019-11-24
35.145599,16.429001,123.959999,-17.45,-84.33,2019-11-24
35.142502,16.409,125.959999,-17.45,-84.33,2019-11-24
35.137699,16.364,127.959999,-17.45,-84.33,2019-11-24
35.118999,16.252001,129.960007,-17.45,-84.33,2019-11-24
35.105499,16.183001,132.0,-17.45,-84.33,2019-11-24
35.0923,16.077999,134.039993,-17.45,-84.33,2019-11-24
35.084099,15.983,136.039993,-17.45,-84.33,2019-11-24
35.062698,15.863,138.0,-17.45,-84.33,2019-11-24
35.057899,15.74,140.0,-17.45,-84.33,2019-11-24
35.0299,15.487,142.0,-17.45,-84.33,2019-11-24
34.993801,15.265,144.039993,-17.45,-84.33,2019-11-24
34.974602,15.125,146.0,-17.45,-84.33,2019-11-24
34.952599,14.896,148.0,-17.45,-84.33,2019-11-24
34.924099,14.614,150.0,-17.45,-84.33,2019-11-24
34.8755,14.319,152.0,-17.45,-84.33,2019-11-24
34.845798,14.17,154.039993,-17.45,-84.33,2019-11-24
