salinity,temperature,pressure,lat,lon,date
35.436001,19.684999,1.08,-18.51,-80.84,2019-12-20
35.436001,19.684,2.0,-18.51,-80.84,2019-12-20
35.436001,19.684999,3.04,-18.51,-80.84,2019-12-20
35.435001,19.684999,4.04,-18.51,-80.84,2019-12-20
35.436001,19.68,5.04,-18.51,-80.84,2019-12-20
35.437,19.673,6.0,-18.51,-80.84,2019-12-20
35.435001,19.667,6.96,-18.51,-80.84,2019-12-20
35.437,19.662001,7.88,-18.51,-80.84,2019-12-20
35.436001,19.65,9.0,-18.51,-80.84,2019-12-20
35.435001,19.646,10.24,-18.51,-80.84,2019-12-20
35.435001,19.638,12.0,-18.51,-80.84,2019-12-20
35.436001,19.638,14.04,-18.51,-80.84,2019-12-20
35.432999,19.618999,16.040001,-18.51,-80.84,2019-12-20
35.433998,19.606001,17.92,-18.51,-80.84,2019-12-20
35.432999,19.598,19.959999,-18.51,-80.84,2019-12-20
35.431999,19.594999,22.040001,-18.51,-80.84,2019-12-20
35.431999,19.591999,24.0,-18.51,-80.84,2019-12-20
35.431999,19.59,26.0,-18.51,-80.84,2019-12-20
35.431,19.59,28.0,-18.51,-80.84,2019-12-20
35.431,19.584,30.0,-18.51,-80.84,2019-12-20
35.431,19.58,32.040001,-18.51,-80.84,2019-12-20
35.43,19.563,34.0,-18.51,-80.84,2019-12-20
35.428001,19.535999,36.040001,-18.51,-80.84,2019-12-20
35.425999,19.471001,38.040001,-18.51,-80.84,2019-12-20
35.417999,19.344,40.0,-18.51,-80.84,2019-12-20
35.419998,19.145,41.959999,-18.51,-80.84,2019-12-20
35.412998,18.93,43.959999,-18.51,-80.84,2019-12-20
35.407001,18.882999,45.919998,-18.51,-80.84,2019-12-20
35.408001,18.844999,48.0,-18.51,-80.84,2019-12-20
35.410999,18.83,50.040001,-18.51,-80.84,2019-12-20
35.412998,18.788,52.040001,-18.51,-80.84,2019-12-20
35.41,18.707001,54.0,-18.51,-80.84,2019-12-20
35.408001,18.612,55.959999,-18.51,-80.84,2019-12-20
35.403,18.542,57.919998,-18.51,-80.84,2019-12-20
35.400002,18.475,59.959999,-18.51,-80.84,2019-12-20
35.388,18.371,62.0,-18.51,-80.84,2019-12-20
35.389999,18.325001,64.0,-18.51,-80.84,2019-12-20
35.379002,18.167999,66.0,-18.51,-80.84,2019-12-20
35.348999,18.016001,68.0,-18.51,-80.84,2019-12-20
35.34,17.989,69.959999,-18.51,-80.84,2019-12-20
35.335999,17.955999,72.0,-18.51,-80.84,2019-12-20
35.328999,17.924,74.0,-18.51,-80.84,2019-12-20
35.326,17.896999,76.0,-18.51,-80.84,2019-12-20
35.32,17.844999,77.959999,-18.51,-80.84,2019-12-20
35.313999,17.819,79.959999,-18.51,-80.84,2019-12-20
35.319,17.819,81.959999,-18.51,-80.84,2019-12-20
35.316002,17.757999,83.959999,-18.51,-80.84,2019-12-20
35.296001,17.652,86.0,-18.51,-80.84,2019-12-20
35.285999,17.59,88.040001,-18.51,-80.84,2019-12-20
35.276001,17.492001,90.040001,-18.51,-80.84,2019-12-20
35.269001,17.426001,91.959999,-18.51,-80.84,2019-12-20
35.262001,17.386,93.959999,-18.51,-80.84,2019-12-20
35.27,17.391001,96.0,-18.51,-80.84,2019-12-20
35.278,17.385,97.959999,-18.51,-80.84,2019-12-20
35.276001,17.363001,99.800003,-18.51,-80.84,2019-12-20
35.265999,17.275999,102.0,-18.51,-80.84,2019-12-20
35.252998,17.218,104.0,-18.51,-80.84,2019-12-20
35.250999,17.211,106.0,-18.51,-80.84,2019-12-20
35.250999,17.198,108.0,-18.51,-80.84,2019-12-20
35.25,17.188999,110.0,-18.51,-80.84,2019-12-20
35.25,17.181999,111.959999,-18.51,-80.84,2019-12-20
35.249001,17.181,114.0,-18.51,-80.84,2019-12-20
35.249001,17.179001,115.959999,-18.51,-80.84,2019-12-20
35.251999,17.165001,117.919998,-18.51,-80.84,2019-12-20
35.255001,17.155001,120.0,-18.51,-80.84,2019-12-20
35.251999,17.129,121.959999,-18.51,-80.84,2019-12-20
35.243999,17.094999,124.0,-18.51,-80.84,2019-12-20
35.243,17.083,126.0,-18.51,-80.84,2019-12-20
35.236,17.028999,127.959999,-18.51,-80.84,2019-12-20
35.223,16.968,130.039993,-18.51,-80.84,2019-12-20
35.214001,16.917,132.080002,-18.51,-80.84,2019-12-20
35.198002,16.813999,134.039993,-18.51,-80.84,2019-12-20
35.167,16.679001,135.960007,-18.51,-80.84,2019-12-20
35.146999,16.554001,138.0,-18.51,-80.84,2019-12-20
35.113998,16.308001,140.080002,-18.51,-80.84,2019-12-20
35.068001,16.056,142.039993,-18.51,-80.84,2019-12-20
35.034,15.715,144.0,-18.51,-80.84,2019-12-20
34.924999,15.135,145.960007,-18.51,-80.84,2019-12-20
34.883999,14.974,147.919998,-18.51,-80.84,2019-12-20
34.866001,14.866,150.0,-18.51,-80.84,2019-12-20
34.835999,14.673,151.960007,-18.51,-80.84,2019-12-20
34.808998,14.531,153.960007,-18.51,-80.84,2019-12-20
34.796001,14.33,156.080002,-18.51,-80.84,2019-12-20
34.736,14.039,158.080002,-18.51,-80.84,2019-12-20
34.712002,13.901,160.080002,-18.51,-80.84,2019-12-20
34.702,13.773,162.039993,-18.51,-80.84,2019-12-20
34.661999,13.541,163.919998,-18.51,-80.84,2019-12-20
34.641998,13.409,165.919998,-18.51,-80.84,2019-12-20
34.625999,13.294,168.039993,-18.51,-80.84,2019-12-20
34.619999,13.227,170.0,-18.51,-80.84,2019-12-20
34.610001,13.082,171.919998,-18.51,-80.84,2019-12-20
34.583,12.833,174.0,-18.51,-80.84,2019-12-20
34.556,12.605,176.0,-18.51,-80.84,2019-12-20
34.526001,12.379,178.0,-18.51,-80.84,2019-12-20
34.514,12.276,180.039993,-18.51,-80.84,2019-12-20
34.505001,12.165,181.960007,-18.51,-80.84,2019-12-20
34.498001,12.095,184.0,-18.51,-80.84,2019-12-20
34.507,12.055,186.039993,-18.51,-80.84,2019-12-20
34.532001,12.082,188.039993,-18.51,-80.84,2019-12-20
34.556999,12.032,190.039993,-18.51,-80.84,2019-12-20
34.525002,11.811,192.080002,-18.51,-80.84,2019-12-20
34.522999,11.752,194.0,-18.51,-80.84,2019-12-20
34.523998,11.725,195.919998,-18.51,-80.84,2019-12-20
34.548,11.76,197.919998,-18.51,-80.84,2019-12-20
34.554001,11.724,199.919998,-18.51,-80.84,2019-12-20
34.563999,11.689,201.960007,-18.51,-80.84,2019-12-20
