salinity,temperature,pressure,lat,lon,date
36.765999,18.857,3.96,-19.32,-87.25,2019-10-25
36.771,18.857,5.86,-19.32,-87.25,2019-10-25
36.775002,18.854,7.86,-19.32,-87.25,2019-10-25
36.777,18.854,9.86,-19.32,-87.25,2019-10-25
36.779999,18.854,11.86,-19.32,-87.25,2019-10-25
36.783001,18.854,13.86,-19.32,-87.25,2019-10-25
36.785999,18.854,15.86,-19.32,-87.25,2019-10-25
36.787998,18.854,17.860001,-19.32,-87.25,2019-10-25
36.793999,18.849001,19.860001,-19.32,-87.25,2019-10-25
36.804001,18.827999,21.860001,-19.32,-87.25,2019-10-25
36.813,18.806,23.860001,-19.32,-87.25,2019-10-25
36.82,18.787001,25.860001,-19.32,-87.25,2019-10-25
36.823002,18.761999,27.860001,-19.32,-87.25,2019-10-25
36.823002,18.752001,29.860001,-19.32,-87.25,2019-10-25
36.823002,18.745001,31.860001,-19.32,-87.25,2019-10-25
36.820999,18.742001,33.860001,-19.32,-87.25,2019-10-25
36.813,18.737,35.860001,-19.32,-87.25,2019-10-25
37.702,18.731001,37.860001,-19.32,-87.25,2019-10-25
38.275002,18.725,39.860001,-19.32,-87.25,2019-10-25
38.276001,18.694,41.860001,-19.32,-87.25,2019-10-25
38.278,18.603001,43.860001,-19.32,-87.25,2019-10-25
38.272999,18.392,45.860001,-19.32,-87.25,2019-10-25
38.266998,18.381001,47.860001,-19.32,-87.25,2019-10-25
38.268002,18.371,49.860001,-19.32,-87.25,2019-10-25
38.272999,18.368,51.860001,-19.32,-87.25,2019-10-25
38.276001,18.365999,53.860001,-19.32,-87.25,2019-10-25
38.280998,18.362,55.860001,-19.32,-87.25,2019-10-25
38.286999,18.365999,57.860001,-19.32,-87.25,2019-10-25
38.287998,18.351,59.860001,-19.32,-87.25,2019-10-25
38.290001,18.333,61.860001,-19.32,-87.25,2019-10-25
38.293999,18.326,63.860001,-19.32,-87.25,2019-10-25
38.297001,18.32,65.860001,-19.32,-87.25,2019-10-25
38.299,18.316,67.860001,-19.32,-87.25,2019-10-25
38.294998,18.316,69.860001,-19.32,-87.25,2019-10-25
38.296001,18.312,71.860001,-19.32,-87.25,2019-10-25
38.289001,18.302999,73.860001,-19.32,-87.25,2019-10-25
38.291,18.306,75.860001,-19.32,-87.25,2019-10-25
38.286999,18.304001,77.860001,-19.32,-87.25,2019-10-25
38.301998,18.295,79.860001,-19.32,-87.25,2019-10-25
38.301998,18.288,81.860001,-19.32,-87.25,2019-10-25
38.306999,18.284,83.860001,-19.32,-87.25,2019-10-25
38.307999,18.282,85.860001,-19.32,-87.25,2019-10-25
38.316002,18.278,87.860001,-19.32,-87.25,2019-10-25
38.321999,18.275999,89.860001,-19.32,-87.25,2019-10-25
38.325001,18.275,91.860001,-19.32,-87.25,2019-10-25
38.327999,18.273001,93.860001,-19.32,-87.25,2019-10-25
38.328999,18.268,95.860001,-19.32,-87.25,2019-10-25
38.333,18.268999,97.860001,-19.32,-87.25,2019-10-25
38.335999,18.271999,99.860001,-19.32,-87.25,2019-10-25
38.335999,18.266001,101.860001,-19.32,-87.25,2019-10-25
38.331001,18.247999,103.860001,-19.32,-87.25,2019-10-25
38.330002,18.229,105.860001,-19.32,-87.25,2019-10-25
38.338001,18.23,107.860001,-19.32,-87.25,2019-10-25
38.347,18.237,109.860001,-19.32,-87.25,2019-10-25
38.352001,18.239,111.860001,-19.32,-87.25,2019-10-25
38.355,18.238001,113.860001,-19.32,-87.25,2019-10-25
38.356998,18.226999,115.860001,-19.32,-87.25,2019-10-25
38.358002,18.207001,117.860001,-19.32,-87.25,2019-10-25
38.356998,18.207001,119.860001,-19.32,-87.25,2019-10-25
38.352001,18.200001,121.860001,-19.32,-87.25,2019-10-25
38.351002,18.188999,123.860001,-19.32,-87.25,2019-10-25
38.348,18.171,125.860001,-19.32,-87.25,2019-10-25
38.349998,18.172001,127.860001,-19.32,-87.25,2019-10-25
38.349998,18.157,129.860001,-19.32,-87.25,2019-10-25
38.346001,18.127001,131.860001,-19.32,-87.25,2019-10-25
38.358002,18.169001,133.860001,-19.32,-87.25,2019-10-25
38.362999,18.166,135.860001,-19.32,-87.25,2019-10-25
38.363998,18.155001,137.860001,-19.32,-87.25,2019-10-25
38.369999,18.17,139.860001,-19.32,-87.25,2019-10-25
38.367001,18.153999,141.860001,-19.32,-87.25,2019-10-25
38.367001,18.158001,143.860001,-19.32,-87.25,2019-10-25
38.361,18.129999,145.860001,-19.32,-87.25,2019-10-25
38.352001,18.089001,147.860001,-19.32,-87.25,2019-10-25
38.344002,18.068001,149.860001,-19.32,-87.25,2019-10-25
38.337002,18.041,151.860001,-19.32,-87.25,2019-10-25
38.327999,18.014999,153.860001,-19.32,-87.25,2019-10-25
38.319,17.982,155.860001,-19.32,-87.25,2019-10-25
38.299,17.909,157.860001,-19.32,-87.25,2019-10-25
38.279999,17.827,159.860001,-19.32,-87.25,2019-10-25
38.264999,17.726999,161.860001,-19.32,-87.25,2019-10-25
38.222,17.457001,163.860001,-19.32,-87.25,2019-10-25
38.209,17.438999,165.860001,-19.32,-87.25,2019-10-25
38.199001,17.437,167.860001,-19.32,-87.25,2019-10-25
38.182999,17.405001,169.860001,-19.32,-87.25,2019-10-25
38.143002,17.247,171.860001,-19.32,-87.25,2019-10-25
38.099998,16.940001,173.860001,-19.32,-87.25,2019-10-25
38.018002,16.434999,175.860001,-19.32,-87.25,2019-10-25
37.976002,16.191,177.860001,-19.32,-87.25,2019-10-25
37.912998,15.814,179.860001,-19.32,-87.25,2019-10-25
37.880001,15.715,181.860001,-19.32,-87.25,2019-10-25
37.846001,15.48,183.860001,-19.32,-87.25,2019-10-25
37.813,15.188,185.860001,-19.32,-87.25,2019-10-25
37.764999,14.838,187.860001,-19.32,-87.25,2019-10-25
37.731998,14.639,189.860001,-19.32,-87.25,2019-10-25
37.701,14.467,191.860001,-19.32,-87.25,2019-10-25
37.669998,14.288,193.860001,-19.32,-87.25,2019-10-25
37.634998,14.103,195.860001,-19.32,-87.25,2019-10-25
37.597,13.712,197.860001,-19.32,-87.25,2019-10-25
37.556999,13.546,199.860001,-19.32,-87.25,2019-10-25
37.542999,13.298,201.860001,-19.32,-87.25,2019-10-25
37.521,13.215,203.860001,-19.32,-87.25,2019-10-25
37.516998,13.11,205.860001,-19.32,-87.25,2019-10-25
37.507,12.94,207.860001,-19.32,-87.25,2019-10-25
