salinity,temperature,pressure,lat,lon,date
35.217648,20.5,1.16,-8.23,-87.67,2019-10-14
35.218067,20.506001,2.0,-8.23,-87.67,2019-10-14
35.217899,20.504,3.0,-8.23,-87.67,2019-10-14
35.218075,20.506001,4.0,-8.23,-87.67,2019-10-14
35.217827,20.504,4.96,-8.23,-87.67,2019-10-14
35.217777,20.506001,5.96,-8.23,-87.67,2019-10-14
35.218086,20.51,7.0,-8.23,-87.67,2019-10-14
35.217926,20.507999,8.0,-8.23,-87.67,2019-10-14
35.21772,20.507999,9.0,-8.23,-87.67,2019-10-14
35.218224,20.514,10.04,-8.23,-87.67,2019-10-14
35.217785,20.507999,12.0,-8.23,-87.67,2019-10-14
35.216904,20.488001,14.04,-8.23,-87.67,2019-10-14
35.215996,20.466,15.96,-8.23,-87.67,2019-10-14
35.216484,20.441999,17.959999,-8.23,-87.67,2019-10-14
35.214241,20.402,19.959999,-8.23,-87.67,2019-10-14
35.213177,20.396,22.040001,-8.23,-87.67,2019-10-14
35.212448,20.392,24.0,-8.23,-87.67,2019-10-14
35.211285,20.382,25.959999,-8.23,-87.67,2019-10-14
35.209351,20.354,27.959999,-8.23,-87.67,2019-10-14
35.200443,20.214001,29.959999,-8.23,-87.67,2019-10-14
35.197266,20.077999,31.959999,-8.23,-87.67,2019-10-14
35.209419,19.948,33.959999,-8.23,-87.67,2019-10-14
35.240166,19.868,35.959999,-8.23,-87.67,2019-10-14
35.245613,19.806,38.0,-8.23,-87.67,2019-10-14
35.234077,19.76,40.040001,-8.23,-87.67,2019-10-14
35.220139,19.707001,42.040001,-8.23,-87.67,2019-10-14
35.215336,19.659,44.080002,-8.23,-87.67,2019-10-14
35.19376,19.499001,46.0,-8.23,-87.67,2019-10-14
35.223053,19.459,48.0,-8.23,-87.67,2019-10-14
35.228851,19.434999,50.0,-8.23,-87.67,2019-10-14
35.213078,19.334999,52.0,-8.23,-87.67,2019-10-14
35.199223,19.207001,54.0,-8.23,-87.67,2019-10-14
35.208286,19.115,56.0,-8.23,-87.67,2019-10-14
35.208515,18.915001,57.959999,-8.23,-87.67,2019-10-14
35.222359,18.511,60.0,-8.23,-87.67,2019-10-14
35.225101,18.358999,62.0,-8.23,-87.67,2019-10-14
35.212006,18.143,64.0,-8.23,-87.67,2019-10-14
35.198711,17.702999,66.0,-8.23,-87.67,2019-10-14
35.176563,17.207001,68.040001,-8.23,-87.67,2019-10-14
35.162243,16.834999,70.040001,-8.23,-87.67,2019-10-14
35.138145,16.415001,72.0,-8.23,-87.67,2019-10-14
35.131428,16.239,73.959999,-8.23,-87.67,2019-10-14
35.118145,15.963,75.959999,-8.23,-87.67,2019-10-14
35.095253,15.735,78.0,-8.23,-87.67,2019-10-14
35.091496,15.643,80.0,-8.23,-87.67,2019-10-14
35.073883,15.455,82.040001,-8.23,-87.67,2019-10-14
35.065941,15.391,84.040001,-8.23,-87.67,2019-10-14
35.064671,15.351,86.0,-8.23,-87.67,2019-10-14
35.062199,15.251,87.919998,-8.23,-87.67,2019-10-14
35.045315,14.971,89.959999,-8.23,-87.67,2019-10-14
35.033886,14.818,92.0,-8.23,-87.67,2019-10-14
35.026306,14.726,94.040001,-8.23,-87.67,2019-10-14
35.024605,14.676,96.040001,-8.23,-87.67,2019-10-14
35.01722,14.589,98.0,-8.23,-87.67,2019-10-14
35.014877,14.542,99.959999,-8.23,-87.67,2019-10-14
35.008896,14.42,102.040001,-8.23,-87.67,2019-10-14
34.997753,14.325,104.040001,-8.23,-87.67,2019-10-14
34.996708,14.309,106.0,-8.23,-87.67,2019-10-14
34.993946,14.268,107.959999,-8.23,-87.67,2019-10-14
34.994164,14.246,110.0,-8.23,-87.67,2019-10-14
34.992859,14.218,112.0,-8.23,-87.67,2019-10-14
34.992634,14.197,114.0,-8.23,-87.67,2019-10-14
34.996754,14.207,116.040001,-8.23,-87.67,2019-10-14
34.995956,14.189,118.040001,-8.23,-87.67,2019-10-14
34.991528,14.143,120.0,-8.23,-87.67,2019-10-14
34.991383,14.111,122.040001,-8.23,-87.67,2019-10-14
34.983994,14.008,124.0,-8.23,-87.67,2019-10-14
34.979492,13.94,125.959999,-8.23,-87.67,2019-10-14
