salinity,temperature,pressure,lat,lon,date
35.169949,16.511,0.48,-14.48,-77.85,2019-09-07
35.169891,16.511,1.0,-14.48,-77.85,2019-09-07
35.170067,16.513,2.0,-14.48,-77.85,2019-09-07
35.171036,16.511999,3.04,-14.48,-77.85,2019-09-07
35.170994,16.511,4.04,-14.48,-77.85,2019-09-07
35.170921,16.511,5.0,-14.48,-77.85,2019-09-07
35.170952,16.511999,5.96,-14.48,-77.85,2019-09-07
35.169899,16.511999,7.0,-14.48,-77.85,2019-09-07
35.169834,16.513,8.0,-14.48,-77.85,2019-09-07
35.170971,16.516001,9.04,-14.48,-77.85,2019-09-07
35.169884,16.516001,10.32,-14.48,-77.85,2019-09-07
35.171001,16.518999,12.04,-14.48,-77.85,2019-09-07
35.171059,16.518999,14.04,-14.48,-77.85,2019-09-07
35.17017,16.518,16.0,-14.48,-77.85,2019-09-07
35.170242,16.514,18.040001,-14.48,-77.85,2019-09-07
35.170216,16.507999,20.040001,-14.48,-77.85,2019-09-07
35.170452,16.503,22.040001,-14.48,-77.85,2019-09-07
35.168297,16.492001,23.92,-14.48,-77.85,2019-09-07
35.17128,16.486,25.959999,-14.48,-77.85,2019-09-07
35.170158,16.454,28.0,-14.48,-77.85,2019-09-07
35.165333,16.396999,30.08,-14.48,-77.85,2019-09-07
35.16386,16.391001,32.080002,-14.48,-77.85,2019-09-07
35.162422,16.372999,34.0,-14.48,-77.85,2019-09-07
35.160637,16.316,36.0,-14.48,-77.85,2019-09-07
35.15247,16.228001,38.040001,-14.48,-77.85,2019-09-07
35.140171,16.115999,40.040001,-14.48,-77.85,2019-09-07
35.131157,16.09,41.959999,-14.48,-77.85,2019-09-07
35.131618,16.09,43.919998,-14.48,-77.85,2019-09-07
35.131699,16.076,45.959999,-14.48,-77.85,2019-09-07
35.1297,16.037001,48.0,-14.48,-77.85,2019-09-07
35.118599,15.943,50.040001,-14.48,-77.85,2019-09-07
35.107986,15.861,52.0,-14.48,-77.85,2019-09-07
35.094486,15.741,53.959999,-14.48,-77.85,2019-09-07
35.080841,15.683,55.959999,-14.48,-77.85,2019-09-07
35.077583,15.644,58.0,-14.48,-77.85,2019-09-07
35.071941,15.56,59.919998,-14.48,-77.85,2019-09-07
