salinity,temperature,pressure,lat,lon,date
35.477001,18.292999,1.04,-16.45,-87.09,2019-10-09
35.477001,18.284,1.88,-16.45,-87.09,2019-10-09
35.477001,18.285,2.88,-16.45,-87.09,2019-10-09
35.477001,18.284,3.84,-16.45,-87.09,2019-10-09
35.477001,18.281,4.92,-16.45,-87.09,2019-10-09
35.477001,18.280001,5.96,-16.45,-87.09,2019-10-09
35.477001,18.280001,7.0,-16.45,-87.09,2019-10-09
35.477001,18.281,8.04,-16.45,-87.09,2019-10-09
35.477001,18.281,9.0,-16.45,-87.09,2019-10-09
35.477001,18.281,10.28,-16.45,-87.09,2019-10-09
35.477001,18.281,12.2,-16.45,-87.09,2019-10-09
35.477001,18.278999,14.0,-16.45,-87.09,2019-10-09
35.477001,18.278999,16.0,-16.45,-87.09,2019-10-09
35.477001,18.277,18.08,-16.45,-87.09,2019-10-09
35.477001,18.274,20.120001,-16.45,-87.09,2019-10-09
35.477001,18.273001,22.040001,-16.45,-87.09,2019-10-09
35.476002,18.27,23.879999,-16.45,-87.09,2019-10-09
35.476002,18.268999,25.84,-16.45,-87.09,2019-10-09
35.476002,18.268999,28.0,-16.45,-87.09,2019-10-09
35.476002,18.27,30.120001,-16.45,-87.09,2019-10-09
35.476002,18.271,32.0,-16.45,-87.09,2019-10-09
35.476002,18.27,34.040001,-16.45,-87.09,2019-10-09
35.476002,18.268999,36.040001,-16.45,-87.09,2019-10-09
35.476002,18.27,38.0,-16.45,-87.09,2019-10-09
35.476002,18.27,40.0,-16.45,-87.09,2019-10-09
35.476002,18.271,41.959999,-16.45,-87.09,2019-10-09
35.476002,18.271,43.959999,-16.45,-87.09,2019-10-09
35.476002,18.271999,46.040001,-16.45,-87.09,2019-10-09
35.476002,18.273001,48.040001,-16.45,-87.09,2019-10-09
35.476002,18.271999,50.040001,-16.45,-87.09,2019-10-09
35.476002,18.271999,52.0,-16.45,-87.09,2019-10-09
35.476002,18.271999,54.119999,-16.45,-87.09,2019-10-09
35.476002,18.271999,56.240002,-16.45,-87.09,2019-10-09
35.476002,18.271999,58.119999,-16.45,-87.09,2019-10-09
35.476002,18.271999,60.0,-16.45,-87.09,2019-10-09
35.476002,18.271999,61.880001,-16.45,-87.09,2019-10-09
35.476002,18.271999,63.84,-16.45,-87.09,2019-10-09
35.476002,18.27,65.919998,-16.45,-87.09,2019-10-09
35.474998,18.266001,67.879997,-16.45,-87.09,2019-10-09
35.474998,18.26,70.0,-16.45,-87.09,2019-10-09
35.473999,18.257999,72.120003,-16.45,-87.09,2019-10-09
35.473,18.254,74.040001,-16.45,-87.09,2019-10-09
35.472,18.249001,75.959999,-16.45,-87.09,2019-10-09
35.472,18.247,77.879997,-16.45,-87.09,2019-10-09
35.472,18.246,79.879997,-16.45,-87.09,2019-10-09
35.472,18.247999,81.879997,-16.45,-87.09,2019-10-09
35.472,18.247999,83.839996,-16.45,-87.09,2019-10-09
35.472,18.246,85.839996,-16.45,-87.09,2019-10-09
35.471001,18.243999,88.040001,-16.45,-87.09,2019-10-09
35.470001,18.240999,90.160004,-16.45,-87.09,2019-10-09
35.471001,18.237,92.080002,-16.45,-87.09,2019-10-09
35.466999,18.205,94.080002,-16.45,-87.09,2019-10-09
35.460999,18.176001,96.040001,-16.45,-87.09,2019-10-09
35.459,18.142,98.0,-16.45,-87.09,2019-10-09
35.450001,18.073,99.879997,-16.45,-87.09,2019-10-09
35.433998,18.004,101.919998,-16.45,-87.09,2019-10-09
35.43,17.99,103.800003,-16.45,-87.09,2019-10-09
35.428001,17.983,105.919998,-16.45,-87.09,2019-10-09
35.428001,17.982,108.040001,-16.45,-87.09,2019-10-09
35.426998,17.981001,110.120003,-16.45,-87.09,2019-10-09
35.426998,17.979,112.199997,-16.45,-87.09,2019-10-09
35.426998,17.975,114.120003,-16.45,-87.09,2019-10-09
35.423,17.948999,116.080002,-16.45,-87.09,2019-10-09
35.419998,17.921,117.919998,-16.45,-87.09,2019-10-09
35.412998,17.888,120.0,-16.45,-87.09,2019-10-09
35.411999,17.874001,122.120003,-16.45,-87.09,2019-10-09
35.408001,17.813999,124.080002,-16.45,-87.09,2019-10-09
35.394001,17.763,125.959999,-16.45,-87.09,2019-10-09
35.389999,17.749001,128.0,-16.45,-87.09,2019-10-09
35.388,17.733999,129.919998,-16.45,-87.09,2019-10-09
35.382,17.707001,131.800003,-16.45,-87.09,2019-10-09
35.381001,17.687,133.839996,-16.45,-87.09,2019-10-09
35.355,17.535,136.080002,-16.45,-87.09,2019-10-09
35.335999,17.441,138.199997,-16.45,-87.09,2019-10-09
35.324001,17.304001,140.080002,-16.45,-87.09,2019-10-09
35.278999,16.941999,142.119995,-16.45,-87.09,2019-10-09
35.186001,16.473,144.160004,-16.45,-87.09,2019-10-09
35.143002,16.184,146.0,-16.45,-87.09,2019-10-09
35.095001,15.958,148.0,-16.45,-87.09,2019-10-09
35.077999,15.867,150.039993,-16.45,-87.09,2019-10-09
35.061001,15.631,152.080002,-16.45,-87.09,2019-10-09
35.022999,15.332,153.960007,-16.45,-87.09,2019-10-09
34.964001,14.952,155.919998,-16.45,-87.09,2019-10-09
34.903999,14.605,158.0,-16.45,-87.09,2019-10-09
34.880001,14.432,160.080002,-16.45,-87.09,2019-10-09
34.866001,14.211,162.039993,-16.45,-87.09,2019-10-09
34.821999,13.884,164.039993,-16.45,-87.09,2019-10-09
34.801998,13.737,166.119995,-16.45,-87.09,2019-10-09
34.810001,13.73,168.039993,-16.45,-87.09,2019-10-09
34.826,13.705,170.0,-16.45,-87.09,2019-10-09
34.828999,13.648,172.119995,-16.45,-87.09,2019-10-09
34.830002,13.638,174.080002,-16.45,-87.09,2019-10-09
34.832001,13.611,175.960007,-16.45,-87.09,2019-10-09
34.834,13.551,177.960007,-16.45,-87.09,2019-10-09
34.855,13.548,179.960007,-16.45,-87.09,2019-10-09
34.855999,13.532,181.919998,-16.45,-87.09,2019-10-09
34.855999,13.515,183.880005,-16.45,-87.09,2019-10-09
34.868999,13.49,185.919998,-16.45,-87.09,2019-10-09
34.876999,13.463,187.960007,-16.45,-87.09,2019-10-09
34.865002,13.341,189.960007,-16.45,-87.09,2019-10-09
34.858002,13.297,192.119995,-16.45,-87.09,2019-10-09
34.861,13.247,194.039993,-16.45,-87.09,2019-10-09
34.859001,13.214,196.0,-16.45,-87.09,2019-10-09
34.855999,13.173,198.039993,-16.45,-87.09,2019-10-09
34.853001,13.136,200.039993,-16.45,-87.09,2019-10-09
34.849998,13.07,201.960007,-16.45,-87.09,2019-10-09
34.855999,13.043,203.919998,-16.45,-87.09,2019-10-09
34.855999,13.019,206.039993,-16.45,-87.09,2019-10-09
34.855999,12.98,207.960007,-16.45,-87.09,2019-10-09
34.846001,12.892,209.960007,-16.45,-87.09,2019-10-09
34.842999,12.851,212.0,-16.45,-87.09,2019-10-09
34.84,12.801,213.919998,-16.45,-87.09,2019-10-09
34.837002,12.753,215.960007,-16.45,-87.09,2019-10-09
34.841,12.719,218.0,-16.45,-87.09,2019-10-09
34.834999,12.619,219.880005,-16.45,-87.09,2019-10-09
34.833,12.572,221.880005,-16.45,-87.09,2019-10-09
34.830002,12.501,223.839996,-16.45,-87.09,2019-10-09
34.825001,12.483,225.960007,-16.45,-87.09,2019-10-09
34.826,12.481,227.919998,-16.45,-87.09,2019-10-09
34.826,12.475,229.880005,-16.45,-87.09,2019-10-09
34.826,12.47,231.919998,-16.45,-87.09,2019-10-09
34.827999,12.45,233.960007,-16.45,-87.09,2019-10-09
34.827,12.396,235.919998,-16.45,-87.09,2019-10-09
34.821999,12.339,237.880005,-16.45,-87.09,2019-10-09
34.820999,12.32,239.839996,-16.45,-87.09,2019-10-09
34.820999,12.302,241.960007,-16.45,-87.09,2019-10-09
34.821999,12.28,244.119995,-16.45,-87.09,2019-10-09
34.825001,12.262,246.160004,-16.45,-87.09,2019-10-09
34.826,12.249,248.039993,-16.45,-87.09,2019-10-09
34.825001,12.237,249.880005,-16.45,-87.09,2019-10-09
34.825001,12.214,251.960007,-16.45,-87.09,2019-10-09
34.823002,12.203,253.960007,-16.45,-87.09,2019-10-09
34.823002,12.2,255.880005,-16.45,-87.09,2019-10-09
34.823002,12.19,257.839996,-16.45,-87.09,2019-10-09
34.821999,12.165,259.880005,-16.45,-87.09,2019-10-09
34.820999,12.129,261.839996,-16.45,-87.09,2019-10-09
34.820999,12.097,263.920013,-16.45,-87.09,2019-10-09
34.82,12.04,266.040009,-16.45,-87.09,2019-10-09
34.814999,11.983,267.880005,-16.45,-87.09,2019-10-09
34.813999,11.954,269.76001,-16.45,-87.09,2019-10-09
34.810001,11.92,271.76001,-16.45,-87.09,2019-10-09
34.808998,11.902,273.76001,-16.45,-87.09,2019-10-09
34.808998,11.884,275.839996,-16.45,-87.09,2019-10-09
34.807999,11.869,277.920013,-16.45,-87.09,2019-10-09
34.806999,11.854,280.0,-16.45,-87.09,2019-10-09
34.806999,11.835,282.040009,-16.45,-87.09,2019-10-09
34.804001,11.799,283.959991,-16.45,-87.09,2019-10-09
34.801998,11.765,285.839996,-16.45,-87.09,2019-10-09
34.798,11.736,288.040009,-16.45,-87.09,2019-10-09
34.797001,11.727,290.0,-16.45,-87.09,2019-10-09
34.798,11.72,291.799988,-16.45,-87.09,2019-10-09
34.799,11.656,293.959991,-16.45,-87.09,2019-10-09
34.791,11.606,295.920013,-16.45,-87.09,2019-10-09
34.792,11.605,297.880005,-16.45,-87.09,2019-10-09
34.794998,11.594,300.0,-16.45,-87.09,2019-10-09
34.794998,11.557,302.119995,-16.45,-87.09,2019-10-09
34.793999,11.529,304.200012,-16.45,-87.09,2019-10-09
34.792,11.5,306.0,-16.45,-87.09,2019-10-09
34.789001,11.465,307.799988,-16.45,-87.09,2019-10-09
34.785999,11.435,309.959991,-16.45,-87.09,2019-10-09
34.783001,11.385,312.079987,-16.45,-87.09,2019-10-09
34.778999,11.369,314.040009,-16.45,-87.09,2019-10-09
34.780998,11.354,316.040009,-16.45,-87.09,2019-10-09
34.777,11.296,317.959991,-16.45,-87.09,2019-10-09
34.777,11.262,319.959991,-16.45,-87.09,2019-10-09
34.777,11.216,322.040009,-16.45,-87.09,2019-10-09
34.772999,11.182,324.079987,-16.45,-87.09,2019-10-09
34.771999,11.141,326.079987,-16.45,-87.09,2019-10-09
34.764999,11.107,328.079987,-16.45,-87.09,2019-10-09
34.764999,11.065,330.040009,-16.45,-87.09,2019-10-09
34.763,11.004,331.959991,-16.45,-87.09,2019-10-09
34.758999,10.936,333.76001,-16.45,-87.09,2019-10-09
34.754002,10.905,335.880005,-16.45,-87.09,2019-10-09
34.754002,10.869,337.959991,-16.45,-87.09,2019-10-09
34.749001,10.824,340.079987,-16.45,-87.09,2019-10-09
34.748001,10.786,342.200012,-16.45,-87.09,2019-10-09
34.743999,10.74,344.160004,-16.45,-87.09,2019-10-09
34.740002,10.695,346.119995,-16.45,-87.09,2019-10-09
34.737999,10.667,348.0,-16.45,-87.09,2019-10-09
34.736,10.641,349.839996,-16.45,-87.09,2019-10-09
34.734001,10.608,351.799988,-16.45,-87.09,2019-10-09
34.730999,10.572,354.040009,-16.45,-87.09,2019-10-09
34.728001,10.546,356.119995,-16.45,-87.09,2019-10-09
34.728001,10.526,358.040009,-16.45,-87.09,2019-10-09
34.726002,10.486,359.959991,-16.45,-87.09,2019-10-09
34.723,10.469,362.040009,-16.45,-87.09,2019-10-09
34.723,10.448,364.200012,-16.45,-87.09,2019-10-09
34.723999,10.413,366.119995,-16.45,-87.09,2019-10-09
34.719002,10.363,367.880005,-16.45,-87.09,2019-10-09
34.716999,10.328,369.920013,-16.45,-87.09,2019-10-09
34.716,10.262,372.040009,-16.45,-87.09,2019-10-09
34.710999,10.213,373.959991,-16.45,-87.09,2019-10-09
34.709,10.189,375.880005,-16.45,-87.09,2019-10-09
34.709,10.167,377.799988,-16.45,-87.09,2019-10-09
34.706001,10.137,380.040009,-16.45,-87.09,2019-10-09
34.705002,10.121,382.119995,-16.45,-87.09,2019-10-09
34.705002,10.109,383.880005,-16.45,-87.09,2019-10-09
34.703999,10.077,385.959991,-16.45,-87.09,2019-10-09
34.702,10.042,387.959991,-16.45,-87.09,2019-10-09
34.701,10.013,389.880005,-16.45,-87.09,2019-10-09
34.698002,9.987,391.959991,-16.45,-87.09,2019-10-09
34.698002,9.959,394.119995,-16.45,-87.09,2019-10-09
34.692001,9.906,396.0,-16.45,-87.09,2019-10-09
34.691002,9.885,398.040009,-16.45,-87.09,2019-10-09
34.691002,9.846,400.160004,-16.45,-87.09,2019-10-09
34.691002,9.825,402.079987,-16.45,-87.09,2019-10-09
34.691002,9.8,403.959991,-16.45,-87.09,2019-10-09
34.689999,9.757,406.0,-16.45,-87.09,2019-10-09
34.689999,9.746,407.959991,-16.45,-87.09,2019-10-09
34.692001,9.742,409.839996,-16.45,-87.09,2019-10-09
34.689999,9.71,412.0,-16.45,-87.09,2019-10-09
34.683998,9.67,414.160004,-16.45,-87.09,2019-10-09
34.683998,9.662,416.040009,-16.45,-87.09,2019-10-09
34.683998,9.627,417.839996,-16.45,-87.09,2019-10-09
34.674,9.556,419.839996,-16.45,-87.09,2019-10-09
34.671001,9.536,421.880005,-16.45,-87.09,2019-10-09
34.668999,9.502,423.959991,-16.45,-87.09,2019-10-09
34.662998,9.45,425.880005,-16.45,-87.09,2019-10-09
34.658001,9.416,428.0,-16.45,-87.09,2019-10-09
34.661999,9.401,430.160004,-16.45,-87.09,2019-10-09
34.658001,9.365,432.040009,-16.45,-87.09,2019-10-09
34.655998,9.325,434.0,-16.45,-87.09,2019-10-09
34.653,9.291,436.079987,-16.45,-87.09,2019-10-09
34.648998,9.247,438.040009,-16.45,-87.09,2019-10-09
34.647999,9.212,439.959991,-16.45,-87.09,2019-10-09
34.645,9.147,442.119995,-16.45,-87.09,2019-10-09
34.640999,9.08,444.200012,-16.45,-87.09,2019-10-09
34.633999,9.019,446.0,-16.45,-87.09,2019-10-09
34.632,8.986,447.880005,-16.45,-87.09,2019-10-09
34.630001,8.957,449.920013,-16.45,-87.09,2019-10-09
34.627998,8.94,452.0,-16.45,-87.09,2019-10-09
34.627998,8.926,453.880005,-16.45,-87.09,2019-10-09
34.626999,8.897,455.880005,-16.45,-87.09,2019-10-09
34.625,8.854,458.0,-16.45,-87.09,2019-10-09
34.620998,8.81,459.920013,-16.45,-87.09,2019-10-09
34.616001,8.777,461.799988,-16.45,-87.09,2019-10-09
34.615002,8.756,463.799988,-16.45,-87.09,2019-10-09
34.615002,8.737,465.799988,-16.45,-87.09,2019-10-09
34.613998,8.708,467.880005,-16.45,-87.09,2019-10-09
34.612999,8.676,470.0,-16.45,-87.09,2019-10-09
34.613998,8.667,472.0,-16.45,-87.09,2019-10-09
34.613998,8.664,474.0,-16.45,-87.09,2019-10-09
34.615002,8.65,475.959991,-16.45,-87.09,2019-10-09
34.612,8.622,478.079987,-16.45,-87.09,2019-10-09
34.608002,8.576,480.23999,-16.45,-87.09,2019-10-09
34.608002,8.553,482.040009,-16.45,-87.09,2019-10-09
34.603001,8.512,483.920013,-16.45,-87.09,2019-10-09
34.603001,8.476,485.839996,-16.45,-87.09,2019-10-09
34.603001,8.454,488.0,-16.45,-87.09,2019-10-09
34.602001,8.417,490.200012,-16.45,-87.09,2019-10-09
34.598999,8.386,492.040009,-16.45,-87.09,2019-10-09
34.598,8.349,494.040009,-16.45,-87.09,2019-10-09
34.598,8.332,496.0,-16.45,-87.09,2019-10-09
34.597,8.313,497.959991,-16.45,-87.09,2019-10-09
34.596001,8.283,499.880005,-16.45,-87.09,2019-10-09
34.591999,8.246,501.920013,-16.45,-87.09,2019-10-09
34.591,8.215,503.959991,-16.45,-87.09,2019-10-09
34.588001,8.186,505.839996,-16.45,-87.09,2019-10-09
34.585999,8.159,507.959991,-16.45,-87.09,2019-10-09
34.584999,8.15,509.959991,-16.45,-87.09,2019-10-09
