salinity,temperature,pressure,lat,lon,date
35.247002,20.625999,0.4,-10.52,-80.06,2019-11-26
35.245998,20.627001,1.0,-10.52,-80.06,2019-11-26
35.244999,20.629999,2.0,-10.52,-80.06,2019-11-26
35.245998,20.629,3.0,-10.52,-80.06,2019-11-26
35.244999,20.629999,4.04,-10.52,-80.06,2019-11-26
35.244999,20.629999,4.96,-10.52,-80.06,2019-11-26
35.243999,20.629999,5.92,-10.52,-80.06,2019-11-26
35.244999,20.629999,6.96,-10.52,-80.06,2019-11-26
35.244999,20.629,8.0,-10.52,-80.06,2019-11-26
35.247002,20.627001,8.96,-10.52,-80.06,2019-11-26
35.248001,20.627001,10.2,-10.52,-80.06,2019-11-26
35.25,20.618999,12.0,-10.52,-80.06,2019-11-26
35.252998,20.615999,13.96,-10.52,-80.06,2019-11-26
35.258999,20.599001,15.88,-10.52,-80.06,2019-11-26
35.275002,20.559999,17.959999,-10.52,-80.06,2019-11-26
35.300999,20.469999,20.0,-10.52,-80.06,2019-11-26
35.319,20.367001,22.040001,-10.52,-80.06,2019-11-26
35.327999,20.309999,24.0,-10.52,-80.06,2019-11-26
35.320999,20.173,26.0,-10.52,-80.06,2019-11-26
35.314999,20.038,28.040001,-10.52,-80.06,2019-11-26
35.312,19.875999,30.0,-10.52,-80.06,2019-11-26
35.311001,19.729,32.040001,-10.52,-80.06,2019-11-26
35.306,19.569,34.040001,-10.52,-80.06,2019-11-26
35.307999,19.544001,36.119999,-10.52,-80.06,2019-11-26
35.327,19.316999,38.040001,-10.52,-80.06,2019-11-26
35.323002,19.198999,39.959999,-10.52,-80.06,2019-11-26
35.330002,19.101999,42.0,-10.52,-80.06,2019-11-26
35.332001,19.018,44.040001,-10.52,-80.06,2019-11-26
35.332001,18.944,45.919998,-10.52,-80.06,2019-11-26
35.324001,18.85,47.919998,-10.52,-80.06,2019-11-26
35.324001,18.724001,49.959999,-10.52,-80.06,2019-11-26
35.306999,18.466,52.0,-10.52,-80.06,2019-11-26
35.301998,18.346001,54.040001,-10.52,-80.06,2019-11-26
35.303001,17.973,56.040001,-10.52,-80.06,2019-11-26
35.244999,17.408001,58.040001,-10.52,-80.06,2019-11-26
35.255001,17.191999,59.959999,-10.52,-80.06,2019-11-26
35.228001,16.721001,61.919998,-10.52,-80.06,2019-11-26
35.154999,16.098,63.959999,-10.52,-80.06,2019-11-26
35.134998,15.904,65.919998,-10.52,-80.06,2019-11-26
35.105999,15.528,67.879997,-10.52,-80.06,2019-11-26
35.078999,15.335,69.959999,-10.52,-80.06,2019-11-26
35.056999,15.023,71.959999,-10.52,-80.06,2019-11-26
35.035999,14.843,74.0,-10.52,-80.06,2019-11-26
35.027,14.784,76.0,-10.52,-80.06,2019-11-26
35.023998,14.741,78.0,-10.52,-80.06,2019-11-26
35.021,14.728,80.0,-10.52,-80.06,2019-11-26
35.021999,14.721,81.919998,-10.52,-80.06,2019-11-26
35.021999,14.647,83.919998,-10.52,-80.06,2019-11-26
35.014,14.557,85.959999,-10.52,-80.06,2019-11-26
35.011002,14.444,88.040001,-10.52,-80.06,2019-11-26
35.004002,14.354,90.040001,-10.52,-80.06,2019-11-26
