salinity,temperature,pressure,lat,lon,date
35.554001,18.91,1.0,-15.73,-87.52,2019-11-08
35.554001,18.91,2.0,-15.73,-87.52,2019-11-08
35.554001,18.909,2.8,-15.73,-87.52,2019-11-08
35.554001,18.909,3.96,-15.73,-87.52,2019-11-08
35.554001,18.909,5.16,-15.73,-87.52,2019-11-08
35.554001,18.905001,6.04,-15.73,-87.52,2019-11-08
35.554001,18.903999,6.84,-15.73,-87.52,2019-11-08
35.554001,18.902,7.92,-15.73,-87.52,2019-11-08
35.554001,18.900999,9.08,-15.73,-87.52,2019-11-08
35.554001,18.9,10.12,-15.73,-87.52,2019-11-08
35.554001,18.892,11.96,-15.73,-87.52,2019-11-08
35.554001,18.893,14.0,-15.73,-87.52,2019-11-08
35.554001,18.893,16.0,-15.73,-87.52,2019-11-08
35.554001,18.892,18.08,-15.73,-87.52,2019-11-08
35.554001,18.889,19.959999,-15.73,-87.52,2019-11-08
35.554001,18.889,21.92,-15.73,-87.52,2019-11-08
35.554001,18.889,23.92,-15.73,-87.52,2019-11-08
35.554001,18.889,25.879999,-15.73,-87.52,2019-11-08
35.554001,18.889999,28.16,-15.73,-87.52,2019-11-08
35.554001,18.889999,30.120001,-15.73,-87.52,2019-11-08
35.554001,18.889,32.040001,-15.73,-87.52,2019-11-08
35.554001,18.889,34.080002,-15.73,-87.52,2019-11-08
35.554001,18.889,35.919998,-15.73,-87.52,2019-11-08
35.553001,18.886999,37.959999,-15.73,-87.52,2019-11-08
35.551998,18.878,39.919998,-15.73,-87.52,2019-11-08
35.550999,18.874001,41.84,-15.73,-87.52,2019-11-08
35.549999,18.875,44.080002,-15.73,-87.52,2019-11-08
35.549999,18.868999,46.040001,-15.73,-87.52,2019-11-08
35.546001,18.841999,48.040001,-15.73,-87.52,2019-11-08
35.542,18.805,49.959999,-15.73,-87.52,2019-11-08
35.536999,18.736,51.919998,-15.73,-87.52,2019-11-08
35.511002,18.577999,54.119999,-15.73,-87.52,2019-11-08
35.507,18.547001,55.919998,-15.73,-87.52,2019-11-08
35.500999,18.488001,57.959999,-15.73,-87.52,2019-11-08
35.483002,18.35,60.080002,-15.73,-87.52,2019-11-08
35.484001,18.323,62.119999,-15.73,-87.52,2019-11-08
35.483002,18.306999,63.919998,-15.73,-87.52,2019-11-08
35.480999,18.295,66.0,-15.73,-87.52,2019-11-08
35.478001,18.278,68.080002,-15.73,-87.52,2019-11-08
35.477001,18.274,69.919998,-15.73,-87.52,2019-11-08
35.477001,18.267,71.919998,-15.73,-87.52,2019-11-08
35.473999,18.253,74.120003,-15.73,-87.52,2019-11-08
35.469002,18.233999,76.0,-15.73,-87.52,2019-11-08
35.466999,18.224001,78.040001,-15.73,-87.52,2019-11-08
35.465,18.215,80.0,-15.73,-87.52,2019-11-08
35.465,18.211,82.040001,-15.73,-87.52,2019-11-08
35.464001,18.205999,84.0,-15.73,-87.52,2019-11-08
35.464001,18.205,86.040001,-15.73,-87.52,2019-11-08
35.464001,18.205,88.0,-15.73,-87.52,2019-11-08
35.464001,18.204,90.040001,-15.73,-87.52,2019-11-08
35.463001,18.204,92.0,-15.73,-87.52,2019-11-08
35.463001,18.202,93.800003,-15.73,-87.52,2019-11-08
35.460999,18.193001,95.800003,-15.73,-87.52,2019-11-08
35.459,18.183001,97.879997,-15.73,-87.52,2019-11-08
35.456001,18.174,99.879997,-15.73,-87.52,2019-11-08
35.455002,18.172001,102.080002,-15.73,-87.52,2019-11-08
35.453999,18.165001,104.160004,-15.73,-87.52,2019-11-08
35.452999,18.156,106.120003,-15.73,-87.52,2019-11-08
35.450001,18.143999,108.199997,-15.73,-87.52,2019-11-08
35.449001,18.138,110.199997,-15.73,-87.52,2019-11-08
35.445999,18.118999,112.120003,-15.73,-87.52,2019-11-08
35.438999,18.08,113.959999,-15.73,-87.52,2019-11-08
35.432999,18.045,115.760002,-15.73,-87.52,2019-11-08
35.422001,17.978001,117.839996,-15.73,-87.52,2019-11-08
35.407001,17.909,119.879997,-15.73,-87.52,2019-11-08
35.398998,17.864,121.919998,-15.73,-87.52,2019-11-08
35.380001,17.790001,124.040001,-15.73,-87.52,2019-11-08
35.374001,17.77,126.0,-15.73,-87.52,2019-11-08
35.370998,17.747999,128.119995,-15.73,-87.52,2019-11-08
35.356998,17.687,130.080002,-15.73,-87.52,2019-11-08
35.342999,17.638,132.160004,-15.73,-87.52,2019-11-08
35.338001,17.563,134.160004,-15.73,-87.52,2019-11-08
35.317001,17.287001,136.119995,-15.73,-87.52,2019-11-08
