salinity,temperature,pressure,lat,lon,date
35.285,17.941,1.0,-11.19,-79.71,2019-09-02
35.284,17.934999,1.96,-11.19,-79.71,2019-09-02
35.285999,17.924999,2.96,-11.19,-79.71,2019-09-02
35.285,17.917,3.96,-11.19,-79.71,2019-09-02
35.290001,17.889,5.0,-11.19,-79.71,2019-09-02
35.287998,17.823,6.04,-11.19,-79.71,2019-09-02
35.284,17.799999,7.0,-11.19,-79.71,2019-09-02
35.284,17.796,8.0,-11.19,-79.71,2019-09-02
35.284,17.790001,9.08,-11.19,-79.71,2019-09-02
35.284,17.785999,10.32,-11.19,-79.71,2019-09-02
35.284,17.781,12.04,-11.19,-79.71,2019-09-02
35.284,17.777,14.0,-11.19,-79.71,2019-09-02
35.284,17.775,16.040001,-11.19,-79.71,2019-09-02
35.283001,17.771999,18.0,-11.19,-79.71,2019-09-02
35.283001,17.77,20.040001,-11.19,-79.71,2019-09-02
35.282001,17.768,22.08,-11.19,-79.71,2019-09-02
35.284,17.766001,24.0,-11.19,-79.71,2019-09-02
,17.761,26.0,-11.19,-79.71,2019-09-02
,17.719,27.959999,-11.19,-79.71,2019-09-02
,17.667,29.92,-11.19,-79.71,2019-09-02
,17.552999,31.959999,-11.19,-79.71,2019-09-02
,17.371,34.0,-11.19,-79.71,2019-09-02
,17.266001,35.959999,-11.19,-79.71,2019-09-02
,17.232,37.959999,-11.19,-79.71,2019-09-02
,17.150999,40.040001,-11.19,-79.71,2019-09-02
,16.615,42.080002,-11.19,-79.71,2019-09-02
,15.927,44.080002,-11.19,-79.71,2019-09-02
,15.612,46.040001,-11.19,-79.71,2019-09-02
,15.438,48.040001,-11.19,-79.71,2019-09-02
,15.286,50.0,-11.19,-79.71,2019-09-02
,15.201,51.959999,-11.19,-79.71,2019-09-02
,15.15,53.959999,-11.19,-79.71,2019-09-02
,15.104,55.919998,-11.19,-79.71,2019-09-02
,15.071,58.0,-11.19,-79.71,2019-09-02
,15.061,60.040001,-11.19,-79.71,2019-09-02
35.034,15.052,62.0,-11.19,-79.71,2019-09-02
35.033001,15.034,64.0,-11.19,-79.71,2019-09-02
35.032001,15.003,66.0,-11.19,-79.71,2019-09-02
35.030998,14.971,68.0,-11.19,-79.71,2019-09-02
35.028999,14.946,69.959999,-11.19,-79.71,2019-09-02
35.028,14.918,71.919998,-11.19,-79.71,2019-09-02
35.028,14.881,74.0,-11.19,-79.71,2019-09-02
35.026001,14.829,75.959999,-11.19,-79.71,2019-09-02
35.021999,14.772,78.0,-11.19,-79.71,2019-09-02
35.021,14.744,80.0,-11.19,-79.71,2019-09-02
35.018002,14.715,82.0,-11.19,-79.71,2019-09-02
35.016998,14.711,84.0,-11.19,-79.71,2019-09-02
35.016998,14.705,86.0,-11.19,-79.71,2019-09-02
35.018002,14.693,87.959999,-11.19,-79.71,2019-09-02
35.014999,14.674,89.959999,-11.19,-79.71,2019-09-02
35.014999,14.662,92.0,-11.19,-79.71,2019-09-02
35.014999,14.65,94.040001,-11.19,-79.71,2019-09-02
35.014999,14.628,95.959999,-11.19,-79.71,2019-09-02
35.012001,14.605,97.919998,-11.19,-79.71,2019-09-02
35.012001,14.591,99.800003,-11.19,-79.71,2019-09-02
35.012001,14.569,102.040001,-11.19,-79.71,2019-09-02
35.008999,14.517,104.040001,-11.19,-79.71,2019-09-02
35.007,14.49,106.080002,-11.19,-79.71,2019-09-02
35.006001,14.475,107.959999,-11.19,-79.71,2019-09-02
35.006001,14.423,109.879997,-11.19,-79.71,2019-09-02
35.0,14.363,111.959999,-11.19,-79.71,2019-09-02
34.999001,14.343,114.080002,-11.19,-79.71,2019-09-02
34.998001,14.313,116.080002,-11.19,-79.71,2019-09-02
34.997002,14.292,117.879997,-11.19,-79.71,2019-09-02
34.995998,14.271,119.879997,-11.19,-79.71,2019-09-02
34.993999,14.254,122.0,-11.19,-79.71,2019-09-02
34.993999,14.245,124.080002,-11.19,-79.71,2019-09-02
34.993,14.224,126.080002,-11.19,-79.71,2019-09-02
34.993,14.199,128.0,-11.19,-79.71,2019-09-02
34.991001,14.173,129.960007,-11.19,-79.71,2019-09-02
34.990002,14.154,131.960007,-11.19,-79.71,2019-09-02
34.988998,14.139,133.960007,-11.19,-79.71,2019-09-02
34.987999,14.12,135.919998,-11.19,-79.71,2019-09-02
34.986,14.102,138.039993,-11.19,-79.71,2019-09-02
34.985001,14.088,140.080002,-11.19,-79.71,2019-09-02
34.984001,14.076,142.080002,-11.19,-79.71,2019-09-02
34.984001,14.065,144.039993,-11.19,-79.71,2019-09-02
34.984001,14.042,146.080002,-11.19,-79.71,2019-09-02
34.980999,14.016,148.080002,-11.19,-79.71,2019-09-02
34.980999,14.013,150.0,-11.19,-79.71,2019-09-02
34.980999,13.999,151.960007,-11.19,-79.71,2019-09-02
34.979,13.965,153.839996,-11.19,-79.71,2019-09-02
34.977001,13.938,155.880005,-11.19,-79.71,2019-09-02
34.978001,13.924,157.919998,-11.19,-79.71,2019-09-02
34.974998,13.852,160.0,-11.19,-79.71,2019-09-02
34.972,13.812,161.919998,-11.19,-79.71,2019-09-02
34.971001,13.758,163.880005,-11.19,-79.71,2019-09-02
34.971001,13.697,165.919998,-11.19,-79.71,2019-09-02
34.969002,13.675,167.960007,-11.19,-79.71,2019-09-02
34.967999,13.633,170.039993,-11.19,-79.71,2019-09-02
34.963001,13.586,172.080002,-11.19,-79.71,2019-09-02
34.960999,13.559,174.080002,-11.19,-79.71,2019-09-02
34.959,13.523,176.039993,-11.19,-79.71,2019-09-02
34.956001,13.496,177.960007,-11.19,-79.71,2019-09-02
34.953999,13.483,179.919998,-11.19,-79.71,2019-09-02
34.952999,13.47,182.0,-11.19,-79.71,2019-09-02
34.952999,13.46,183.960007,-11.19,-79.71,2019-09-02
34.952999,13.444,185.919998,-11.19,-79.71,2019-09-02
34.951,13.403,188.0,-11.19,-79.71,2019-09-02
34.950001,13.373,189.960007,-11.19,-79.71,2019-09-02
34.949001,13.331,191.919998,-11.19,-79.71,2019-09-02
34.945999,13.28,194.0,-11.19,-79.71,2019-09-02
34.943001,13.244,196.039993,-11.19,-79.71,2019-09-02
34.939999,13.207,198.039993,-11.19,-79.71,2019-09-02
34.936001,13.183,200.039993,-11.19,-79.71,2019-09-02
