salinity,temperature,pressure,lat,lon,date
35.564999,19.046,1.16,-15.61,-87.75,2019-11-18
35.563999,19.046,1.96,-15.61,-87.75,2019-11-18
35.563999,19.042999,3.0,-15.61,-87.75,2019-11-18
35.563,19.044001,4.04,-15.61,-87.75,2019-11-18
35.563999,19.044001,4.8,-15.61,-87.75,2019-11-18
35.563999,19.044001,6.08,-15.61,-87.75,2019-11-18
35.563,19.045,7.08,-15.61,-87.75,2019-11-18
35.563999,19.047001,7.84,-15.61,-87.75,2019-11-18
35.563999,19.042999,8.96,-15.61,-87.75,2019-11-18
35.563,19.041,10.24,-15.61,-87.75,2019-11-18
35.563,19.042,12.08,-15.61,-87.75,2019-11-18
35.562,19.006001,13.92,-15.61,-87.75,2019-11-18
35.546001,18.947001,15.76,-15.61,-87.75,2019-11-18
35.529999,18.877001,17.84,-15.61,-87.75,2019-11-18
35.518002,18.833,20.08,-15.61,-87.75,2019-11-18
35.508999,18.780001,22.040001,-15.61,-87.75,2019-11-18
35.492001,18.729,24.040001,-15.61,-87.75,2019-11-18
35.490002,18.716999,26.0,-15.61,-87.75,2019-11-18
35.488998,18.707001,27.84,-15.61,-87.75,2019-11-18
35.486,18.695999,30.0,-15.61,-87.75,2019-11-18
35.485001,18.683001,32.16,-15.61,-87.75,2019-11-18
35.480999,18.66,34.040001,-15.61,-87.75,2019-11-18
35.477001,18.643999,35.880001,-15.61,-87.75,2019-11-18
35.473999,18.632999,37.959999,-15.61,-87.75,2019-11-18
35.473999,18.629,39.880001,-15.61,-87.75,2019-11-18
35.472,18.621,41.919998,-15.61,-87.75,2019-11-18
35.472,18.617001,43.959999,-15.61,-87.75,2019-11-18
35.474998,18.611,45.84,-15.61,-87.75,2019-11-18
35.473999,18.596001,47.919998,-15.61,-87.75,2019-11-18
35.474998,18.591,50.080002,-15.61,-87.75,2019-11-18
35.474998,18.59,52.0,-15.61,-87.75,2019-11-18
35.476002,18.589001,54.040001,-15.61,-87.75,2019-11-18
35.476002,18.587,56.16,-15.61,-87.75,2019-11-18
35.476002,18.587,58.119999,-15.61,-87.75,2019-11-18
35.477001,18.584999,60.16,-15.61,-87.75,2019-11-18
