salinity,temperature,pressure,lat,lon,date
,17.996,1.08,-10.7,-80.59,2019-09-27
,17.997999,1.96,-10.7,-80.59,2019-09-27
,17.997,2.96,-10.7,-80.59,2019-09-27
,17.997999,3.96,-10.7,-80.59,2019-09-27
,17.999001,4.96,-10.7,-80.59,2019-09-27
,17.999001,6.0,-10.7,-80.59,2019-09-27
,17.997999,7.04,-10.7,-80.59,2019-09-27
,17.995001,8.0,-10.7,-80.59,2019-09-27
,17.995001,8.92,-10.7,-80.59,2019-09-27
,17.993999,10.16,-10.7,-80.59,2019-09-27
,17.988001,12.0,-10.7,-80.59,2019-09-27
,17.98,14.0,-10.7,-80.59,2019-09-27
,17.983,16.0,-10.7,-80.59,2019-09-27
,17.973,18.0,-10.7,-80.59,2019-09-27
,17.952,20.0,-10.7,-80.59,2019-09-27
,17.927,22.0,-10.7,-80.59,2019-09-27
,17.906,23.959999,-10.7,-80.59,2019-09-27
,17.886999,25.959999,-10.7,-80.59,2019-09-27
,17.886999,28.0,-10.7,-80.59,2019-09-27
,17.891001,30.0,-10.7,-80.59,2019-09-27
,17.899,31.959999,-10.7,-80.59,2019-09-27
,17.892,34.0,-10.7,-80.59,2019-09-27
,17.868999,36.040001,-10.7,-80.59,2019-09-27
,17.844,38.0,-10.7,-80.59,2019-09-27
,17.818001,39.959999,-10.7,-80.59,2019-09-27
,17.795,41.959999,-10.7,-80.59,2019-09-27
,17.792999,43.959999,-10.7,-80.59,2019-09-27
,17.599001,46.0,-10.7,-80.59,2019-09-27
,17.35,48.0,-10.7,-80.59,2019-09-27
,16.976999,50.040001,-10.7,-80.59,2019-09-27
,16.712999,52.040001,-10.7,-80.59,2019-09-27
,16.451,54.0,-10.7,-80.59,2019-09-27
,16.165001,55.959999,-10.7,-80.59,2019-09-27
,15.791,58.0,-10.7,-80.59,2019-09-27
,15.324,60.0,-10.7,-80.59,2019-09-27
,15.077,61.919998,-10.7,-80.59,2019-09-27
,14.957,64.0,-10.7,-80.59,2019-09-27
,14.827,66.080002,-10.7,-80.59,2019-09-27
,14.681,68.080002,-10.7,-80.59,2019-09-27
