salinity,temperature,pressure,lat,lon,date
34.852406,11.728,284.040009,-11.06,-79.07,2019-12-16
34.848175,11.672,286.040009,-11.06,-79.07,2019-12-16
34.845798,11.648,287.920013,-11.06,-79.07,2019-12-16
34.844501,11.609,289.839996,-11.06,-79.07,2019-12-16
34.842014,11.572,292.0,-11.06,-79.07,2019-12-16
34.840691,11.55,294.040009,-11.06,-79.07,2019-12-16
34.838135,11.513,295.920013,-11.06,-79.07,2019-12-16
34.835846,11.487,297.959991,-11.06,-79.07,2019-12-16
34.833614,11.468,299.920013,-11.06,-79.07,2019-12-16
34.833111,11.455,301.959991,-11.06,-79.07,2019-12-16
34.832108,11.429,304.040009,-11.06,-79.07,2019-12-16
34.830135,11.404,306.040009,-11.06,-79.07,2019-12-16
34.828896,11.379,308.079987,-11.06,-79.07,2019-12-16
34.826088,11.336,310.079987,-11.06,-79.07,2019-12-16
34.823986,11.291,311.959991,-11.06,-79.07,2019-12-16
34.819859,11.269,313.959991,-11.06,-79.07,2019-12-16
34.818748,11.249,316.079987,-11.06,-79.07,2019-12-16
34.818344,11.233,318.079987,-11.06,-79.07,2019-12-16
34.815876,11.202,320.079987,-11.06,-79.07,2019-12-16
34.815094,11.183,322.079987,-11.06,-79.07,2019-12-16
34.812664,11.157,324.119995,-11.06,-79.07,2019-12-16
34.811558,11.142,326.119995,-11.06,-79.07,2019-12-16
34.810783,11.13,328.079987,-11.06,-79.07,2019-12-16
34.810555,11.113,330.119995,-11.06,-79.07,2019-12-16
34.808655,11.077,332.079987,-11.06,-79.07,2019-12-16
34.805695,11.063,334.040009,-11.06,-79.07,2019-12-16
34.80574,11.05,335.959991,-11.06,-79.07,2019-12-16
34.804245,11.01,338.0,-11.06,-79.07,2019-12-16
34.803108,10.96,340.040009,-11.06,-79.07,2019-12-16
34.798012,10.89,342.040009,-11.06,-79.07,2019-12-16
34.794685,10.824,344.0,-11.06,-79.07,2019-12-16
34.7883,10.762,346.0,-11.06,-79.07,2019-12-16
34.785652,10.735,347.920013,-11.06,-79.07,2019-12-16
34.784126,10.721,350.0,-11.06,-79.07,2019-12-16
34.782444,10.697,351.959991,-11.06,-79.07,2019-12-16
34.781796,10.667,353.920013,-11.06,-79.07,2019-12-16
34.779068,10.602,356.0,-11.06,-79.07,2019-12-16
34.77026,10.528,358.040009,-11.06,-79.07,2019-12-16
34.769447,10.526,360.079987,-11.06,-79.07,2019-12-16
34.770409,10.496,362.040009,-11.06,-79.07,2019-12-16
34.765141,10.441,364.0,-11.06,-79.07,2019-12-16
34.761341,10.396,365.920013,-11.06,-79.07,2019-12-16
34.762821,10.343,368.040009,-11.06,-79.07,2019-12-16
34.756668,10.257,370.0,-11.06,-79.07,2019-12-16
34.75145,10.22,372.040009,-11.06,-79.07,2019-12-16
34.749458,10.211,374.119995,-11.06,-79.07,2019-12-16
34.749447,10.202,376.0,-11.06,-79.07,2019-12-16
34.749084,10.193,377.959991,-11.06,-79.07,2019-12-16
34.750225,10.17,380.040009,-11.06,-79.07,2019-12-16
34.744846,10.1,381.959991,-11.06,-79.07,2019-12-16
34.741978,10.038,383.959991,-11.06,-79.07,2019-12-16
34.736881,9.971,386.0,-11.06,-79.07,2019-12-16
34.729763,9.906,388.0,-11.06,-79.07,2019-12-16
34.727814,9.869,389.959991,-11.06,-79.07,2019-12-16
34.725079,9.827,392.079987,-11.06,-79.07,2019-12-16
34.722778,9.782,394.040009,-11.06,-79.07,2019-12-16
34.720459,9.745,395.920013,-11.06,-79.07,2019-12-16
34.71624,9.711,397.959991,-11.06,-79.07,2019-12-16
34.715218,9.706,399.920013,-11.06,-79.07,2019-12-16
34.714798,9.702,401.920013,-11.06,-79.07,2019-12-16
34.71524,9.684,404.040009,-11.06,-79.07,2019-12-16
34.712387,9.656,406.040009,-11.06,-79.07,2019-12-16
34.709743,9.626,407.959991,-11.06,-79.07,2019-12-16
34.709633,9.612,410.0,-11.06,-79.07,2019-12-16
34.709259,9.554,412.0,-11.06,-79.07,2019-12-16
34.702045,9.476,414.079987,-11.06,-79.07,2019-12-16
34.699421,9.455,416.0,-11.06,-79.07,2019-12-16
34.698189,9.425,417.920013,-11.06,-79.07,2019-12-16
34.695812,9.398,419.959991,-11.06,-79.07,2019-12-16
34.694431,9.381,422.0,-11.06,-79.07,2019-12-16
34.693535,9.35,424.040009,-11.06,-79.07,2019-12-16
34.693188,9.295,426.079987,-11.06,-79.07,2019-12-16
34.687614,9.203,428.079987,-11.06,-79.07,2019-12-16
34.68335,9.127,430.040009,-11.06,-79.07,2019-12-16
34.677509,9.029,432.040009,-11.06,-79.07,2019-12-16
34.671909,8.997,434.0,-11.06,-79.07,2019-12-16
34.671959,8.98,436.0,-11.06,-79.07,2019-12-16
34.672142,8.939,437.920013,-11.06,-79.07,2019-12-16
34.666431,8.888,439.959991,-11.06,-79.07,2019-12-16
34.666149,8.881,442.040009,-11.06,-79.07,2019-12-16
34.665901,8.856,444.0,-11.06,-79.07,2019-12-16
34.663357,8.836,445.959991,-11.06,-79.07,2019-12-16
34.663288,8.83,447.959991,-11.06,-79.07,2019-12-16
34.66452,8.8,450.119995,-11.06,-79.07,2019-12-16
34.661163,8.767,452.0,-11.06,-79.07,2019-12-16
34.659283,8.743,453.959991,-11.06,-79.07,2019-12-16
34.657566,8.715,456.0,-11.06,-79.07,2019-12-16
34.656673,8.682,457.959991,-11.06,-79.07,2019-12-16
34.654049,8.644,460.0,-11.06,-79.07,2019-12-16
34.653381,8.623,461.959991,-11.06,-79.07,2019-12-16
34.652916,8.595,463.959991,-11.06,-79.07,2019-12-16
34.654266,8.532,466.040009,-11.06,-79.07,2019-12-16
34.64349,8.415,467.959991,-11.06,-79.07,2019-12-16
34.63768,8.364,469.959991,-11.06,-79.07,2019-12-16
34.63728,8.331,471.920013,-11.06,-79.07,2019-12-16
34.635681,8.279,474.0,-11.06,-79.07,2019-12-16
34.632519,8.241,476.079987,-11.06,-79.07,2019-12-16
34.633717,8.21,477.959991,-11.06,-79.07,2019-12-16
34.634472,8.195,479.920013,-11.06,-79.07,2019-12-16
34.63736,8.185,481.959991,-11.06,-79.07,2019-12-16
34.638977,8.177,484.079987,-11.06,-79.07,2019-12-16
34.639153,8.155,486.119995,-11.06,-79.07,2019-12-16
34.637115,8.131,488.040009,-11.06,-79.07,2019-12-16
34.636135,8.109,489.920013,-11.06,-79.07,2019-12-16
34.633869,8.084,491.920013,-11.06,-79.07,2019-12-16
34.631664,8.065,493.959991,-11.06,-79.07,2019-12-16
34.631683,8.052,495.920013,-11.06,-79.07,2019-12-16
34.630608,8.037,497.959991,-11.06,-79.07,2019-12-16
34.629585,8.024,499.959991,-11.06,-79.07,2019-12-16
34.629211,8.012,502.040009,-11.06,-79.07,2019-12-16
34.628426,7.987,503.959991,-11.06,-79.07,2019-12-16
34.625221,7.953,506.119995,-11.06,-79.07,2019-12-16
34.621948,7.927,508.079987,-11.06,-79.07,2019-12-16
34.620605,7.909,510.0,-11.06,-79.07,2019-12-16
34.618492,7.875,512.0,-11.06,-79.07,2019-12-16
34.614582,7.824,513.919983,-11.06,-79.07,2019-12-16
34.610065,7.745,515.960022,-11.06,-79.07,2019-12-16
34.603668,7.681,517.960022,-11.06,-79.07,2019-12-16
34.59853,7.582,519.919983,-11.06,-79.07,2019-12-16
34.590508,7.501,522.080017,-11.06,-79.07,2019-12-16
34.583721,7.426,524.080017,-11.06,-79.07,2019-12-16
34.579437,7.37,526.0,-11.06,-79.07,2019-12-16
34.576694,7.339,528.039978,-11.06,-79.07,2019-12-16
34.575119,7.325,529.960022,-11.06,-79.07,2019-12-16
34.576794,7.324,532.119995,-11.06,-79.07,2019-12-16
34.576508,7.307,534.119995,-11.06,-79.07,2019-12-16
34.575653,7.297,536.0,-11.06,-79.07,2019-12-16
34.573753,7.283,538.0,-11.06,-79.07,2019-12-16
34.573559,7.267,540.039978,-11.06,-79.07,2019-12-16
34.573559,7.256,541.919983,-11.06,-79.07,2019-12-16
34.572456,7.243,544.119995,-11.06,-79.07,2019-12-16
34.572239,7.233,546.159973,-11.06,-79.07,2019-12-16
34.57119,7.228,548.039978,-11.06,-79.07,2019-12-16
34.571453,7.225,549.880005,-11.06,-79.07,2019-12-16
34.571388,7.215,551.919983,-11.06,-79.07,2019-12-16
34.571411,7.207,554.080017,-11.06,-79.07,2019-12-16
34.572197,7.176,556.119995,-11.06,-79.07,2019-12-16
34.569901,7.151,558.039978,-11.06,-79.07,2019-12-16
34.569328,7.131,560.080017,-11.06,-79.07,2019-12-16
34.568371,7.124,562.119995,-11.06,-79.07,2019-12-16
34.56918,7.118,564.0,-11.06,-79.07,2019-12-16
34.569416,7.093,566.0,-11.06,-79.07,2019-12-16
34.56863,7.061,568.080017,-11.06,-79.07,2019-12-16
34.56731,7.048,570.0,-11.06,-79.07,2019-12-16
34.567268,7.042,572.080017,-11.06,-79.07,2019-12-16
34.566166,7.036,574.159973,-11.06,-79.07,2019-12-16
34.566139,7.033,576.080017,-11.06,-79.07,2019-12-16
34.566109,7.03,578.0,-11.06,-79.07,2019-12-16
34.5662,7.028,579.960022,-11.06,-79.07,2019-12-16
34.566498,7.024,582.039978,-11.06,-79.07,2019-12-16
34.565353,7.013,584.119995,-11.06,-79.07,2019-12-16
34.565315,7.006,586.039978,-11.06,-79.07,2019-12-16
34.56596,7.001,588.039978,-11.06,-79.07,2019-12-16
34.568024,6.96,590.0,-11.06,-79.07,2019-12-16
34.562378,6.915,592.0,-11.06,-79.07,2019-12-16
34.561359,6.909,593.960022,-11.06,-79.07,2019-12-16
34.561703,6.902,595.960022,-11.06,-79.07,2019-12-16
34.561405,6.887,597.960022,-11.06,-79.07,2019-12-16
34.560169,6.878,599.960022,-11.06,-79.07,2019-12-16
34.560291,6.875,602.0,-11.06,-79.07,2019-12-16
34.560215,6.869,604.0,-11.06,-79.07,2019-12-16
34.560608,6.865,606.039978,-11.06,-79.07,2019-12-16
34.560013,6.852,607.919983,-11.06,-79.07,2019-12-16
34.559059,6.852,609.840027,-11.06,-79.07,2019-12-16
34.559013,6.851,611.840027,-11.06,-79.07,2019-12-16
34.55933,6.851,613.960022,-11.06,-79.07,2019-12-16
34.560001,6.844,616.119995,-11.06,-79.07,2019-12-16
34.560253,6.824,618.039978,-11.06,-79.07,2019-12-16
34.558418,6.798,619.919983,-11.06,-79.07,2019-12-16
34.558453,6.79,622.0,-11.06,-79.07,2019-12-16
34.55761,6.78,624.039978,-11.06,-79.07,2019-12-16
34.557266,6.767,626.039978,-11.06,-79.07,2019-12-16
34.557304,6.762,628.0,-11.06,-79.07,2019-12-16
34.557468,6.756,629.960022,-11.06,-79.07,2019-12-16
34.557449,6.746,632.039978,-11.06,-79.07,2019-12-16
34.556217,6.736,634.0,-11.06,-79.07,2019-12-16
34.556229,6.732,635.919983,-11.06,-79.07,2019-12-16
34.556225,6.727,638.0,-11.06,-79.07,2019-12-16
34.555122,6.722,639.960022,-11.06,-79.07,2019-12-16
34.555553,6.72,641.960022,-11.06,-79.07,2019-12-16
34.556602,6.709,643.880005,-11.06,-79.07,2019-12-16
34.55653,6.696,645.880005,-11.06,-79.07,2019-12-16
34.555977,6.685,647.960022,-11.06,-79.07,2019-12-16
34.55761,6.664,650.0,-11.06,-79.07,2019-12-16
34.555244,6.65,652.0,-11.06,-79.07,2019-12-16
34.55526,6.646,654.0,-11.06,-79.07,2019-12-16
34.555412,6.641,655.840027,-11.06,-79.07,2019-12-16
34.554638,6.632,657.880005,-11.06,-79.07,2019-12-16
34.554966,6.618,660.039978,-11.06,-79.07,2019-12-16
34.553734,6.597,662.039978,-11.06,-79.07,2019-12-16
34.553955,6.583,663.919983,-11.06,-79.07,2019-12-16
34.554367,6.563,665.960022,-11.06,-79.07,2019-12-16
34.553284,6.534,667.960022,-11.06,-79.07,2019-12-16
34.552284,6.506,669.960022,-11.06,-79.07,2019-12-16
34.551353,6.501,671.919983,-11.06,-79.07,2019-12-16
34.551571,6.494,673.919983,-11.06,-79.07,2019-12-16
34.551418,6.482,675.880005,-11.06,-79.07,2019-12-16
34.551369,6.473,677.919983,-11.06,-79.07,2019-12-16
34.551414,6.465,680.039978,-11.06,-79.07,2019-12-16
34.551807,6.457,682.0,-11.06,-79.07,2019-12-16
34.552803,6.44,684.0,-11.06,-79.07,2019-12-16
34.551899,6.423,686.0,-11.06,-79.07,2019-12-16
34.552876,6.405,687.960022,-11.06,-79.07,2019-12-16
34.55249,6.386,690.0,-11.06,-79.07,2019-12-16
34.551601,6.376,692.0,-11.06,-79.07,2019-12-16
34.551346,6.363,694.0,-11.06,-79.07,2019-12-16
34.551445,6.356,696.0,-11.06,-79.07,2019-12-16
34.551201,6.346,698.080017,-11.06,-79.07,2019-12-16
34.551186,6.342,700.080017,-11.06,-79.07,2019-12-16
34.550266,6.338,702.119995,-11.06,-79.07,2019-12-16
34.55061,6.333,704.080017,-11.06,-79.07,2019-12-16
34.550476,6.32,706.080017,-11.06,-79.07,2019-12-16
34.551208,6.312,707.919983,-11.06,-79.07,2019-12-16
34.55093,6.286,709.919983,-11.06,-79.07,2019-12-16
34.550892,6.266,712.0,-11.06,-79.07,2019-12-16
34.550457,6.247,714.0,-11.06,-79.07,2019-12-16
34.549309,6.237,716.119995,-11.06,-79.07,2019-12-16
34.549187,6.231,717.960022,-11.06,-79.07,2019-12-16
34.549263,6.227,720.0,-11.06,-79.07,2019-12-16
34.549622,6.222,722.0,-11.06,-79.07,2019-12-16
34.549484,6.209,723.919983,-11.06,-79.07,2019-12-16
34.5494,6.199,725.880005,-11.06,-79.07,2019-12-16
34.549335,6.19,728.039978,-11.06,-79.07,2019-12-16
34.548214,6.183,730.0,-11.06,-79.07,2019-12-16
34.548241,6.179,732.0,-11.06,-79.07,2019-12-16
34.548557,6.174,734.080017,-11.06,-79.07,2019-12-16
34.548378,6.163,735.919983,-11.06,-79.07,2019-12-16
34.547337,6.155,737.919983,-11.06,-79.07,2019-12-16
34.547905,6.148,740.039978,-11.06,-79.07,2019-12-16
34.546474,6.128,742.119995,-11.06,-79.07,2019-12-16
34.54673,6.119,744.119995,-11.06,-79.07,2019-12-16
34.547447,6.105,745.919983,-11.06,-79.07,2019-12-16
34.54631,6.095,747.960022,-11.06,-79.07,2019-12-16
34.546375,6.089,749.960022,-11.06,-79.07,2019-12-16
34.546207,6.081,751.960022,-11.06,-79.07,2019-12-16
34.545525,6.077,753.960022,-11.06,-79.07,2019-12-16
34.545334,6.066,755.919983,-11.06,-79.07,2019-12-16
34.545425,6.059,758.039978,-11.06,-79.07,2019-12-16
34.544731,6.05,760.080017,-11.06,-79.07,2019-12-16
34.54464,6.035,762.039978,-11.06,-79.07,2019-12-16
34.544342,6.021,764.119995,-11.06,-79.07,2019-12-16
34.544308,6.014,766.080017,-11.06,-79.07,2019-12-16
34.543465,6.008,767.960022,-11.06,-79.07,2019-12-16
34.544724,5.999,770.0,-11.06,-79.07,2019-12-16
34.543499,5.983,772.039978,-11.06,-79.07,2019-12-16
34.543335,5.972,774.119995,-11.06,-79.07,2019-12-16
34.542427,5.965,776.119995,-11.06,-79.07,2019-12-16
34.542809,5.957,778.039978,-11.06,-79.07,2019-12-16
34.542233,5.94,779.919983,-11.06,-79.07,2019-12-16
34.541874,5.936,781.960022,-11.06,-79.07,2019-12-16
34.543453,5.919,783.919983,-11.06,-79.07,2019-12-16
34.541332,5.886,785.960022,-11.06,-79.07,2019-12-16
34.541,5.879,787.960022,-11.06,-79.07,2019-12-16
34.540134,5.879,789.960022,-11.06,-79.07,2019-12-16
34.541569,5.877,792.039978,-11.06,-79.07,2019-12-16
34.540207,5.865,793.919983,-11.06,-79.07,2019-12-16
34.540058,5.861,795.880005,-11.06,-79.07,2019-12-16
34.540359,5.86,797.960022,-11.06,-79.07,2019-12-16
34.541111,5.853,800.039978,-11.06,-79.07,2019-12-16
34.541164,5.829,802.080017,-11.06,-79.07,2019-12-16
34.541172,5.805,804.080017,-11.06,-79.07,2019-12-16
34.541267,5.782,806.0,-11.06,-79.07,2019-12-16
34.54155,5.756,808.0,-11.06,-79.07,2019-12-16
34.542263,5.723,810.039978,-11.06,-79.07,2019-12-16
34.540379,5.696,812.0,-11.06,-79.07,2019-12-16
34.539639,5.689,814.039978,-11.06,-79.07,2019-12-16
34.541672,5.679,816.039978,-11.06,-79.07,2019-12-16
34.544598,5.603,818.0,-11.06,-79.07,2019-12-16
34.54052,5.548,819.960022,-11.06,-79.07,2019-12-16
34.541222,5.518,821.960022,-11.06,-79.07,2019-12-16
34.540691,5.492,823.960022,-11.06,-79.07,2019-12-16
34.539795,5.478,825.960022,-11.06,-79.07,2019-12-16
34.539223,5.462,828.0,-11.06,-79.07,2019-12-16
34.537998,5.435,830.080017,-11.06,-79.07,2019-12-16
34.538078,5.415,832.039978,-11.06,-79.07,2019-12-16
34.539547,5.395,833.919983,-11.06,-79.07,2019-12-16
34.538677,5.362,835.919983,-11.06,-79.07,2019-12-16
34.53923,5.348,837.960022,-11.06,-79.07,2019-12-16
34.540825,5.344,839.919983,-11.06,-79.07,2019-12-16
34.540531,5.326,841.919983,-11.06,-79.07,2019-12-16
34.541035,5.316,843.919983,-11.06,-79.07,2019-12-16
34.541824,5.294,845.960022,-11.06,-79.07,2019-12-16
34.540871,5.276,848.039978,-11.06,-79.07,2019-12-16
34.540615,5.258,850.039978,-11.06,-79.07,2019-12-16
34.539574,5.247,851.919983,-11.06,-79.07,2019-12-16
34.539574,5.213,853.960022,-11.06,-79.07,2019-12-16
34.537674,5.201,856.039978,-11.06,-79.07,2019-12-16
34.538113,5.188,858.0,-11.06,-79.07,2019-12-16
34.53791,5.165,859.960022,-11.06,-79.07,2019-12-16
34.538391,5.146,861.960022,-11.06,-79.07,2019-12-16
34.538338,5.138,863.960022,-11.06,-79.07,2019-12-16
34.538452,5.131,866.039978,-11.06,-79.07,2019-12-16
34.538322,5.121,868.119995,-11.06,-79.07,2019-12-16
34.538338,5.115,869.960022,-11.06,-79.07,2019-12-16
34.538223,5.108,871.919983,-11.06,-79.07,2019-12-16
34.538158,5.103,874.080017,-11.06,-79.07,2019-12-16
34.53841,5.1,876.119995,-11.06,-79.07,2019-12-16
34.538567,5.092,878.039978,-11.06,-79.07,2019-12-16
34.538338,5.08,880.039978,-11.06,-79.07,2019-12-16
34.53833,5.073,882.039978,-11.06,-79.07,2019-12-16
34.538166,5.066,884.039978,-11.06,-79.07,2019-12-16
34.538258,5.063,886.039978,-11.06,-79.07,2019-12-16
34.538525,5.058,888.039978,-11.06,-79.07,2019-12-16
34.539394,5.047,890.080017,-11.06,-79.07,2019-12-16
34.539665,5.039,892.119995,-11.06,-79.07,2019-12-16
34.539253,5.025,894.080017,-11.06,-79.07,2019-12-16
34.5392,5.02,896.039978,-11.06,-79.07,2019-12-16
