salinity,temperature,pressure,lat,lon,date
35.125,21.681999,0.96,-10.24,-80.26,2019-12-16
35.125999,21.687,2.0,-10.24,-80.26,2019-12-16
35.126999,21.688,2.96,-10.24,-80.26,2019-12-16
35.126999,21.688999,3.92,-10.24,-80.26,2019-12-16
35.126999,21.688999,4.96,-10.24,-80.26,2019-12-16
35.126999,21.688999,5.96,-10.24,-80.26,2019-12-16
35.126999,21.690001,6.96,-10.24,-80.26,2019-12-16
35.126999,21.690001,7.96,-10.24,-80.26,2019-12-16
35.125999,21.690001,8.96,-10.24,-80.26,2019-12-16
35.125999,21.690001,10.32,-10.24,-80.26,2019-12-16
35.125,21.688999,12.0,-10.24,-80.26,2019-12-16
35.124001,21.687,13.96,-10.24,-80.26,2019-12-16
35.123001,21.690001,16.0,-10.24,-80.26,2019-12-16
35.154999,21.638,17.959999,-10.24,-80.26,2019-12-16
35.249001,20.778,19.959999,-10.24,-80.26,2019-12-16
35.311001,20.375999,21.959999,-10.24,-80.26,2019-12-16
35.326,20.009001,23.959999,-10.24,-80.26,2019-12-16
35.316002,19.690001,26.0,-10.24,-80.26,2019-12-16
35.304001,19.565001,28.0,-10.24,-80.26,2019-12-16
35.314999,19.457001,29.92,-10.24,-80.26,2019-12-16
35.32,19.209999,32.0,-10.24,-80.26,2019-12-16
35.305,18.875999,34.119999,-10.24,-80.26,2019-12-16
35.314999,18.639,36.080002,-10.24,-80.26,2019-12-16
35.300999,18.212999,38.0,-10.24,-80.26,2019-12-16
35.276001,17.857,40.0,-10.24,-80.26,2019-12-16
35.254002,17.693001,42.080002,-10.24,-80.26,2019-12-16
35.247002,17.575001,44.0,-10.24,-80.26,2019-12-16
35.234001,17.408001,45.919998,-10.24,-80.26,2019-12-16
35.216,17.082001,48.040001,-10.24,-80.26,2019-12-16
35.178001,16.832001,50.040001,-10.24,-80.26,2019-12-16
35.169998,16.638,51.959999,-10.24,-80.26,2019-12-16
35.158001,16.332001,53.919998,-10.24,-80.26,2019-12-16
35.113998,15.818,55.959999,-10.24,-80.26,2019-12-16
35.081001,15.572,57.959999,-10.24,-80.26,2019-12-16
35.071999,15.415,60.040001,-10.24,-80.26,2019-12-16
35.055,15.23,62.119999,-10.24,-80.26,2019-12-16
35.049,15.164,64.040001,-10.24,-80.26,2019-12-16
35.047001,15.101,65.959999,-10.24,-80.26,2019-12-16
35.043999,15.055,68.0,-10.24,-80.26,2019-12-16
35.041,15.021,69.959999,-10.24,-80.26,2019-12-16
35.039001,14.991,71.919998,-10.24,-80.26,2019-12-16
35.039001,14.921,73.919998,-10.24,-80.26,2019-12-16
35.033001,14.868,76.0,-10.24,-80.26,2019-12-16
35.033001,14.785,78.120003,-10.24,-80.26,2019-12-16
35.025002,14.699,80.040001,-10.24,-80.26,2019-12-16
