salinity,temperature,pressure,lat,lon,date
35.536999,20.063,4.05,-19.03,-89.37,2019-12-22
35.536999,20.062,5.85,-19.03,-89.37,2019-12-22
35.536999,20.062,7.85,-19.03,-89.37,2019-12-22
35.536999,20.062,9.85,-19.03,-89.37,2019-12-22
35.535999,20.062,11.85,-19.03,-89.37,2019-12-22
35.535999,20.062,13.85,-19.03,-89.37,2019-12-22
35.535999,20.063,15.85,-19.03,-89.37,2019-12-22
35.537998,20.065001,17.85,-19.03,-89.37,2019-12-22
35.540001,20.066999,19.85,-19.03,-89.37,2019-12-22
35.540001,20.068001,21.85,-19.03,-89.37,2019-12-22
35.539001,20.069,23.85,-19.03,-89.37,2019-12-22
35.540001,20.068001,25.85,-19.03,-89.37,2019-12-22
35.541,20.069,27.85,-19.03,-89.37,2019-12-22
35.541,20.07,29.85,-19.03,-89.37,2019-12-22
35.542999,20.07,31.85,-19.03,-89.37,2019-12-22
35.542999,20.07,33.849998,-19.03,-89.37,2019-12-22
35.542999,20.07,35.849998,-19.03,-89.37,2019-12-22
35.543999,20.07,37.849998,-19.03,-89.37,2019-12-22
35.547001,20.068001,39.849998,-19.03,-89.37,2019-12-22
35.548,20.066999,41.849998,-19.03,-89.37,2019-12-22
35.549,20.066999,43.849998,-19.03,-89.37,2019-12-22
35.549,20.066999,45.849998,-19.03,-89.37,2019-12-22
35.549,20.068001,47.849998,-19.03,-89.37,2019-12-22
35.549999,20.066999,49.849998,-19.03,-89.37,2019-12-22
35.560001,20.066,51.849998,-19.03,-89.37,2019-12-22
35.571999,20.079,53.849998,-19.03,-89.37,2019-12-22
35.584999,20.077,55.849998,-19.03,-89.37,2019-12-22
35.563,19.934999,57.849998,-19.03,-89.37,2019-12-22
35.556999,19.879,59.849998,-19.03,-89.37,2019-12-22
35.535999,19.656,61.849998,-19.03,-89.37,2019-12-22
35.501999,19.427999,63.849998,-19.03,-89.37,2019-12-22
35.483002,19.257999,65.849998,-19.03,-89.37,2019-12-22
35.473,19.153999,67.849998,-19.03,-89.37,2019-12-22
35.452999,19.025,69.849998,-19.03,-89.37,2019-12-22
35.431999,18.871,71.849998,-19.03,-89.37,2019-12-22
35.414001,18.721001,73.849998,-19.03,-89.37,2019-12-22
35.424,18.693001,75.849998,-19.03,-89.37,2019-12-22
35.452,18.721001,77.849998,-19.03,-89.37,2019-12-22
35.460999,18.73,79.849998,-19.03,-89.37,2019-12-22
35.464001,18.728001,81.849998,-19.03,-89.37,2019-12-22
35.460999,18.708,83.849998,-19.03,-89.37,2019-12-22
35.453999,18.676001,85.849998,-19.03,-89.37,2019-12-22
35.452999,18.669001,87.849998,-19.03,-89.37,2019-12-22
35.451,18.656,89.849998,-19.03,-89.37,2019-12-22
35.446999,18.631001,91.849998,-19.03,-89.37,2019-12-22
35.439999,18.601999,93.849998,-19.03,-89.37,2019-12-22
35.438999,18.591999,95.849998,-19.03,-89.37,2019-12-22
35.431,18.548,97.849998,-19.03,-89.37,2019-12-22
35.410999,18.465,99.849998,-19.03,-89.37,2019-12-22
35.401001,18.431,101.849998,-19.03,-89.37,2019-12-22
35.395,18.391001,103.849998,-19.03,-89.37,2019-12-22
35.384998,18.361,105.849998,-19.03,-89.37,2019-12-22
35.403,18.379999,107.849998,-19.03,-89.37,2019-12-22
35.391998,18.315001,109.849998,-19.03,-89.37,2019-12-22
35.377998,18.271999,111.849998,-19.03,-89.37,2019-12-22
35.373001,18.254,113.849998,-19.03,-89.37,2019-12-22
35.372002,18.247999,115.849998,-19.03,-89.37,2019-12-22
35.372002,18.236,117.849998,-19.03,-89.37,2019-12-22
35.365002,18.181999,119.849998,-19.03,-89.37,2019-12-22
35.362999,18.160999,121.849998,-19.03,-89.37,2019-12-22
35.370998,18.167999,123.849998,-19.03,-89.37,2019-12-22
35.386002,18.183001,125.849998,-19.03,-89.37,2019-12-22
35.366001,18.086,127.849998,-19.03,-89.37,2019-12-22
35.334,17.976,129.850006,-19.03,-89.37,2019-12-22
35.328999,17.959999,131.850006,-19.03,-89.37,2019-12-22
35.334,17.962999,133.850006,-19.03,-89.37,2019-12-22
35.326,17.919001,135.850006,-19.03,-89.37,2019-12-22
35.306999,17.849001,137.850006,-19.03,-89.37,2019-12-22
35.297001,17.819,139.850006,-19.03,-89.37,2019-12-22
35.298,17.823999,141.850006,-19.03,-89.37,2019-12-22
35.299,17.825001,143.850006,-19.03,-89.37,2019-12-22
35.299999,17.823,145.850006,-19.03,-89.37,2019-12-22
35.301998,17.830999,147.850006,-19.03,-89.37,2019-12-22
35.305,17.84,149.850006,-19.03,-89.37,2019-12-22
35.307999,17.851,151.850006,-19.03,-89.37,2019-12-22
35.327999,17.884001,153.850006,-19.03,-89.37,2019-12-22
35.348,17.903999,155.850006,-19.03,-89.37,2019-12-22
35.348,17.903999,157.850006,-19.03,-89.37,2019-12-22
35.352001,17.896,159.850006,-19.03,-89.37,2019-12-22
35.321999,17.768,161.850006,-19.03,-89.37,2019-12-22
35.266998,17.495001,163.850006,-19.03,-89.37,2019-12-22
35.215,17.277,165.850006,-19.03,-89.37,2019-12-22
35.158001,17.049,167.850006,-19.03,-89.37,2019-12-22
35.139999,16.959,169.850006,-19.03,-89.37,2019-12-22
35.101002,16.707001,171.850006,-19.03,-89.37,2019-12-22
35.055,16.468,173.850006,-19.03,-89.37,2019-12-22
35.007,16.207001,175.850006,-19.03,-89.37,2019-12-22
34.98,16.056999,177.850006,-19.03,-89.37,2019-12-22
34.941002,15.895,179.850006,-19.03,-89.37,2019-12-22
34.925999,15.833,181.850006,-19.03,-89.37,2019-12-22
34.921001,15.783,183.850006,-19.03,-89.37,2019-12-22
34.914001,15.693,185.850006,-19.03,-89.37,2019-12-22
34.862999,15.335,187.850006,-19.03,-89.37,2019-12-22
34.799999,15.085,189.850006,-19.03,-89.37,2019-12-22
34.787998,14.992,191.850006,-19.03,-89.37,2019-12-22
34.772999,14.853,193.850006,-19.03,-89.37,2019-12-22
34.726002,14.492,195.850006,-19.03,-89.37,2019-12-22
34.676998,14.248,197.850006,-19.03,-89.37,2019-12-22
34.647999,14.024,199.850006,-19.03,-89.37,2019-12-22
34.596001,13.714,201.850006,-19.03,-89.37,2019-12-22
34.591,13.68,203.850006,-19.03,-89.37,2019-12-22
34.597,13.668,205.850006,-19.03,-89.37,2019-12-22
34.608002,13.667,207.850006,-19.03,-89.37,2019-12-22
34.601002,13.536,209.850006,-19.03,-89.37,2019-12-22
34.577,13.38,211.850006,-19.03,-89.37,2019-12-22
34.57,13.322,213.850006,-19.03,-89.37,2019-12-22
34.562,13.199,215.850006,-19.03,-89.37,2019-12-22
34.535999,12.975,217.850006,-19.03,-89.37,2019-12-22
34.527,12.899,219.850006,-19.03,-89.37,2019-12-22
34.52,12.798,221.850006,-19.03,-89.37,2019-12-22
34.516998,12.682,223.850006,-19.03,-89.37,2019-12-22
34.500999,12.493,225.850006,-19.03,-89.37,2019-12-22
34.494999,12.412,227.850006,-19.03,-89.37,2019-12-22
34.490002,12.283,229.850006,-19.03,-89.37,2019-12-22
34.488998,12.186,231.850006,-19.03,-89.37,2019-12-22
34.476002,12.019,233.850006,-19.03,-89.37,2019-12-22
34.473,11.927,235.850006,-19.03,-89.37,2019-12-22
34.483002,11.813,237.850006,-19.03,-89.37,2019-12-22
34.470001,11.604,239.850006,-19.03,-89.37,2019-12-22
34.464001,11.57,241.850006,-19.03,-89.37,2019-12-22
34.462002,11.529,243.850006,-19.03,-89.37,2019-12-22
34.464001,11.522,245.850006,-19.03,-89.37,2019-12-22
34.470001,11.468,247.850006,-19.03,-89.37,2019-12-22
34.466999,11.383,249.850006,-19.03,-89.37,2019-12-22
