salinity,temperature,pressure,lat,lon,date
35.534401,20.334,0.92,-18.05,-87.98,2019-11-22
35.560299,20.021999,2.0,-18.05,-87.98,2019-11-22
35.505699,19.712999,3.12,-18.05,-87.98,2019-11-22
35.502602,19.663,4.08,-18.05,-87.98,2019-11-22
35.502201,19.622999,5.04,-18.05,-87.98,2019-11-22
35.500099,19.577,6.08,-18.05,-87.98,2019-11-22
35.496799,19.542999,7.12,-18.05,-87.98,2019-11-22
35.494099,19.525,8.04,-18.05,-87.98,2019-11-22
35.493999,19.514999,8.96,-18.05,-87.98,2019-11-22
35.492298,19.502001,9.96,-18.05,-87.98,2019-11-22
35.4925,19.492001,10.8,-18.05,-87.98,2019-11-22
35.4902,19.475,12.04,-18.05,-87.98,2019-11-22
35.488098,19.459,13.96,-18.05,-87.98,2019-11-22
35.4883,19.438,15.96,-18.05,-87.98,2019-11-22
35.487598,19.423,17.92,-18.05,-87.98,2019-11-22
35.4874,19.41,19.92,-18.05,-87.98,2019-11-22
35.487202,19.382999,21.959999,-18.05,-87.98,2019-11-22
35.4841,19.344999,24.08,-18.05,-87.98,2019-11-22
35.483501,19.323,26.040001,-18.05,-87.98,2019-11-22
35.483101,19.296,28.0,-18.05,-87.98,2019-11-22
35.481998,19.26,29.959999,-18.05,-87.98,2019-11-22
35.4809,19.224001,32.0,-18.05,-87.98,2019-11-22
35.479198,19.202,34.040001,-18.05,-87.98,2019-11-22
35.478901,19.191999,36.080002,-18.05,-87.98,2019-11-22
35.478802,19.177,37.959999,-18.05,-87.98,2019-11-22
35.4785,19.167999,39.959999,-18.05,-87.98,2019-11-22
35.479099,19.149,42.040001,-18.05,-87.98,2019-11-22
35.478699,19.121,44.0,-18.05,-87.98,2019-11-22
35.478298,19.097,46.0,-18.05,-87.98,2019-11-22
35.4772,19.080999,47.959999,-18.05,-87.98,2019-11-22
35.476799,19.072001,49.959999,-18.05,-87.98,2019-11-22
35.476299,19.062,51.919998,-18.05,-87.98,2019-11-22
35.476002,19.055,54.0,-18.05,-87.98,2019-11-22
35.475399,19.037001,56.119999,-18.05,-87.98,2019-11-22
35.471298,18.999001,58.040001,-18.05,-87.98,2019-11-22
35.470299,18.974001,60.0,-18.05,-87.98,2019-11-22
35.465698,18.931999,62.0,-18.05,-87.98,2019-11-22
35.4627,18.908001,64.080002,-18.05,-87.98,2019-11-22
35.461201,18.889999,66.040001,-18.05,-87.98,2019-11-22
35.461102,18.868999,68.0,-18.05,-87.98,2019-11-22
35.458401,18.808001,69.959999,-18.05,-87.98,2019-11-22
35.450298,18.771,72.040001,-18.05,-87.98,2019-11-22
