salinity,temperature,pressure,lat,lon,date
34.65699,13.561,233.860001,-19.9,-88.73,2019-09-29
34.626526,13.352,235.860001,-19.9,-88.73,2019-09-29
34.615711,13.264,237.860001,-19.9,-88.73,2019-09-29
34.604668,13.151,239.860001,-19.9,-88.73,2019-09-29
34.590313,13.012,241.860001,-19.9,-88.73,2019-09-29
34.577755,12.906,243.860001,-19.9,-88.73,2019-09-29
34.570686,12.837,245.860001,-19.9,-88.73,2019-09-29
34.566021,12.767,247.860001,-19.9,-88.73,2019-09-29
34.558697,12.689,249.860001,-19.9,-88.73,2019-09-29
34.561424,12.673,251.860001,-19.9,-88.73,2019-09-29
34.565594,12.666,253.860001,-19.9,-88.73,2019-09-29
34.571499,12.605,255.860001,-19.9,-88.73,2019-09-29
34.555485,12.441,257.859985,-19.9,-88.73,2019-09-29
34.53994,12.282,259.859985,-19.9,-88.73,2019-09-29
34.492538,11.995,261.859985,-19.9,-88.73,2019-09-29
34.507992,12.007,263.859985,-19.9,-88.73,2019-09-29
34.544773,12.062,265.859985,-19.9,-88.73,2019-09-29
34.54385,12.007,267.859985,-19.9,-88.73,2019-09-29
34.51622,11.797,269.859985,-19.9,-88.73,2019-09-29
34.506599,11.742,271.859985,-19.9,-88.73,2019-09-29
34.514439,11.753,273.859985,-19.9,-88.73,2019-09-29
34.52713,11.77,275.859985,-19.9,-88.73,2019-09-29
34.5354,11.753,277.859985,-19.9,-88.73,2019-09-29
34.503254,11.523,279.859985,-19.9,-88.73,2019-09-29
34.48941,11.425,281.859985,-19.9,-88.73,2019-09-29
34.479351,11.37,283.859985,-19.9,-88.73,2019-09-29
34.477486,11.341,285.859985,-19.9,-88.73,2019-09-29
34.478481,11.307,287.859985,-19.9,-88.73,2019-09-29
34.481236,11.276,289.859985,-19.9,-88.73,2019-09-29
34.48312,11.249,291.859985,-19.9,-88.73,2019-09-29
34.479599,11.224,293.859985,-19.9,-88.73,2019-09-29
34.491138,11.234,295.859985,-19.9,-88.73,2019-09-29
34.523758,11.256,297.859985,-19.9,-88.73,2019-09-29
34.539036,11.264,299.859985,-19.9,-88.73,2019-09-29
34.545017,11.244,301.859985,-19.9,-88.73,2019-09-29
34.553398,11.223,303.859985,-19.9,-88.73,2019-09-29
34.553989,11.195,305.859985,-19.9,-88.73,2019-09-29
34.555134,11.15,307.859985,-19.9,-88.73,2019-09-29
34.559189,11.128,309.859985,-19.9,-88.73,2019-09-29
34.556892,11.059,311.859985,-19.9,-88.73,2019-09-29
34.558159,11.018,313.859985,-19.9,-88.73,2019-09-29
34.555763,10.972,315.859985,-19.9,-88.73,2019-09-29
34.554161,10.934,317.859985,-19.9,-88.73,2019-09-29
34.559307,10.889,319.759979,-19.9,-88.73,2019-09-29
34.565136,10.792,321.859985,-19.9,-88.73,2019-09-29
34.567062,10.724,323.859985,-19.9,-88.73,2019-09-29
34.5644,10.632,325.859985,-19.9,-88.73,2019-09-29
34.564896,10.579,327.859985,-19.9,-88.73,2019-09-29
34.57098,10.536,329.859985,-19.9,-88.73,2019-09-29
34.577324,10.491,331.859985,-19.9,-88.73,2019-09-29
34.584499,10.486,333.859985,-19.9,-88.73,2019-09-29
34.587761,10.45,335.859985,-19.9,-88.73,2019-09-29
34.583435,10.371,337.859985,-19.9,-88.73,2019-09-29
34.584095,10.294,339.859985,-19.9,-88.73,2019-09-29
34.585819,10.228,341.859985,-19.9,-88.73,2019-09-29
34.598652,10.205,343.859985,-19.9,-88.73,2019-09-29
34.600269,10.124,345.859985,-19.9,-88.73,2019-09-29
34.598991,10.052,347.859985,-19.9,-88.73,2019-09-29
34.6017,10.022,349.859985,-19.9,-88.73,2019-09-29
34.602688,10.002,351.859985,-19.9,-88.73,2019-09-29
34.606808,9.984,353.859985,-19.9,-88.73,2019-09-29
34.606926,9.931,355.859985,-19.9,-88.73,2019-09-29
34.608269,9.906,357.859985,-19.9,-88.73,2019-09-29
34.606575,9.842,359.859985,-19.9,-88.73,2019-09-29
34.605267,9.797,361.859985,-19.9,-88.73,2019-09-29
34.600471,9.733,363.859985,-19.9,-88.73,2019-09-29
34.597149,9.692,365.859985,-19.9,-88.73,2019-09-29
34.597713,9.664,367.859985,-19.9,-88.73,2019-09-29
34.585835,9.565,369.859985,-19.9,-88.73,2019-09-29
34.58506,9.544,371.859985,-19.9,-88.73,2019-09-29
34.583321,9.518,373.859985,-19.9,-88.73,2019-09-29
34.579887,9.483,375.859985,-19.9,-88.73,2019-09-29
34.583084,9.463,377.859985,-19.9,-88.73,2019-09-29
34.577087,9.412,379.859985,-19.9,-88.73,2019-09-29
34.585987,9.413,381.859985,-19.9,-88.73,2019-09-29
34.58271,9.365,383.859985,-19.9,-88.73,2019-09-29
34.572723,9.298,385.859985,-19.9,-88.73,2019-09-29
34.572098,9.231,387.859985,-19.9,-88.73,2019-09-29
34.562069,9.152,389.859985,-19.9,-88.73,2019-09-29
34.566654,9.153,391.859985,-19.9,-88.73,2019-09-29
34.564842,9.113,393.859985,-19.9,-88.73,2019-09-29
34.563755,9.068,395.859985,-19.9,-88.73,2019-09-29
34.56242,9.027,397.859985,-19.9,-88.73,2019-09-29
34.562634,8.993,399.859985,-19.9,-88.73,2019-09-29
34.564369,8.956,401.859985,-19.9,-88.73,2019-09-29
34.561596,8.899,403.859985,-19.9,-88.73,2019-09-29
34.561283,8.886,405.859985,-19.9,-88.73,2019-09-29
34.561703,8.882,407.859985,-19.9,-88.73,2019-09-29
34.560013,8.842,409.859985,-19.9,-88.73,2019-09-29
34.559261,8.819,411.859985,-19.9,-88.73,2019-09-29
34.56065,8.792,413.859985,-19.9,-88.73,2019-09-29
34.558781,8.753,415.859985,-19.9,-88.73,2019-09-29
34.55817,8.737,417.859985,-19.9,-88.73,2019-09-29
34.558693,8.712,419.859985,-19.9,-88.73,2019-09-29
34.5583,8.676,421.859985,-19.9,-88.73,2019-09-29
34.557293,8.649,423.859985,-19.9,-88.73,2019-09-29
34.557514,8.621,425.859985,-19.9,-88.73,2019-09-29
34.556427,8.588,427.859985,-19.9,-88.73,2019-09-29
34.556644,8.558,429.859985,-19.9,-88.73,2019-09-29
34.553455,8.498,431.859985,-19.9,-88.73,2019-09-29
34.551132,8.466,433.859985,-19.9,-88.73,2019-09-29
34.549576,8.441,435.859985,-19.9,-88.73,2019-09-29
34.549377,8.43,437.859985,-19.9,-88.73,2019-09-29
34.548248,8.4,439.859985,-19.9,-88.73,2019-09-29
34.548199,8.374,441.859985,-19.9,-88.73,2019-09-29
34.546871,8.325,443.859985,-19.9,-88.73,2019-09-29
34.542896,8.281,445.859985,-19.9,-88.73,2019-09-29
34.542675,8.262,447.859985,-19.9,-88.73,2019-09-29
34.542721,8.25,449.859985,-19.9,-88.73,2019-09-29
34.541309,8.212,451.859985,-19.9,-88.73,2019-09-29
34.539764,8.183,453.859985,-19.9,-88.73,2019-09-29
34.538822,8.167,455.859985,-19.9,-88.73,2019-09-29
34.537239,8.149,457.859985,-19.9,-88.73,2019-09-29
34.537762,8.146,459.859985,-19.9,-88.73,2019-09-29
34.537449,8.131,461.859985,-19.9,-88.73,2019-09-29
34.536175,8.1,463.859985,-19.9,-88.73,2019-09-29
34.530853,8.051,465.859985,-19.9,-88.73,2019-09-29
34.529289,8.034,467.859985,-19.9,-88.73,2019-09-29
34.527035,8.006,469.859985,-19.9,-88.73,2019-09-29
34.525978,7.984,471.859985,-19.9,-88.73,2019-09-29
34.524727,7.965,473.859985,-19.9,-88.73,2019-09-29
34.522346,7.928,475.859985,-19.9,-88.73,2019-09-29
34.519318,7.879,477.859985,-19.9,-88.73,2019-09-29
34.516224,7.828,479.859985,-19.9,-88.73,2019-09-29
34.513062,7.781,481.859985,-19.9,-88.73,2019-09-29
34.509102,7.737,483.859985,-19.9,-88.73,2019-09-29
34.507393,7.715,485.859985,-19.9,-88.73,2019-09-29
34.506039,7.686,487.859985,-19.9,-88.73,2019-09-29
34.505924,7.665,489.859985,-19.9,-88.73,2019-09-29
34.504894,7.624,491.859985,-19.9,-88.73,2019-09-29
34.506008,7.605,493.859985,-19.9,-88.73,2019-09-29
34.509686,7.606,495.859985,-19.9,-88.73,2019-09-29
34.516243,7.616,497.859985,-19.9,-88.73,2019-09-29
34.514652,7.59,499.859985,-19.9,-88.73,2019-09-29
34.512379,7.577,501.859985,-19.9,-88.73,2019-09-29
34.51178,7.57,503.859985,-19.9,-88.73,2019-09-29
34.511196,7.555,505.859985,-19.9,-88.73,2019-09-29
34.508907,7.53,507.859985,-19.9,-88.73,2019-09-29
34.507908,7.512,509.859985,-19.9,-88.73,2019-09-29
34.506901,7.493,511.859985,-19.9,-88.73,2019-09-29
34.505482,7.476,513.859985,-19.9,-88.73,2019-09-29
34.503883,7.445,515.859985,-19.9,-88.73,2019-09-29
34.501896,7.425,517.859985,-19.9,-88.73,2019-09-29
34.50798,7.449,519.859985,-19.9,-88.73,2019-09-29
34.522079,7.496,521.859985,-19.9,-88.73,2019-09-29
34.52523,7.496,523.859985,-19.9,-88.73,2019-09-29
34.526611,7.493,525.859985,-19.9,-88.73,2019-09-29
34.527142,7.482,527.859985,-19.9,-88.73,2019-09-29
34.528049,7.46,529.859985,-19.9,-88.73,2019-09-29
34.525707,7.417,531.859985,-19.9,-88.73,2019-09-29
34.521923,7.381,533.859985,-19.9,-88.73,2019-09-29
34.522068,7.361,535.859985,-19.9,-88.73,2019-09-29
34.519402,7.335,537.859985,-19.9,-88.73,2019-09-29
34.521278,7.325,539.859985,-19.9,-88.73,2019-09-29
34.519547,7.291,541.859985,-19.9,-88.73,2019-09-29
34.519253,7.277,543.859985,-19.9,-88.73,2019-09-29
34.520229,7.272,545.859985,-19.9,-88.73,2019-09-29
34.521389,7.24,547.859985,-19.9,-88.73,2019-09-29
34.518711,7.203,549.859985,-19.9,-88.73,2019-09-29
34.518463,7.185,551.859985,-19.9,-88.73,2019-09-29
34.518524,7.175,553.859985,-19.9,-88.73,2019-09-29
34.517006,7.137,555.859985,-19.9,-88.73,2019-09-29
34.515781,7.113,557.859985,-19.9,-88.73,2019-09-29
34.514851,7.094,559.859985,-19.9,-88.73,2019-09-29
34.514019,7.074,561.859985,-19.9,-88.73,2019-09-29
34.512577,7.049,563.859985,-19.9,-88.73,2019-09-29
34.512386,7.036,565.859985,-19.9,-88.73,2019-09-29
34.511414,7.028,567.859985,-19.9,-88.73,2019-09-29
34.510666,7.02,569.859985,-19.9,-88.73,2019-09-29
34.509357,7.005,571.859985,-19.9,-88.73,2019-09-29
34.50399,6.973,573.859985,-19.9,-88.73,2019-09-29
34.500912,6.951,575.859985,-19.9,-88.73,2019-09-29
34.494701,6.904,577.859985,-19.9,-88.73,2019-09-29
34.499207,6.914,579.859985,-19.9,-88.73,2019-09-29
34.499168,6.887,581.859985,-19.9,-88.73,2019-09-29
34.493271,6.838,583.859985,-19.9,-88.73,2019-09-29
34.487061,6.784,585.859985,-19.9,-88.73,2019-09-29
34.483585,6.738,587.859985,-19.9,-88.73,2019-09-29
34.474957,6.675,589.859985,-19.9,-88.73,2019-09-29
34.471798,6.655,591.859985,-19.9,-88.73,2019-09-29
34.468849,6.638,593.859985,-19.9,-88.73,2019-09-29
34.465862,6.619,595.859985,-19.9,-88.73,2019-09-29
34.471237,6.626,597.859985,-19.9,-88.73,2019-09-29
34.463337,6.573,599.859985,-19.9,-88.73,2019-09-29
34.470276,6.591,601.859985,-19.9,-88.73,2019-09-29
34.470833,6.586,603.859985,-19.9,-88.73,2019-09-29
34.473362,6.591,605.859985,-19.9,-88.73,2019-09-29
34.47702,6.607,607.859985,-19.9,-88.73,2019-09-29
34.485714,6.631,609.859985,-19.9,-88.73,2019-09-29
34.48801,6.639,611.859985,-19.9,-88.73,2019-09-29
34.488102,6.64,613.859985,-19.9,-88.73,2019-09-29
34.489815,6.64,615.859985,-19.9,-88.73,2019-09-29
34.48867,6.623,617.859985,-19.9,-88.73,2019-09-29
34.489197,6.61,619.859985,-19.9,-88.73,2019-09-29
34.487652,6.584,621.859985,-19.9,-88.73,2019-09-29
34.487553,6.571,623.859985,-19.9,-88.73,2019-09-29
34.488056,6.561,625.859985,-19.9,-88.73,2019-09-29
34.488235,6.539,627.859985,-19.9,-88.73,2019-09-29
34.48922,6.535,629.859985,-19.9,-88.73,2019-09-29
34.491486,6.532,631.859985,-19.9,-88.73,2019-09-29
34.491337,6.522,633.859985,-19.9,-88.73,2019-09-29
34.491177,6.516,635.859985,-19.9,-88.73,2019-09-29
34.491665,6.514,637.859985,-19.9,-88.73,2019-09-29
34.492115,6.501,639.859985,-19.9,-88.73,2019-09-29
34.491108,6.479,641.859985,-19.9,-88.73,2019-09-29
34.490997,6.456,643.859985,-19.9,-88.73,2019-09-29
34.489738,6.435,645.859985,-19.9,-88.73,2019-09-29
34.489601,6.42,647.859985,-19.9,-88.73,2019-09-29
34.489388,6.409,649.859985,-19.9,-88.73,2019-09-29
34.488628,6.379,651.859985,-19.9,-88.73,2019-09-29
34.487679,6.366,653.859985,-19.9,-88.73,2019-09-29
34.487522,6.353,655.859985,-19.9,-88.73,2019-09-29
34.487904,6.343,657.859985,-19.9,-88.73,2019-09-29
34.486446,6.324,659.859985,-19.9,-88.73,2019-09-29
34.48666,6.316,661.859985,-19.9,-88.73,2019-09-29
34.486004,6.303,663.859985,-19.9,-88.73,2019-09-29
34.485703,6.281,665.859985,-19.9,-88.73,2019-09-29
34.485573,6.267,667.859985,-19.9,-88.73,2019-09-29
34.484764,6.256,669.859985,-19.9,-88.73,2019-09-29
34.4846,6.24,671.859985,-19.9,-88.73,2019-09-29
34.483322,6.228,673.859985,-19.9,-88.73,2019-09-29
34.48394,6.223,675.859985,-19.9,-88.73,2019-09-29
34.483368,6.204,677.859985,-19.9,-88.73,2019-09-29
34.483471,6.174,679.859985,-19.9,-88.73,2019-09-29
34.482784,6.142,681.859985,-19.9,-88.73,2019-09-29
34.48259,6.125,683.859985,-19.9,-88.73,2019-09-29
34.481522,6.113,685.859985,-19.9,-88.73,2019-09-29
34.482403,6.103,687.859985,-19.9,-88.73,2019-09-29
34.482811,6.096,689.859985,-19.9,-88.73,2019-09-29
34.48317,6.08,691.859985,-19.9,-88.73,2019-09-29
34.482609,6.054,693.859985,-19.9,-88.73,2019-09-29
34.482437,6.042,695.859985,-19.9,-88.73,2019-09-29
34.481548,6.034,697.859985,-19.9,-88.73,2019-09-29
34.482094,6.024,699.859985,-19.9,-88.73,2019-09-29
34.481731,6.002,701.859985,-19.9,-88.73,2019-09-29
34.481407,5.987,703.859985,-19.9,-88.73,2019-09-29
34.482475,5.98,705.859985,-19.9,-88.73,2019-09-29
34.482433,5.971,707.859985,-19.9,-88.73,2019-09-29
34.482647,5.963,709.859985,-19.9,-88.73,2019-09-29
34.482803,5.951,711.859985,-19.9,-88.73,2019-09-29
34.482746,5.935,713.859985,-19.9,-88.73,2019-09-29
34.482967,5.921,715.859985,-19.9,-88.73,2019-09-29
34.482849,5.901,717.859985,-19.9,-88.73,2019-09-29
34.482246,5.884,719.859985,-19.9,-88.73,2019-09-29
34.481968,5.88,721.859985,-19.9,-88.73,2019-09-29
34.4846,5.883,723.859985,-19.9,-88.73,2019-09-29
34.484718,5.872,725.859985,-19.9,-88.73,2019-09-29
34.484562,5.859,727.859985,-19.9,-88.73,2019-09-29
34.484222,5.848,729.859985,-19.9,-88.73,2019-09-29
34.484509,5.845,731.859985,-19.9,-88.73,2019-09-29
34.485329,5.836,733.859985,-19.9,-88.73,2019-09-29
34.486683,5.831,735.859985,-19.9,-88.73,2019-09-29
34.486912,5.818,737.859985,-19.9,-88.73,2019-09-29
34.486877,5.801,739.859985,-19.9,-88.73,2019-09-29
34.488094,5.786,741.859985,-19.9,-88.73,2019-09-29
34.488487,5.765,743.859985,-19.9,-88.73,2019-09-29
34.488804,5.757,745.859985,-19.9,-88.73,2019-09-29
34.488651,5.742,747.859985,-19.9,-88.73,2019-09-29
34.488182,5.73,749.859985,-19.9,-88.73,2019-09-29
34.488331,5.728,751.859985,-19.9,-88.73,2019-09-29
34.488464,5.723,753.859985,-19.9,-88.73,2019-09-29
34.489521,5.715,755.859985,-19.9,-88.73,2019-09-29
34.489494,5.706,757.859985,-19.9,-88.73,2019-09-29
34.489594,5.698,759.859985,-19.9,-88.73,2019-09-29
34.489414,5.688,761.859985,-19.9,-88.73,2019-09-29
34.489418,5.681,763.859985,-19.9,-88.73,2019-09-29
34.490425,5.674,765.859985,-19.9,-88.73,2019-09-29
34.490349,5.667,767.859985,-19.9,-88.73,2019-09-29
34.490456,5.662,769.859985,-19.9,-88.73,2019-09-29
34.490578,5.655,771.859985,-19.9,-88.73,2019-09-29
34.490433,5.645,773.859985,-19.9,-88.73,2019-09-29
34.490559,5.638,775.859985,-19.9,-88.73,2019-09-29
34.491364,5.628,777.859985,-19.9,-88.73,2019-09-29
34.490196,5.622,779.859985,-19.9,-88.73,2019-09-29
34.490627,5.62,781.859985,-19.9,-88.73,2019-09-29
34.490555,5.609,783.859985,-19.9,-88.73,2019-09-29
34.490627,5.6,785.859985,-19.9,-88.73,2019-09-29
34.491337,5.59,787.859985,-19.9,-88.73,2019-09-29
34.490665,5.564,789.859985,-19.9,-88.73,2019-09-29
34.490582,5.552,791.859985,-19.9,-88.73,2019-09-29
34.490276,5.542,793.859985,-19.9,-88.73,2019-09-29
34.490372,5.538,795.859985,-19.9,-88.73,2019-09-29
34.490471,5.532,797.859985,-19.9,-88.73,2019-09-29
34.489475,5.523,799.859985,-19.9,-88.73,2019-09-29
34.489704,5.513,801.859985,-19.9,-88.73,2019-09-29
34.490746,5.496,803.859985,-19.9,-88.73,2019-09-29
34.490265,5.478,805.859985,-19.9,-88.73,2019-09-29
34.490326,5.473,807.859985,-19.9,-88.73,2019-09-29
34.490345,5.466,809.859985,-19.9,-88.73,2019-09-29
34.490341,5.459,811.859985,-19.9,-88.73,2019-09-29
34.490471,5.452,813.859985,-19.9,-88.73,2019-09-29
34.490669,5.442,815.859985,-19.9,-88.73,2019-09-29
34.49052,5.426,817.859985,-19.9,-88.73,2019-09-29
34.490376,5.414,819.859985,-19.9,-88.73,2019-09-29
34.491264,5.406,821.859985,-19.9,-88.73,2019-09-29
34.491375,5.401,823.859985,-19.9,-88.73,2019-09-29
34.491482,5.393,825.859985,-19.9,-88.73,2019-09-29
34.491341,5.382,827.859985,-19.9,-88.73,2019-09-29
34.491264,5.375,829.859985,-19.9,-88.73,2019-09-29
34.491341,5.37,831.859985,-19.9,-88.73,2019-09-29
34.492573,5.363,833.859985,-19.9,-88.73,2019-09-29
34.491413,5.35,835.859985,-19.9,-88.73,2019-09-29
34.492416,5.341,837.859985,-19.9,-88.73,2019-09-29
34.493286,5.332,839.859985,-19.9,-88.73,2019-09-29
34.493305,5.326,841.859985,-19.9,-88.73,2019-09-29
34.493229,5.32,843.859985,-19.9,-88.73,2019-09-29
34.493397,5.316,845.859985,-19.9,-88.73,2019-09-29
34.494057,5.308,847.859985,-19.9,-88.73,2019-09-29
34.494411,5.283,849.859985,-19.9,-88.73,2019-09-29
34.494278,5.274,851.859985,-19.9,-88.73,2019-09-29
34.494358,5.269,853.859985,-19.9,-88.73,2019-09-29
34.494438,5.262,855.859985,-19.9,-88.73,2019-09-29
34.494537,5.253,857.859985,-19.9,-88.73,2019-09-29
34.494541,5.242,859.859985,-19.9,-88.73,2019-09-29
34.494236,5.23,861.859985,-19.9,-88.73,2019-09-29
34.494156,5.226,863.859985,-19.9,-88.73,2019-09-29
34.494122,5.224,865.859985,-19.9,-88.73,2019-09-29
34.494213,5.223,867.859985,-19.9,-88.73,2019-09-29
34.49464,5.22,869.859985,-19.9,-88.73,2019-09-29
34.494804,5.206,871.859985,-19.9,-88.73,2019-09-29
34.495605,5.188,873.859985,-19.9,-88.73,2019-09-29
34.495419,5.175,875.859985,-19.9,-88.73,2019-09-29
34.494549,5.167,877.859985,-19.9,-88.73,2019-09-29
34.494453,5.156,879.859985,-19.9,-88.73,2019-09-29
34.494545,5.147,881.859985,-19.9,-88.73,2019-09-29
34.494335,5.136,883.859985,-19.9,-88.73,2019-09-29
34.49324,5.13,885.859985,-19.9,-88.73,2019-09-29
34.493168,5.126,887.859985,-19.9,-88.73,2019-09-29
34.493843,5.124,889.859985,-19.9,-88.73,2019-09-29
34.493382,5.107,891.859985,-19.9,-88.73,2019-09-29
34.491104,5.077,893.859985,-19.9,-88.73,2019-09-29
34.488628,5.053,895.859985,-19.9,-88.73,2019-09-29
34.488426,5.04,897.859985,-19.9,-88.73,2019-09-29
