salinity,temperature,pressure,lat,lon,date
35.448399,18.664,75.959999,-17.84,-87.94,2019-11-12
35.448002,18.566,77.959999,-17.84,-87.94,2019-11-12
35.411999,18.379,79.959999,-17.84,-87.94,2019-11-12
35.405201,18.329,81.959999,-17.84,-87.94,2019-11-12
35.394501,18.274,84.0,-17.84,-87.94,2019-11-12
35.389599,18.253,85.959999,-17.84,-87.94,2019-11-12
35.389301,18.25,87.959999,-17.84,-87.94,2019-11-12
35.389099,18.240999,90.040001,-17.84,-87.94,2019-11-12
35.386902,18.218,92.0,-17.84,-87.94,2019-11-12
35.3866,18.205999,93.959999,-17.84,-87.94,2019-11-12
35.3843,18.190001,95.919998,-17.84,-87.94,2019-11-12
35.384399,18.18,98.0,-17.84,-87.94,2019-11-12
35.384399,18.177,100.040001,-17.84,-87.94,2019-11-12
35.383701,18.17,102.040001,-17.84,-87.94,2019-11-12
35.382099,18.16,104.040001,-17.84,-87.94,2019-11-12
35.384998,18.165001,105.959999,-17.84,-87.94,2019-11-12
35.385799,18.150999,108.0,-17.84,-87.94,2019-11-12
35.383701,18.146999,110.0,-17.84,-87.94,2019-11-12
35.3867,18.15,112.0,-17.84,-87.94,2019-11-12
35.386902,18.146999,114.0,-17.84,-87.94,2019-11-12
35.386799,18.143999,115.959999,-17.84,-87.94,2019-11-12
35.3843,18.122,117.919998,-17.84,-87.94,2019-11-12
35.375401,18.073999,119.959999,-17.84,-87.94,2019-11-12
35.363899,18.018999,121.959999,-17.84,-87.94,2019-11-12
35.362202,18.007999,123.959999,-17.84,-87.94,2019-11-12
35.3526,17.948,126.0,-17.84,-87.94,2019-11-12
35.341599,17.888,128.0,-17.84,-87.94,2019-11-12
35.3228,17.757,130.039993,-17.84,-87.94,2019-11-12
35.2771,17.551001,132.039993,-17.84,-87.94,2019-11-12
35.243599,17.377001,134.039993,-17.84,-87.94,2019-11-12
35.196499,17.150999,136.039993,-17.84,-87.94,2019-11-12
35.1544,16.945,138.039993,-17.84,-87.94,2019-11-12
35.131001,16.830999,140.0,-17.84,-87.94,2019-11-12
35.108101,16.677999,142.039993,-17.84,-87.94,2019-11-12
35.061798,16.474001,144.080002,-17.84,-87.94,2019-11-12
35.0368,16.341,146.080002,-17.84,-87.94,2019-11-12
35.011398,16.215,148.0,-17.84,-87.94,2019-11-12
34.990601,16.121,150.0,-17.84,-87.94,2019-11-12
34.9701,15.964,152.039993,-17.84,-87.94,2019-11-12
34.9333,15.795,154.039993,-17.84,-87.94,2019-11-12
34.913502,15.644,156.039993,-17.84,-87.94,2019-11-12
34.852501,15.369,157.960007,-17.84,-87.94,2019-11-12
34.833401,15.242,160.0,-17.84,-87.94,2019-11-12
34.803902,15.049,162.080002,-17.84,-87.94,2019-11-12
34.759201,14.854,164.0,-17.84,-87.94,2019-11-12
34.742401,14.786,165.960007,-17.84,-87.94,2019-11-12
34.723301,14.655,168.0,-17.84,-87.94,2019-11-12
34.725899,14.593,170.039993,-17.84,-87.94,2019-11-12
34.732101,14.488,172.0,-17.84,-87.94,2019-11-12
34.668701,14.1,174.0,-17.84,-87.94,2019-11-12
34.626701,13.889,176.0,-17.84,-87.94,2019-11-12
34.611301,13.77,178.0,-17.84,-87.94,2019-11-12
34.6007,13.647,179.960007,-17.84,-87.94,2019-11-12
34.582802,13.537,182.0,-17.84,-87.94,2019-11-12
34.566799,13.442,184.039993,-17.84,-87.94,2019-11-12
34.558601,13.344,186.080002,-17.84,-87.94,2019-11-12
34.5331,13.138,188.0,-17.84,-87.94,2019-11-12
34.500401,12.961,189.919998,-17.84,-87.94,2019-11-12
34.4841,12.833,191.960007,-17.84,-87.94,2019-11-12
34.464901,12.716,194.039993,-17.84,-87.94,2019-11-12
34.461201,12.663,196.0,-17.84,-87.94,2019-11-12
34.452801,12.527,197.919998,-17.84,-87.94,2019-11-12
34.433998,12.374,200.039993,-17.84,-87.94,2019-11-12
34.432598,12.34,202.080002,-17.84,-87.94,2019-11-12
34.433201,12.237,203.960007,-17.84,-87.94,2019-11-12
34.426498,12.157,205.960007,-17.84,-87.94,2019-11-12
34.429298,12.112,208.039993,-17.84,-87.94,2019-11-12
34.429699,12.094,209.960007,-17.84,-87.94,2019-11-12
34.432301,12.083,212.0,-17.84,-87.94,2019-11-12
34.445599,11.997,214.039993,-17.84,-87.94,2019-11-12
34.454601,11.895,216.0,-17.84,-87.94,2019-11-12
34.440701,11.672,218.0,-17.84,-87.94,2019-11-12
34.432301,11.608,220.039993,-17.84,-87.94,2019-11-12
34.428799,11.508,222.0,-17.84,-87.94,2019-11-12
34.429298,11.458,224.0,-17.84,-87.94,2019-11-12
34.436401,11.353,225.960007,-17.84,-87.94,2019-11-12
34.4408,11.262,227.960007,-17.84,-87.94,2019-11-12
34.4491,11.241,230.0,-17.84,-87.94,2019-11-12
34.460701,11.249,232.039993,-17.84,-87.94,2019-11-12
34.468399,11.235,233.960007,-17.84,-87.94,2019-11-12
34.466999,11.112,235.960007,-17.84,-87.94,2019-11-12
34.470501,11.06,238.0,-17.84,-87.94,2019-11-12
34.485001,11.051,240.039993,-17.84,-87.94,2019-11-12
34.503201,11.005,242.039993,-17.84,-87.94,2019-11-12
34.519501,11.017,244.0,-17.84,-87.94,2019-11-12
34.535599,11.04,246.0,-17.84,-87.94,2019-11-12
34.549801,10.983,247.960007,-17.84,-87.94,2019-11-12
34.556198,10.956,249.919998,-17.84,-87.94,2019-11-12
34.5639,10.94,251.960007,-17.84,-87.94,2019-11-12
34.5742,10.91,253.960007,-17.84,-87.94,2019-11-12
34.564602,10.815,256.0,-17.84,-87.94,2019-11-12
34.563301,10.776,258.0,-17.84,-87.94,2019-11-12
34.569,10.719,260.0,-17.84,-87.94,2019-11-12
34.566502,10.684,262.0,-17.84,-87.94,2019-11-12
34.579899,10.673,263.959991,-17.84,-87.94,2019-11-12
34.586899,10.675,265.959991,-17.84,-87.94,2019-11-12
34.5858,10.662,268.0,-17.84,-87.94,2019-11-12
34.585098,10.632,270.0,-17.84,-87.94,2019-11-12
34.5872,10.607,272.0,-17.84,-87.94,2019-11-12
34.587799,10.598,273.959991,-17.84,-87.94,2019-11-12
34.59,10.571,276.0,-17.84,-87.94,2019-11-12
34.589901,10.5,278.0,-17.84,-87.94,2019-11-12
34.592602,10.446,280.0,-17.84,-87.94,2019-11-12
34.591301,10.387,282.0,-17.84,-87.94,2019-11-12
34.5881,10.333,283.920013,-17.84,-87.94,2019-11-12
34.589199,10.314,285.959991,-17.84,-87.94,2019-11-12
34.588902,10.25,288.079987,-17.84,-87.94,2019-11-12
34.5881,10.232,290.040009,-17.84,-87.94,2019-11-12
34.5872,10.194,292.0,-17.84,-87.94,2019-11-12
34.586399,10.174,293.959991,-17.84,-87.94,2019-11-12
34.586498,10.138,295.959991,-17.84,-87.94,2019-11-12
34.577499,10.06,298.0,-17.84,-87.94,2019-11-12
34.575001,10.01,300.040009,-17.84,-87.94,2019-11-12
34.567699,9.894,302.040009,-17.84,-87.94,2019-11-12
34.555901,9.773,304.0,-17.84,-87.94,2019-11-12
34.554699,9.726,306.0,-17.84,-87.94,2019-11-12
34.558399,9.71,308.0,-17.84,-87.94,2019-11-12
34.559799,9.677,310.040009,-17.84,-87.94,2019-11-12
34.557899,9.64,312.040009,-17.84,-87.94,2019-11-12
34.5662,9.631,314.0,-17.84,-87.94,2019-11-12
34.569901,9.556,315.959991,-17.84,-87.94,2019-11-12
34.564602,9.495,318.0,-17.84,-87.94,2019-11-12
34.5639,9.456,320.040009,-17.84,-87.94,2019-11-12
34.563599,9.427,322.0,-17.84,-87.94,2019-11-12
34.563301,9.397,324.0,-17.84,-87.94,2019-11-12
34.560799,9.346,325.959991,-17.84,-87.94,2019-11-12
34.5569,9.305,327.959991,-17.84,-87.94,2019-11-12
34.555698,9.267,330.0,-17.84,-87.94,2019-11-12
34.552101,9.214,332.0,-17.84,-87.94,2019-11-12
34.548599,9.148,333.959991,-17.84,-87.94,2019-11-12
34.540401,9.076,335.959991,-17.84,-87.94,2019-11-12
34.539101,9.026,337.920013,-17.84,-87.94,2019-11-12
34.533699,8.979,340.0,-17.84,-87.94,2019-11-12
34.532101,8.958,342.040009,-17.84,-87.94,2019-11-12
34.532299,8.942,344.0,-17.84,-87.94,2019-11-12
34.5298,8.907,345.920013,-17.84,-87.94,2019-11-12
34.528599,8.882,348.0,-17.84,-87.94,2019-11-12
34.527802,8.828,350.040009,-17.84,-87.94,2019-11-12
34.524399,8.786,352.040009,-17.84,-87.94,2019-11-12
34.523602,8.762,354.0,-17.84,-87.94,2019-11-12
34.522301,8.723,356.040009,-17.84,-87.94,2019-11-12
34.5205,8.695,358.0,-17.84,-87.94,2019-11-12
34.519299,8.665,359.959991,-17.84,-87.94,2019-11-12
34.5201,8.64,361.959991,-17.84,-87.94,2019-11-12
34.518799,8.576,363.959991,-17.84,-87.94,2019-11-12
34.516499,8.511,365.959991,-17.84,-87.94,2019-11-12
34.514599,8.446,368.0,-17.84,-87.94,2019-11-12
34.5116,8.391,370.040009,-17.84,-87.94,2019-11-12
34.510201,8.346,372.040009,-17.84,-87.94,2019-11-12
34.511101,8.331,374.0,-17.84,-87.94,2019-11-12
34.516499,8.333,376.0,-17.84,-87.94,2019-11-12
34.5173,8.322,378.0,-17.84,-87.94,2019-11-12
34.521198,8.314,380.0,-17.84,-87.94,2019-11-12
34.523701,8.284,382.0,-17.84,-87.94,2019-11-12
34.5247,8.259,384.0,-17.84,-87.94,2019-11-12
34.525101,8.212,385.959991,-17.84,-87.94,2019-11-12
34.521099,8.154,387.959991,-17.84,-87.94,2019-11-12
34.520599,8.13,390.0,-17.84,-87.94,2019-11-12
34.518398,8.106,392.040009,-17.84,-87.94,2019-11-12
34.5191,8.091,394.0,-17.84,-87.94,2019-11-12
34.5186,8.052,396.0,-17.84,-87.94,2019-11-12
34.517799,8.026,398.0,-17.84,-87.94,2019-11-12
34.517101,8.006,400.040009,-17.84,-87.94,2019-11-12
34.518002,7.994,402.079987,-17.84,-87.94,2019-11-12
34.5187,7.975,404.040009,-17.84,-87.94,2019-11-12
34.520599,7.961,406.0,-17.84,-87.94,2019-11-12
34.5215,7.93,408.0,-17.84,-87.94,2019-11-12
34.519001,7.882,410.040009,-17.84,-87.94,2019-11-12
34.518299,7.849,412.040009,-17.84,-87.94,2019-11-12
34.523602,7.84,414.079987,-17.84,-87.94,2019-11-12
34.520699,7.794,416.079987,-17.84,-87.94,2019-11-12
34.518101,7.775,417.959991,-17.84,-87.94,2019-11-12
34.521702,7.762,420.0,-17.84,-87.94,2019-11-12
34.5243,7.744,422.0,-17.84,-87.94,2019-11-12
34.523602,7.707,423.920013,-17.84,-87.94,2019-11-12
34.520401,7.673,426.0,-17.84,-87.94,2019-11-12
34.520199,7.645,428.0,-17.84,-87.94,2019-11-12
34.517601,7.615,429.920013,-17.84,-87.94,2019-11-12
34.516399,7.602,431.920013,-17.84,-87.94,2019-11-12
34.5172,7.588,434.0,-17.84,-87.94,2019-11-12
34.516499,7.557,436.0,-17.84,-87.94,2019-11-12
34.514702,7.54,438.0,-17.84,-87.94,2019-11-12
34.5154,7.519,440.079987,-17.84,-87.94,2019-11-12
34.517899,7.519,442.040009,-17.84,-87.94,2019-11-12
34.519199,7.523,443.959991,-17.84,-87.94,2019-11-12
34.519699,7.526,446.040009,-17.84,-87.94,2019-11-12
34.5224,7.532,448.0,-17.84,-87.94,2019-11-12
34.5233,7.523,449.959991,-17.84,-87.94,2019-11-12
34.5229,7.52,452.0,-17.84,-87.94,2019-11-12
34.527401,7.529,454.0,-17.84,-87.94,2019-11-12
34.527,7.495,456.0,-17.84,-87.94,2019-11-12
34.524799,7.465,458.040009,-17.84,-87.94,2019-11-12
34.5228,7.437,459.959991,-17.84,-87.94,2019-11-12
34.520599,7.417,462.040009,-17.84,-87.94,2019-11-12
34.521702,7.409,464.0,-17.84,-87.94,2019-11-12
34.5214,7.37,466.0,-17.84,-87.94,2019-11-12
34.517601,7.347,467.959991,-17.84,-87.94,2019-11-12
34.517502,7.338,469.920013,-17.84,-87.94,2019-11-12
34.517601,7.314,472.0,-17.84,-87.94,2019-11-12
34.516201,7.285,474.0,-17.84,-87.94,2019-11-12
34.516102,7.263,476.0,-17.84,-87.94,2019-11-12
34.5154,7.243,478.0,-17.84,-87.94,2019-11-12
34.5154,7.235,480.040009,-17.84,-87.94,2019-11-12
34.515598,7.224,482.0,-17.84,-87.94,2019-11-12
34.515301,7.21,483.959991,-17.84,-87.94,2019-11-12
34.516102,7.194,486.0,-17.84,-87.94,2019-11-12
34.514702,7.165,488.0,-17.84,-87.94,2019-11-12
34.514801,7.161,489.920013,-17.84,-87.94,2019-11-12
34.5163,7.154,492.0,-17.84,-87.94,2019-11-12
34.516602,7.127,494.040009,-17.84,-87.94,2019-11-12
34.514702,7.102,496.0,-17.84,-87.94,2019-11-12
34.512199,7.085,497.959991,-17.84,-87.94,2019-11-12
34.511902,7.079,500.0,-17.84,-87.94,2019-11-12
34.5117,7.063,502.040009,-17.84,-87.94,2019-11-12
34.509499,7.038,504.040009,-17.84,-87.94,2019-11-12
34.5075,7.022,506.079987,-17.84,-87.94,2019-11-12
34.506699,7.01,508.040009,-17.84,-87.94,2019-11-12
34.505402,6.997,510.0,-17.84,-87.94,2019-11-12
34.504501,6.995,512.0,-17.84,-87.94,2019-11-12
34.511299,7.007,514.039978,-17.84,-87.94,2019-11-12
34.512402,6.996,516.080017,-17.84,-87.94,2019-11-12
34.511398,6.973,518.039978,-17.84,-87.94,2019-11-12
34.510201,6.966,519.960022,-17.84,-87.94,2019-11-12
34.510799,6.962,521.960022,-17.84,-87.94,2019-11-12
34.511902,6.955,523.960022,-17.84,-87.94,2019-11-12
34.513,6.95,525.919983,-17.84,-87.94,2019-11-12
34.512798,6.939,528.0,-17.84,-87.94,2019-11-12
34.513699,6.929,530.0,-17.84,-87.94,2019-11-12
34.513401,6.903,532.080017,-17.84,-87.94,2019-11-12
34.512501,6.893,534.039978,-17.84,-87.94,2019-11-12
34.5131,6.878,536.0,-17.84,-87.94,2019-11-12
34.512901,6.856,538.0,-17.84,-87.94,2019-11-12
34.5121,6.831,540.0,-17.84,-87.94,2019-11-12
34.510201,6.797,542.039978,-17.84,-87.94,2019-11-12
34.508202,6.776,544.039978,-17.84,-87.94,2019-11-12
34.507599,6.766,546.039978,-17.84,-87.94,2019-11-12
34.5084,6.757,548.0,-17.84,-87.94,2019-11-12
34.507401,6.728,550.0,-17.84,-87.94,2019-11-12
34.503799,6.703,551.919983,-17.84,-87.94,2019-11-12
34.5028,6.691,553.919983,-17.84,-87.94,2019-11-12
34.501701,6.673,556.0,-17.84,-87.94,2019-11-12
34.499901,6.646,557.960022,-17.84,-87.94,2019-11-12
34.4981,6.63,559.960022,-17.84,-87.94,2019-11-12
34.497799,6.618,562.039978,-17.84,-87.94,2019-11-12
34.497501,6.605,563.960022,-17.84,-87.94,2019-11-12
34.496799,6.587,565.919983,-17.84,-87.94,2019-11-12
34.4953,6.57,568.0,-17.84,-87.94,2019-11-12
34.494202,6.547,570.080017,-17.84,-87.94,2019-11-12
34.493099,6.534,572.039978,-17.84,-87.94,2019-11-12
34.493198,6.52,574.0,-17.84,-87.94,2019-11-12
34.4916,6.501,576.039978,-17.84,-87.94,2019-11-12
34.4916,6.496,578.039978,-17.84,-87.94,2019-11-12
34.4925,6.484,579.960022,-17.84,-87.94,2019-11-12
34.492802,6.463,581.919983,-17.84,-87.94,2019-11-12
34.493401,6.43,584.0,-17.84,-87.94,2019-11-12
34.491402,6.409,586.0,-17.84,-87.94,2019-11-12
34.490501,6.394,587.960022,-17.84,-87.94,2019-11-12
34.488098,6.372,589.919983,-17.84,-87.94,2019-11-12
34.486198,6.358,591.919983,-17.84,-87.94,2019-11-12
34.483799,6.336,593.919983,-17.84,-87.94,2019-11-12
34.480999,6.299,595.960022,-17.84,-87.94,2019-11-12
34.473499,6.249,598.039978,-17.84,-87.94,2019-11-12
34.4743,6.244,600.0,-17.84,-87.94,2019-11-12
34.475201,6.232,602.039978,-17.84,-87.94,2019-11-12
34.473801,6.219,604.039978,-17.84,-87.94,2019-11-12
34.474602,6.204,606.039978,-17.84,-87.94,2019-11-12
34.468102,6.142,608.039978,-17.84,-87.94,2019-11-12
34.465099,6.115,609.960022,-17.84,-87.94,2019-11-12
34.466301,6.108,611.960022,-17.84,-87.94,2019-11-12
34.467701,6.108,613.919983,-17.84,-87.94,2019-11-12
34.4702,6.101,615.960022,-17.84,-87.94,2019-11-12
34.4701,6.088,618.0,-17.84,-87.94,2019-11-12
34.469101,6.07,620.039978,-17.84,-87.94,2019-11-12
34.468498,6.052,622.0,-17.84,-87.94,2019-11-12
34.469501,6.042,623.960022,-17.84,-87.94,2019-11-12
34.470798,6.032,625.919983,-17.84,-87.94,2019-11-12
34.4715,6.015,627.960022,-17.84,-87.94,2019-11-12
34.4711,5.996,630.0,-17.84,-87.94,2019-11-12
34.472,5.985,631.960022,-17.84,-87.94,2019-11-12
34.4715,5.975,633.960022,-17.84,-87.94,2019-11-12
34.471699,5.97,636.0,-17.84,-87.94,2019-11-12
34.4744,5.967,638.039978,-17.84,-87.94,2019-11-12
34.4776,5.961,639.960022,-17.84,-87.94,2019-11-12
34.479401,5.952,641.919983,-17.84,-87.94,2019-11-12
34.477798,5.93,643.960022,-17.84,-87.94,2019-11-12
34.477699,5.923,646.0,-17.84,-87.94,2019-11-12
34.479099,5.929,648.039978,-17.84,-87.94,2019-11-12
34.482601,5.929,650.0,-17.84,-87.94,2019-11-12
34.481701,5.919,651.960022,-17.84,-87.94,2019-11-12
34.484299,5.909,653.960022,-17.84,-87.94,2019-11-12
34.482201,5.885,656.039978,-17.84,-87.94,2019-11-12
34.4814,5.871,658.080017,-17.84,-87.94,2019-11-12
34.481899,5.868,660.080017,-17.84,-87.94,2019-11-12
34.4832,5.865,662.0,-17.84,-87.94,2019-11-12
34.482899,5.847,664.0,-17.84,-87.94,2019-11-12
34.483501,5.837,666.039978,-17.84,-87.94,2019-11-12
34.484901,5.822,667.960022,-17.84,-87.94,2019-11-12
34.4837,5.811,669.919983,-17.84,-87.94,2019-11-12
34.486599,5.804,671.960022,-17.84,-87.94,2019-11-12
34.487202,5.794,673.960022,-17.84,-87.94,2019-11-12
34.485901,5.78,676.0,-17.84,-87.94,2019-11-12
34.485699,5.771,678.0,-17.84,-87.94,2019-11-12
34.4869,5.739,680.039978,-17.84,-87.94,2019-11-12
34.483398,5.705,682.080017,-17.84,-87.94,2019-11-12
34.480999,5.685,684.080017,-17.84,-87.94,2019-11-12
34.479698,5.677,686.039978,-17.84,-87.94,2019-11-12
34.481098,5.668,687.960022,-17.84,-87.94,2019-11-12
34.478699,5.644,689.960022,-17.84,-87.94,2019-11-12
34.48,5.645,692.039978,-17.84,-87.94,2019-11-12
34.484402,5.639,694.039978,-17.84,-87.94,2019-11-12
34.4809,5.604,696.039978,-17.84,-87.94,2019-11-12
34.4827,5.607,698.0,-17.84,-87.94,2019-11-12
34.482601,5.596,699.960022,-17.84,-87.94,2019-11-12
34.481499,5.586,702.080017,-17.84,-87.94,2019-11-12
34.4814,5.575,704.039978,-17.84,-87.94,2019-11-12
34.4814,5.561,705.960022,-17.84,-87.94,2019-11-12
34.4786,5.532,708.0,-17.84,-87.94,2019-11-12
34.4771,5.526,709.960022,-17.84,-87.94,2019-11-12
34.4781,5.522,711.960022,-17.84,-87.94,2019-11-12
34.477798,5.512,713.919983,-17.84,-87.94,2019-11-12
34.4772,5.5,715.919983,-17.84,-87.94,2019-11-12
34.476101,5.486,718.0,-17.84,-87.94,2019-11-12
34.476398,5.475,720.0,-17.84,-87.94,2019-11-12
34.476101,5.459,722.039978,-17.84,-87.94,2019-11-12
34.474998,5.444,724.039978,-17.84,-87.94,2019-11-12
34.4771,5.443,725.960022,-17.84,-87.94,2019-11-12
34.478699,5.442,727.919983,-17.84,-87.94,2019-11-12
34.479301,5.437,730.0,-17.84,-87.94,2019-11-12
34.480202,5.427,732.039978,-17.84,-87.94,2019-11-12
34.480099,5.414,733.960022,-17.84,-87.94,2019-11-12
34.4795,5.4,736.0,-17.84,-87.94,2019-11-12
34.479,5.388,738.039978,-17.84,-87.94,2019-11-12
34.478199,5.383,740.0,-17.84,-87.94,2019-11-12
34.478199,5.378,741.960022,-17.84,-87.94,2019-11-12
34.478699,5.368,744.0,-17.84,-87.94,2019-11-12
34.479,5.361,746.039978,-17.84,-87.94,2019-11-12
34.479401,5.34,748.0,-17.84,-87.94,2019-11-12
34.4799,5.335,750.039978,-17.84,-87.94,2019-11-12
34.481098,5.328,752.0,-17.84,-87.94,2019-11-12
34.480499,5.312,754.039978,-17.84,-87.94,2019-11-12
34.4804,5.305,756.039978,-17.84,-87.94,2019-11-12
34.4818,5.301,757.960022,-17.84,-87.94,2019-11-12
34.482498,5.277,760.0,-17.84,-87.94,2019-11-12
34.482101,5.269,761.919983,-17.84,-87.94,2019-11-12
34.483398,5.265,763.880005,-17.84,-87.94,2019-11-12
34.484501,5.267,765.919983,-17.84,-87.94,2019-11-12
34.4855,5.26,768.0,-17.84,-87.94,2019-11-12
34.485199,5.242,770.0,-17.84,-87.94,2019-11-12
34.483101,5.224,771.960022,-17.84,-87.94,2019-11-12
34.483601,5.221,773.919983,-17.84,-87.94,2019-11-12
34.4874,5.218,775.960022,-17.84,-87.94,2019-11-12
34.484901,5.186,778.0,-17.84,-87.94,2019-11-12
34.486,5.177,780.039978,-17.84,-87.94,2019-11-12
34.4883,5.165,782.039978,-17.84,-87.94,2019-11-12
34.490101,5.151,784.0,-17.84,-87.94,2019-11-12
34.490601,5.143,786.039978,-17.84,-87.94,2019-11-12
34.491299,5.138,788.039978,-17.84,-87.94,2019-11-12
34.492802,5.131,790.039978,-17.84,-87.94,2019-11-12
34.493099,5.119,792.0,-17.84,-87.94,2019-11-12
34.493198,5.104,794.0,-17.84,-87.94,2019-11-12
34.493999,5.092,795.960022,-17.84,-87.94,2019-11-12
34.493599,5.078,798.039978,-17.84,-87.94,2019-11-12
34.493599,5.075,800.039978,-17.84,-87.94,2019-11-12
34.493801,5.073,802.080017,-17.84,-87.94,2019-11-12
34.493999,5.067,804.039978,-17.84,-87.94,2019-11-12
34.494202,5.061,805.960022,-17.84,-87.94,2019-11-12
34.494701,5.052,807.919983,-17.84,-87.94,2019-11-12
34.4953,5.044,809.919983,-17.84,-87.94,2019-11-12
34.496399,5.032,812.0,-17.84,-87.94,2019-11-12
34.496498,5.025,814.0,-17.84,-87.94,2019-11-12
34.496601,5.021,815.919983,-17.84,-87.94,2019-11-12
34.497398,5.015,817.919983,-17.84,-87.94,2019-11-12
34.497501,5.002,819.919983,-17.84,-87.94,2019-11-12
34.497299,4.998,822.0,-17.84,-87.94,2019-11-12
34.497601,4.995,824.039978,-17.84,-87.94,2019-11-12
34.498299,4.982,826.080017,-17.84,-87.94,2019-11-12
34.498402,4.971,828.080017,-17.84,-87.94,2019-11-12
34.499699,4.956,830.0,-17.84,-87.94,2019-11-12
34.499199,4.94,832.0,-17.84,-87.94,2019-11-12
34.4995,4.935,834.0,-17.84,-87.94,2019-11-12
34.499401,4.924,835.960022,-17.84,-87.94,2019-11-12
34.498901,4.921,837.960022,-17.84,-87.94,2019-11-12
34.499401,4.917,839.960022,-17.84,-87.94,2019-11-12
34.500198,4.908,841.919983,-17.84,-87.94,2019-11-12
34.500702,4.891,844.0,-17.84,-87.94,2019-11-12
34.499802,4.879,846.039978,-17.84,-87.94,2019-11-12
34.500198,4.874,847.960022,-17.84,-87.94,2019-11-12
34.500301,4.868,849.960022,-17.84,-87.94,2019-11-12
34.500999,4.857,851.960022,-17.84,-87.94,2019-11-12
34.5009,4.84,854.039978,-17.84,-87.94,2019-11-12
34.500599,4.826,856.039978,-17.84,-87.94,2019-11-12
34.500599,4.817,858.080017,-17.84,-87.94,2019-11-12
34.5009,4.815,860.119995,-17.84,-87.94,2019-11-12
34.5014,4.811,861.960022,-17.84,-87.94,2019-11-12
34.501598,4.802,863.919983,-17.84,-87.94,2019-11-12
34.501202,4.795,866.0,-17.84,-87.94,2019-11-12
34.502102,4.788,868.080017,-17.84,-87.94,2019-11-12
34.502201,4.785,870.039978,-17.84,-87.94,2019-11-12
34.503101,4.777,872.080017,-17.84,-87.94,2019-11-12
34.5037,4.759,874.080017,-17.84,-87.94,2019-11-12
34.502701,4.745,875.960022,-17.84,-87.94,2019-11-12
34.502399,4.741,877.960022,-17.84,-87.94,2019-11-12
34.502399,4.735,880.0,-17.84,-87.94,2019-11-12
34.502701,4.725,882.0,-17.84,-87.94,2019-11-12
34.503399,4.714,884.039978,-17.84,-87.94,2019-11-12
34.5037,4.704,886.039978,-17.84,-87.94,2019-11-12
34.504101,4.7,887.960022,-17.84,-87.94,2019-11-12
34.5047,4.69,889.880005,-17.84,-87.94,2019-11-12
34.504299,4.675,892.0,-17.84,-87.94,2019-11-12
34.504799,4.661,894.039978,-17.84,-87.94,2019-11-12
34.504501,4.649,896.0,-17.84,-87.94,2019-11-12
