salinity,temperature,pressure,lat,lon,date
35.498001,19.23,4.1,-18.98,-88.97,2019-11-12
35.498001,19.231001,5.9,-18.98,-88.97,2019-11-12
35.498001,19.23,7.9,-18.98,-88.97,2019-11-12
35.498001,19.226,9.9,-18.98,-88.97,2019-11-12
35.497002,19.226,11.9,-18.98,-88.97,2019-11-12
35.498001,19.226999,13.9,-18.98,-88.97,2019-11-12
35.498001,19.228001,15.9,-18.98,-88.97,2019-11-12
35.498001,19.225,17.9,-18.98,-88.97,2019-11-12
35.497002,19.23,19.9,-18.98,-88.97,2019-11-12
35.498001,19.228001,21.9,-18.98,-88.97,2019-11-12
35.497002,19.209999,23.9,-18.98,-88.97,2019-11-12
35.497002,19.195,25.9,-18.98,-88.97,2019-11-12
35.495998,19.174,27.9,-18.98,-88.97,2019-11-12
35.497002,19.146999,29.9,-18.98,-88.97,2019-11-12
35.493999,19.115,31.9,-18.98,-88.97,2019-11-12
35.493999,19.115,33.900002,-18.98,-88.97,2019-11-12
35.493999,19.113001,35.900002,-18.98,-88.97,2019-11-12
35.493999,19.112,37.900002,-18.98,-88.97,2019-11-12
35.493999,19.105,39.900002,-18.98,-88.97,2019-11-12
35.493,19.098,41.900002,-18.98,-88.97,2019-11-12
35.493,19.087,43.900002,-18.98,-88.97,2019-11-12
35.492001,19.077999,45.900002,-18.98,-88.97,2019-11-12
35.492001,19.073999,47.900002,-18.98,-88.97,2019-11-12
35.491001,19.072001,49.900002,-18.98,-88.97,2019-11-12
35.491001,19.066999,51.900002,-18.98,-88.97,2019-11-12
35.487,19.037001,53.900002,-18.98,-88.97,2019-11-12
35.480999,18.999001,55.900002,-18.98,-88.97,2019-11-12
35.476002,18.976999,57.900002,-18.98,-88.97,2019-11-12
35.476002,18.971001,59.900002,-18.98,-88.97,2019-11-12
35.474998,18.968,61.900002,-18.98,-88.97,2019-11-12
35.474998,18.964001,63.900002,-18.98,-88.97,2019-11-12
35.473999,18.950001,65.900002,-18.98,-88.97,2019-11-12
35.473999,18.940001,67.900002,-18.98,-88.97,2019-11-12
35.473999,18.929001,69.900002,-18.98,-88.97,2019-11-12
35.473999,18.919001,71.900002,-18.98,-88.97,2019-11-12
35.473999,18.914,73.900002,-18.98,-88.97,2019-11-12
35.473999,18.91,75.900002,-18.98,-88.97,2019-11-12
35.473999,18.900999,77.900002,-18.98,-88.97,2019-11-12
35.476002,18.898001,79.900002,-18.98,-88.97,2019-11-12
35.477001,18.893999,81.900002,-18.98,-88.97,2019-11-12
35.48,18.888,83.900002,-18.98,-88.97,2019-11-12
35.480999,18.85,85.900002,-18.98,-88.97,2019-11-12
35.474998,18.736,87.900002,-18.98,-88.97,2019-11-12
35.464001,18.658001,89.900002,-18.98,-88.97,2019-11-12
35.466,18.648001,91.900002,-18.98,-88.97,2019-11-12
35.472,18.653999,93.900002,-18.98,-88.97,2019-11-12
35.477001,18.65,95.900002,-18.98,-88.97,2019-11-12
35.477001,18.643,97.900002,-18.98,-88.97,2019-11-12
35.48,18.643999,99.900002,-18.98,-88.97,2019-11-12
35.480999,18.645,101.900002,-18.98,-88.97,2019-11-12
35.480999,18.639999,103.900002,-18.98,-88.97,2019-11-12
35.48,18.632,105.900002,-18.98,-88.97,2019-11-12
35.478001,18.624001,107.900002,-18.98,-88.97,2019-11-12
35.476002,18.615999,109.900002,-18.98,-88.97,2019-11-12
35.474998,18.613001,111.900002,-18.98,-88.97,2019-11-12
35.473,18.603001,113.900002,-18.98,-88.97,2019-11-12
35.472,18.598,115.900002,-18.98,-88.97,2019-11-12
35.467999,18.582001,117.900002,-18.98,-88.97,2019-11-12
35.466,18.573,119.900002,-18.98,-88.97,2019-11-12
35.466,18.573,121.900002,-18.98,-88.97,2019-11-12
35.466,18.572001,123.900002,-18.98,-88.97,2019-11-12
35.465,18.570999,125.900002,-18.98,-88.97,2019-11-12
35.465,18.570999,127.900002,-18.98,-88.97,2019-11-12
35.465,18.573,129.899994,-18.98,-88.97,2019-11-12
35.473999,18.594,131.899994,-18.98,-88.97,2019-11-12
35.478001,18.6,133.899994,-18.98,-88.97,2019-11-12
35.479,18.6,135.899994,-18.98,-88.97,2019-11-12
35.481998,18.601999,137.899994,-18.98,-88.97,2019-11-12
35.483002,18.594999,139.899994,-18.98,-88.97,2019-11-12
35.470001,18.547001,141.899994,-18.98,-88.97,2019-11-12
35.469002,18.547001,143.899994,-18.98,-88.97,2019-11-12
35.473999,18.559,145.899994,-18.98,-88.97,2019-11-12
35.481998,18.573999,147.899994,-18.98,-88.97,2019-11-12
35.483002,18.577,149.899994,-18.98,-88.97,2019-11-12
35.493,18.594,151.899994,-18.98,-88.97,2019-11-12
35.506001,18.614,153.899994,-18.98,-88.97,2019-11-12
35.505001,18.607,155.899994,-18.98,-88.97,2019-11-12
35.505001,18.607,157.899994,-18.98,-88.97,2019-11-12
35.505001,18.607,159.899994,-18.98,-88.97,2019-11-12
35.505001,18.608,161.899994,-18.98,-88.97,2019-11-12
35.505001,18.608999,163.899994,-18.98,-88.97,2019-11-12
