salinity,temperature,pressure,lat,lon,date
35.117672,16.292,0.96,-14.61,-77.84,2019-09-28
35.118122,16.298,1.96,-14.61,-77.84,2019-09-28
35.117981,16.296,2.96,-14.61,-77.84,2019-09-28
35.116951,16.296,3.96,-14.61,-77.84,2019-09-28
35.117935,16.297001,4.96,-14.61,-77.84,2019-09-28
35.117695,16.299999,6.0,-14.61,-77.84,2019-09-28
35.119499,16.295,7.0,-14.61,-77.84,2019-09-28
35.117512,16.277,7.96,-14.61,-77.84,2019-09-28
35.119194,16.26,8.92,-14.61,-77.84,2019-09-28
35.119637,16.242001,10.24,-14.61,-77.84,2019-09-28
35.119373,16.205999,12.04,-14.61,-77.84,2019-09-28
35.116199,16.172001,14.0,-14.61,-77.84,2019-09-28
35.116318,16.169001,16.0,-14.61,-77.84,2019-09-28
35.116077,16.160999,17.959999,-14.61,-77.84,2019-09-28
35.115093,16.159,20.0,-14.61,-77.84,2019-09-28
35.11512,16.157,22.0,-14.61,-77.84,2019-09-28
35.115173,16.153999,24.08,-14.61,-77.84,2019-09-28
35.115017,16.15,26.08,-14.61,-77.84,2019-09-28
35.115044,16.15,27.92,-14.61,-77.84,2019-09-28
35.115047,16.149,29.879999,-14.61,-77.84,2019-09-28
35.115089,16.148001,31.92,-14.61,-77.84,2019-09-28
35.115055,16.146,33.959999,-14.61,-77.84,2019-09-28
35.115246,16.145,35.959999,-14.61,-77.84,2019-09-28
35.115295,16.139,38.040001,-14.61,-77.84,2019-09-28
35.114212,16.131001,40.119999,-14.61,-77.84,2019-09-28
35.113258,16.125999,42.119999,-14.61,-77.84,2019-09-28
35.112221,16.120001,44.080002,-14.61,-77.84,2019-09-28
35.111141,16.115,45.959999,-14.61,-77.84,2019-09-28
35.111176,16.112,47.959999,-14.61,-77.84,2019-09-28
35.110691,16.108,50.040001,-14.61,-77.84,2019-09-28
35.110062,16.091,52.119999,-14.61,-77.84,2019-09-28
35.109337,16.066,54.040001,-14.61,-77.84,2019-09-28
35.110466,16.059,56.0,-14.61,-77.84,2019-09-28
35.113213,16.049,58.0,-14.61,-77.84,2019-09-28
35.11655,16.024,59.959999,-14.61,-77.84,2019-09-28
35.109787,15.934,61.959999,-14.61,-77.84,2019-09-28
35.099377,15.868,63.959999,-14.61,-77.84,2019-09-28
35.089287,15.786,66.0,-14.61,-77.84,2019-09-28
35.080391,15.709,67.959999,-14.61,-77.84,2019-09-28
35.07299,15.657,69.919998,-14.61,-77.84,2019-09-28
35.061489,15.532,71.959999,-14.61,-77.84,2019-09-28
35.049747,15.451,74.0,-14.61,-77.84,2019-09-28
35.039658,15.323,75.959999,-14.61,-77.84,2019-09-28
35.028721,15.103,77.959999,-14.61,-77.84,2019-09-28
34.991703,14.616,79.959999,-14.61,-77.84,2019-09-28
34.94746,14.359,82.040001,-14.61,-77.84,2019-09-28
34.949226,14.11,84.080002,-14.61,-77.84,2019-09-28
34.921005,13.939,85.959999,-14.61,-77.84,2019-09-28
34.920944,13.922,87.919998,-14.61,-77.84,2019-09-28
34.929977,13.878,90.0,-14.61,-77.84,2019-09-28
34.928204,13.806,92.0,-14.61,-77.84,2019-09-28
34.926842,13.778,94.0,-14.61,-77.84,2019-09-28
34.930023,13.76,96.080002,-14.61,-77.84,2019-09-28
34.934032,13.715,98.080002,-14.61,-77.84,2019-09-28
34.929234,13.624,99.879997,-14.61,-77.84,2019-09-28
34.922398,13.595,102.0,-14.61,-77.84,2019-09-28
34.920193,13.564,104.040001,-14.61,-77.84,2019-09-28
34.919147,13.512,106.120003,-14.61,-77.84,2019-09-28
34.909904,13.44,108.0,-14.61,-77.84,2019-09-28
34.905121,13.396,110.0,-14.61,-77.84,2019-09-28
34.903988,13.371,112.080002,-14.61,-77.84,2019-09-28
34.905861,13.327,113.959999,-14.61,-77.84,2019-09-28
34.907078,13.306,116.0,-14.61,-77.84,2019-09-28
34.911507,13.306,118.120003,-14.61,-77.84,2019-09-28
34.914993,13.295,120.040001,-14.61,-77.84,2019-09-28
34.911774,13.271,122.0,-14.61,-77.84,2019-09-28
34.906528,13.23,124.0,-14.61,-77.84,2019-09-28
34.900032,13.195,125.959999,-14.61,-77.84,2019-09-28
34.895618,13.172,127.919998,-14.61,-77.84,2019-09-28
34.897545,13.16,129.919998,-14.61,-77.84,2019-09-28
34.895866,13.121,132.0,-14.61,-77.84,2019-09-28
34.894058,13.099,134.199997,-14.61,-77.84,2019-09-28
34.894577,13.098,136.080002,-14.61,-77.84,2019-09-28
34.901669,13.111,138.119995,-14.61,-77.84,2019-09-28
34.918926,13.078,139.960007,-14.61,-77.84,2019-09-28
34.912987,13.024,142.039993,-14.61,-77.84,2019-09-28
34.906956,12.979,143.960007,-14.61,-77.84,2019-09-28
34.905468,12.958,146.039993,-14.61,-77.84,2019-09-28
34.909225,12.928,147.919998,-14.61,-77.84,2019-09-28
34.905113,12.872,149.960007,-14.61,-77.84,2019-09-28
34.901493,12.846,152.0,-14.61,-77.84,2019-09-28
34.903122,12.836,153.960007,-14.61,-77.84,2019-09-28
34.901787,12.808,156.039993,-14.61,-77.84,2019-09-28
34.900692,12.79,158.039993,-14.61,-77.84,2019-09-28
34.901066,12.775,160.0,-14.61,-77.84,2019-09-28
34.899956,12.75,162.0,-14.61,-77.84,2019-09-28
34.899529,12.73,163.919998,-14.61,-77.84,2019-09-28
34.897125,12.693,165.960007,-14.61,-77.84,2019-09-28
34.895447,12.668,167.960007,-14.61,-77.84,2019-09-28
34.896515,12.635,170.0,-14.61,-77.84,2019-09-28
34.894215,12.599,172.039993,-14.61,-77.84,2019-09-28
34.890846,12.571,174.039993,-14.61,-77.84,2019-09-28
34.888931,12.553,175.919998,-14.61,-77.84,2019-09-28
34.889782,12.532,177.960007,-14.61,-77.84,2019-09-28
34.886833,12.514,179.960007,-14.61,-77.84,2019-09-28
34.887032,12.496,181.960007,-14.61,-77.84,2019-09-28
34.886448,12.472,184.0,-14.61,-77.84,2019-09-28
34.884865,12.438,186.0,-14.61,-77.84,2019-09-28
34.882778,12.417,188.119995,-14.61,-77.84,2019-09-28
34.883003,12.4,190.119995,-14.61,-77.84,2019-09-28
34.881508,12.377,192.039993,-14.61,-77.84,2019-09-28
34.880653,12.368,193.919998,-14.61,-77.84,2019-09-28
34.879707,12.33,195.919998,-14.61,-77.84,2019-09-28
34.876869,12.291,197.919998,-14.61,-77.84,2019-09-28
34.87326,12.247,199.960007,-14.61,-77.84,2019-09-28
34.873413,12.217,202.119995,-14.61,-77.84,2019-09-28
34.872379,12.208,204.039993,-14.61,-77.84,2019-09-28
34.873047,12.201,205.919998,-14.61,-77.84,2019-09-28
34.873146,12.177,207.919998,-14.61,-77.84,2019-09-28
34.870934,12.151,209.839996,-14.61,-77.84,2019-09-28
34.870857,12.131,211.919998,-14.61,-77.84,2019-09-28
34.867897,12.087,213.960007,-14.61,-77.84,2019-09-28
34.865314,12.044,216.0,-14.61,-77.84,2019-09-28
34.8629,11.991,218.039993,-14.61,-77.84,2019-09-28
34.855209,11.922,220.080002,-14.61,-77.84,2019-09-28
34.850582,11.896,222.039993,-14.61,-77.84,2019-09-28
34.852207,11.884,224.080002,-14.61,-77.84,2019-09-28
34.854679,11.88,226.0,-14.61,-77.84,2019-09-28
34.853653,11.865,227.880005,-14.61,-77.84,2019-09-28
34.851727,11.85,229.880005,-14.61,-77.84,2019-09-28
34.851898,11.834,231.919998,-14.61,-77.84,2019-09-28
34.850956,11.813,233.960007,-14.61,-77.84,2019-09-28
34.848541,11.791,235.960007,-14.61,-77.84,2019-09-28
34.848778,11.779,237.960007,-14.61,-77.84,2019-09-28
34.847618,11.761,239.960007,-14.61,-77.84,2019-09-28
34.846603,11.747,242.0,-14.61,-77.84,2019-09-28
34.847191,11.734,244.039993,-14.61,-77.84,2019-09-28
34.844398,11.705,246.080002,-14.61,-77.84,2019-09-28
34.842129,11.696,248.160004,-14.61,-77.84,2019-09-28
34.842278,11.694,250.0,-14.61,-77.84,2019-09-28
34.842808,11.689,251.839996,-14.61,-77.84,2019-09-28
34.843658,11.671,253.880005,-14.61,-77.84,2019-09-28
34.841209,11.632,255.919998,-14.61,-77.84,2019-09-28
34.837887,11.604,257.959991,-14.61,-77.84,2019-09-28
34.836063,11.584,260.040009,-14.61,-77.84,2019-09-28
34.83633,11.56,262.160004,-14.61,-77.84,2019-09-28
34.835857,11.508,264.119995,-14.61,-77.84,2019-09-28
34.829323,11.464,266.079987,-14.61,-77.84,2019-09-28
34.827171,11.457,268.119995,-14.61,-77.84,2019-09-28
34.826553,11.454,270.079987,-14.61,-77.84,2019-09-28
34.827713,11.444,271.959991,-14.61,-77.84,2019-09-28
34.82518,11.402,274.079987,-14.61,-77.84,2019-09-28
34.825405,11.356,276.0,-14.61,-77.84,2019-09-28
34.820061,11.302,277.920013,-14.61,-77.84,2019-09-28
34.816978,11.255,280.0,-14.61,-77.84,2019-09-28
34.813454,11.21,282.0,-14.61,-77.84,2019-09-28
34.813076,11.179,284.0,-14.61,-77.84,2019-09-28
34.809227,11.13,286.079987,-14.61,-77.84,2019-09-28
34.806377,11.104,288.040009,-14.61,-77.84,2019-09-28
34.804073,11.074,289.959991,-14.61,-77.84,2019-09-28
34.803627,11.051,291.959991,-14.61,-77.84,2019-09-28
34.80011,11.014,293.959991,-14.61,-77.84,2019-09-28
34.798683,10.991,295.920013,-14.61,-77.84,2019-09-28
34.797527,10.952,298.0,-14.61,-77.84,2019-09-28
34.794445,10.916,300.119995,-14.61,-77.84,2019-09-28
34.79229,10.885,302.040009,-14.61,-77.84,2019-09-28
34.790047,10.858,303.920013,-14.61,-77.84,2019-09-28
34.786797,10.834,305.959991,-14.61,-77.84,2019-09-28
34.785561,10.817,307.959991,-14.61,-77.84,2019-09-28
34.786469,10.785,309.880005,-14.61,-77.84,2019-09-28
34.7813,10.727,311.920013,-14.61,-77.84,2019-09-28
34.777809,10.696,314.079987,-14.61,-77.84,2019-09-28
34.777134,10.682,315.920013,-14.61,-77.84,2019-09-28
34.774872,10.632,317.959991,-14.61,-77.84,2019-09-28
34.772175,10.613,320.0,-14.61,-77.84,2019-09-28
34.771206,10.588,321.959991,-14.61,-77.84,2019-09-28
34.769081,10.562,323.880005,-14.61,-77.84,2019-09-28
34.765617,10.537,325.920013,-14.61,-77.84,2019-09-28
34.764904,10.524,327.920013,-14.61,-77.84,2019-09-28
34.763165,10.503,330.040009,-14.61,-77.84,2019-09-28
34.762005,10.477,332.040009,-14.61,-77.84,2019-09-28
34.759438,10.454,334.040009,-14.61,-77.84,2019-09-28
34.758362,10.445,335.959991,-14.61,-77.84,2019-09-28
34.75695,10.437,338.040009,-14.61,-77.84,2019-09-28
34.7584,10.416,340.119995,-14.61,-77.84,2019-09-28
34.753918,10.385,342.040009,-14.61,-77.84,2019-09-28
34.753773,10.367,344.0,-14.61,-77.84,2019-09-28
34.752388,10.33,345.880005,-14.61,-77.84,2019-09-28
34.750343,10.278,347.839996,-14.61,-77.84,2019-09-28
34.745583,10.222,349.959991,-14.61,-77.84,2019-09-28
34.742062,10.186,352.040009,-14.61,-77.84,2019-09-28
34.739868,10.164,353.959991,-14.61,-77.84,2019-09-28
34.738232,10.145,355.920013,-14.61,-77.84,2019-09-28
34.736477,10.14,357.959991,-14.61,-77.84,2019-09-28
34.73785,10.13,360.160004,-14.61,-77.84,2019-09-28
34.73608,10.092,362.040009,-14.61,-77.84,2019-09-28
34.733711,10.048,363.920013,-14.61,-77.84,2019-09-28
34.73085,10.007,366.079987,-14.61,-77.84,2019-09-28
34.727036,9.99,367.920013,-14.61,-77.84,2019-09-28
34.728531,9.969,369.839996,-14.61,-77.84,2019-09-28
34.72662,9.934,371.920013,-14.61,-77.84,2019-09-28
34.7239,9.896,374.0,-14.61,-77.84,2019-09-28
34.721519,9.876,376.040009,-14.61,-77.84,2019-09-28
34.720818,9.865,378.119995,-14.61,-77.84,2019-09-28
34.720322,9.848,380.079987,-14.61,-77.84,2019-09-28
34.718182,9.82,381.959991,-14.61,-77.84,2019-09-28
34.717117,9.794,384.0,-14.61,-77.84,2019-09-28
34.715405,9.769,386.040009,-14.61,-77.84,2019-09-28
34.714355,9.737,388.119995,-14.61,-77.84,2019-09-28
34.711258,9.708,390.040009,-14.61,-77.84,2019-09-28
34.709194,9.683,391.880005,-14.61,-77.84,2019-09-28
34.708183,9.657,393.959991,-14.61,-77.84,2019-09-28
34.704842,9.605,396.040009,-14.61,-77.84,2019-09-28
34.70266,9.588,398.0,-14.61,-77.84,2019-09-28
34.704365,9.554,400.0,-14.61,-77.84,2019-09-28
34.698063,9.474,402.040009,-14.61,-77.84,2019-09-28
34.693703,9.452,404.079987,-14.61,-77.84,2019-09-28
