salinity,temperature,pressure,lat,lon,date
37.014,7.749,469.820007,-19.39,-87.19,2019-11-04
37.013,7.726,471.820007,-19.39,-87.19,2019-11-04
37.011002,7.706,473.820007,-19.39,-87.19,2019-11-04
37.009998,7.682,475.820007,-19.39,-87.19,2019-11-04
37.008999,7.637,477.820007,-19.39,-87.19,2019-11-04
37.007999,7.601,479.820007,-19.39,-87.19,2019-11-04
37.007999,7.581,481.820007,-19.39,-87.19,2019-11-04
37.007999,7.57,483.820007,-19.39,-87.19,2019-11-04
37.007999,7.558,485.820007,-19.39,-87.19,2019-11-04
37.007,7.535,487.820007,-19.39,-87.19,2019-11-04
37.007,7.51,489.820007,-19.39,-87.19,2019-11-04
37.006001,7.465,491.820007,-19.39,-87.19,2019-11-04
37.005001,7.451,493.820007,-19.39,-87.19,2019-11-04
37.002998,7.423,495.820007,-19.39,-87.19,2019-11-04
37.0,7.404,497.820007,-19.39,-87.19,2019-11-04
36.994999,7.381,499.820007,-19.39,-87.19,2019-11-04
36.990002,7.32,501.820007,-19.39,-87.19,2019-11-04
36.985001,7.255,503.820007,-19.39,-87.19,2019-11-04
36.980999,7.2,505.820007,-19.39,-87.19,2019-11-04
36.979,7.168,507.820007,-19.39,-87.19,2019-11-04
36.977001,7.143,509.820007,-19.39,-87.19,2019-11-04
36.974998,7.133,511.820007,-19.39,-87.19,2019-11-04
36.973999,7.119,513.820007,-19.39,-87.19,2019-11-04
36.973,7.097,515.820007,-19.39,-87.19,2019-11-04
36.974998,7.106,517.820007,-19.39,-87.19,2019-11-04
36.973999,7.056,519.820007,-19.39,-87.19,2019-11-04
36.972,7.008,521.820007,-19.39,-87.19,2019-11-04
36.972,7.007,523.820007,-19.39,-87.19,2019-11-04
36.988998,7.014,525.820007,-19.39,-87.19,2019-11-04
36.999001,6.997,527.820007,-19.39,-87.19,2019-11-04
36.995998,6.892,529.820007,-19.39,-87.19,2019-11-04
36.993,6.883,531.820007,-19.39,-87.19,2019-11-04
37.0,6.887,533.820007,-19.39,-87.19,2019-11-04
36.999001,6.887,535.820007,-19.39,-87.19,2019-11-04
36.999001,6.853,537.820007,-19.39,-87.19,2019-11-04
36.995998,6.802,539.820007,-19.39,-87.19,2019-11-04
36.994999,6.759,541.820007,-19.39,-87.19,2019-11-04
36.993999,6.734,543.820007,-19.39,-87.19,2019-11-04
36.993,6.71,545.820007,-19.39,-87.19,2019-11-04
36.994999,6.706,547.820007,-19.39,-87.19,2019-11-04
36.998001,6.716,549.820007,-19.39,-87.19,2019-11-04
37.000999,6.73,551.820007,-19.39,-87.19,2019-11-04
37.002998,6.739,553.820007,-19.39,-87.19,2019-11-04
37.008999,6.753,555.820007,-19.39,-87.19,2019-11-04
37.008999,6.689,557.820007,-19.39,-87.19,2019-11-04
37.006001,6.619,559.820007,-19.39,-87.19,2019-11-04
37.009998,6.617,561.820007,-19.39,-87.19,2019-11-04
37.011002,6.614,563.820007,-19.39,-87.19,2019-11-04
37.02,6.642,565.820007,-19.39,-87.19,2019-11-04
37.02,6.627,567.820007,-19.39,-87.19,2019-11-04
37.019001,6.623,569.820007,-19.39,-87.19,2019-11-04
37.02,6.607,571.820007,-19.39,-87.19,2019-11-04
37.019001,6.584,573.820007,-19.39,-87.19,2019-11-04
37.019001,6.576,575.820007,-19.39,-87.19,2019-11-04
37.018002,6.529,577.820007,-19.39,-87.19,2019-11-04
37.018002,6.518,579.820007,-19.39,-87.19,2019-11-04
37.021999,6.522,581.919983,-19.39,-87.19,2019-11-04
37.019001,6.505,583.820007,-19.39,-87.19,2019-11-04
37.016998,6.483,585.820007,-19.39,-87.19,2019-11-04
37.013,6.442,587.820007,-19.39,-87.19,2019-11-04
37.011002,6.385,589.820007,-19.39,-87.19,2019-11-04
37.007999,6.332,591.820007,-19.39,-87.19,2019-11-04
37.007999,6.323,593.820007,-19.39,-87.19,2019-11-04
37.007999,6.32,595.820007,-19.39,-87.19,2019-11-04
37.007999,6.317,597.820007,-19.39,-87.19,2019-11-04
37.007999,6.317,599.820007,-19.39,-87.19,2019-11-04
37.007999,6.292,601.820007,-19.39,-87.19,2019-11-04
37.007999,6.255,603.820007,-19.39,-87.19,2019-11-04
37.007,6.246,605.820007,-19.39,-87.19,2019-11-04
37.008999,6.242,607.820007,-19.39,-87.19,2019-11-04
37.011002,6.24,609.820007,-19.39,-87.19,2019-11-04
37.016998,6.264,611.820007,-19.39,-87.19,2019-11-04
37.019001,6.257,613.820007,-19.39,-87.19,2019-11-04
37.019001,6.243,615.820007,-19.39,-87.19,2019-11-04
37.025002,6.287,617.820007,-19.39,-87.19,2019-11-04
37.027,6.288,619.820007,-19.39,-87.19,2019-11-04
37.028,6.265,621.820007,-19.39,-87.19,2019-11-04
37.028,6.252,623.820007,-19.39,-87.19,2019-11-04
37.028999,6.25,625.820007,-19.39,-87.19,2019-11-04
37.029999,6.237,627.820007,-19.39,-87.19,2019-11-04
37.028,6.207,629.820007,-19.39,-87.19,2019-11-04
37.033001,6.218,631.820007,-19.39,-87.19,2019-11-04
37.035999,6.223,633.820007,-19.39,-87.19,2019-11-04
37.035999,6.219,635.820007,-19.39,-87.19,2019-11-04
37.035999,6.21,637.820007,-19.39,-87.19,2019-11-04
37.035999,6.204,639.820007,-19.39,-87.19,2019-11-04
37.035,6.199,641.820007,-19.39,-87.19,2019-11-04
37.035,6.194,643.820007,-19.39,-87.19,2019-11-04
37.035,6.19,645.820007,-19.39,-87.19,2019-11-04
37.035999,6.172,647.820007,-19.39,-87.19,2019-11-04
37.035999,6.141,649.820007,-19.39,-87.19,2019-11-04
37.035,6.103,651.820007,-19.39,-87.19,2019-11-04
37.035,6.089,653.820007,-19.39,-87.19,2019-11-04
37.036999,6.081,655.820007,-19.39,-87.19,2019-11-04
37.039001,6.073,657.820007,-19.39,-87.19,2019-11-04
37.042999,6.076,659.820007,-19.39,-87.19,2019-11-04
37.047001,6.094,661.820007,-19.39,-87.19,2019-11-04
37.050999,6.104,663.820007,-19.39,-87.19,2019-11-04
37.051998,6.112,665.820007,-19.39,-87.19,2019-11-04
37.054001,6.099,667.820007,-19.39,-87.19,2019-11-04
37.054001,6.082,669.820007,-19.39,-87.19,2019-11-04
37.054001,6.07,671.820007,-19.39,-87.19,2019-11-04
37.054001,6.056,673.820007,-19.39,-87.19,2019-11-04
37.056,6.047,675.820007,-19.39,-87.19,2019-11-04
37.056,6.034,677.820007,-19.39,-87.19,2019-11-04
37.056,6.024,679.820007,-19.39,-87.19,2019-11-04
37.057999,6.012,681.820007,-19.39,-87.19,2019-11-04
37.058998,5.995,683.820007,-19.39,-87.19,2019-11-04
37.058998,5.98,685.820007,-19.39,-87.19,2019-11-04
37.058998,5.974,687.820007,-19.39,-87.19,2019-11-04
37.058998,5.962,689.820007,-19.39,-87.19,2019-11-04
37.060001,5.944,691.820007,-19.39,-87.19,2019-11-04
37.060001,5.933,693.820007,-19.39,-87.19,2019-11-04
37.060001,5.924,695.919983,-19.39,-87.19,2019-11-04
37.060001,5.91,697.820007,-19.39,-87.19,2019-11-04
37.060001,5.892,699.820007,-19.39,-87.19,2019-11-04
37.061001,5.874,701.820007,-19.39,-87.19,2019-11-04
37.062,5.855,703.820007,-19.39,-87.19,2019-11-04
37.062,5.835,705.820007,-19.39,-87.19,2019-11-04
37.063,5.822,707.820007,-19.39,-87.19,2019-11-04
37.063,5.811,709.820007,-19.39,-87.19,2019-11-04
37.063,5.803,711.820007,-19.39,-87.19,2019-11-04
37.063,5.789,713.820007,-19.39,-87.19,2019-11-04
37.063999,5.777,715.820007,-19.39,-87.19,2019-11-04
37.063999,5.767,717.820007,-19.39,-87.19,2019-11-04
37.063999,5.754,719.820007,-19.39,-87.19,2019-11-04
37.066002,5.726,721.820007,-19.39,-87.19,2019-11-04
37.064999,5.711,723.820007,-19.39,-87.19,2019-11-04
37.066002,5.704,725.820007,-19.39,-87.19,2019-11-04
37.068001,5.68,727.820007,-19.39,-87.19,2019-11-04
37.068001,5.677,729.820007,-19.39,-87.19,2019-11-04
37.068001,5.675,731.820007,-19.39,-87.19,2019-11-04
37.069,5.663,733.820007,-19.39,-87.19,2019-11-04
37.068001,5.654,735.820007,-19.39,-87.19,2019-11-04
37.069,5.64,737.820007,-19.39,-87.19,2019-11-04
37.069,5.624,739.820007,-19.39,-87.19,2019-11-04
37.069,5.614,741.820007,-19.39,-87.19,2019-11-04
37.07,5.602,743.820007,-19.39,-87.19,2019-11-04
37.070999,5.58,745.820007,-19.39,-87.19,2019-11-04
37.070999,5.57,747.820007,-19.39,-87.19,2019-11-04
37.070999,5.556,749.820007,-19.39,-87.19,2019-11-04
37.073002,5.532,751.820007,-19.39,-87.19,2019-11-04
37.074001,5.506,753.820007,-19.39,-87.19,2019-11-04
37.075001,5.483,755.820007,-19.39,-87.19,2019-11-04
37.077,5.458,757.820007,-19.39,-87.19,2019-11-04
37.077,5.453,759.820007,-19.39,-87.19,2019-11-04
37.077,5.448,761.820007,-19.39,-87.19,2019-11-04
37.078999,5.43,763.820007,-19.39,-87.19,2019-11-04
37.080002,5.417,765.820007,-19.39,-87.19,2019-11-04
37.080002,5.414,767.820007,-19.39,-87.19,2019-11-04
37.080002,5.408,769.820007,-19.39,-87.19,2019-11-04
37.080002,5.4,771.820007,-19.39,-87.19,2019-11-04
37.081001,5.388,773.820007,-19.39,-87.19,2019-11-04
37.081001,5.377,775.820007,-19.39,-87.19,2019-11-04
37.082001,5.358,777.820007,-19.39,-87.19,2019-11-04
37.083,5.344,779.820007,-19.39,-87.19,2019-11-04
37.084,5.334,781.820007,-19.39,-87.19,2019-11-04
37.084999,5.32,783.820007,-19.39,-87.19,2019-11-04
37.084999,5.316,785.820007,-19.39,-87.19,2019-11-04
37.084999,5.302,787.820007,-19.39,-87.19,2019-11-04
37.085999,5.287,789.820007,-19.39,-87.19,2019-11-04
37.087002,5.273,791.820007,-19.39,-87.19,2019-11-04
37.088001,5.26,793.820007,-19.39,-87.19,2019-11-04
37.089001,5.25,795.820007,-19.39,-87.19,2019-11-04
37.089001,5.244,797.820007,-19.39,-87.19,2019-11-04
37.091,5.222,799.820007,-19.39,-87.19,2019-11-04
37.09,5.216,801.820007,-19.39,-87.19,2019-11-04
37.091999,5.195,803.820007,-19.39,-87.19,2019-11-04
37.091999,5.184,805.820007,-19.39,-87.19,2019-11-04
37.092999,5.17,807.820007,-19.39,-87.19,2019-11-04
37.094002,5.163,809.820007,-19.39,-87.19,2019-11-04
37.095001,5.162,811.820007,-19.39,-87.19,2019-11-04
37.096001,5.152,813.820007,-19.39,-87.19,2019-11-04
37.097,5.148,815.820007,-19.39,-87.19,2019-11-04
37.097,5.142,817.820007,-19.39,-87.19,2019-11-04
37.097,5.137,819.820007,-19.39,-87.19,2019-11-04
37.097,5.131,821.820007,-19.39,-87.19,2019-11-04
37.098999,5.113,823.820007,-19.39,-87.19,2019-11-04
37.101002,5.091,825.820007,-19.39,-87.19,2019-11-04
37.101002,5.082,827.820007,-19.39,-87.19,2019-11-04
37.101002,5.078,829.820007,-19.39,-87.19,2019-11-04
37.104,5.062,831.820007,-19.39,-87.19,2019-11-04
37.105,5.046,833.820007,-19.39,-87.19,2019-11-04
37.105999,5.039,835.820007,-19.39,-87.19,2019-11-04
37.106998,5.031,837.820007,-19.39,-87.19,2019-11-04
37.106998,5.027,839.820007,-19.39,-87.19,2019-11-04
37.108002,5.024,841.820007,-19.39,-87.19,2019-11-04
37.109001,5.02,843.820007,-19.39,-87.19,2019-11-04
37.109001,5.016,845.820007,-19.39,-87.19,2019-11-04
37.110001,5.012,847.820007,-19.39,-87.19,2019-11-04
37.110001,5.011,849.820007,-19.39,-87.19,2019-11-04
37.110001,5.01,851.820007,-19.39,-87.19,2019-11-04
37.112,5.001,853.820007,-19.39,-87.19,2019-11-04
37.113998,4.985,855.820007,-19.39,-87.19,2019-11-04
37.112999,4.978,857.820007,-19.39,-87.19,2019-11-04
37.113998,4.97,859.820007,-19.39,-87.19,2019-11-04
37.113998,4.957,861.820007,-19.39,-87.19,2019-11-04
37.116001,4.946,863.820007,-19.39,-87.19,2019-11-04
37.116001,4.938,865.820007,-19.39,-87.19,2019-11-04
37.115002,4.938,867.820007,-19.39,-87.19,2019-11-04
37.116001,4.925,869.820007,-19.39,-87.19,2019-11-04
37.116001,4.907,871.820007,-19.39,-87.19,2019-11-04
37.116001,4.895,873.820007,-19.39,-87.19,2019-11-04
37.116001,4.879,875.820007,-19.39,-87.19,2019-11-04
37.118,4.851,877.820007,-19.39,-87.19,2019-11-04
37.118,4.847,879.820007,-19.39,-87.19,2019-11-04
37.118999,4.835,881.820007,-19.39,-87.19,2019-11-04
37.118,4.827,883.820007,-19.39,-87.19,2019-11-04
37.118999,4.825,885.820007,-19.39,-87.19,2019-11-04
37.119999,4.819,887.820007,-19.39,-87.19,2019-11-04
37.122002,4.821,889.820007,-19.39,-87.19,2019-11-04
37.124001,4.822,891.820007,-19.39,-87.19,2019-11-04
37.125,4.818,893.820007,-19.39,-87.19,2019-11-04
37.125999,4.81,895.820007,-19.39,-87.19,2019-11-04
37.126999,4.799,897.820007,-19.39,-87.19,2019-11-04
37.127998,4.791,899.820007,-19.39,-87.19,2019-11-04
37.127998,4.788,901.820007,-19.39,-87.19,2019-11-04
37.129002,4.778,903.820007,-19.39,-87.19,2019-11-04
37.129002,4.774,905.820007,-19.39,-87.19,2019-11-04
37.129002,4.771,907.820007,-19.39,-87.19,2019-11-04
