salinity,temperature,pressure,lat,lon,date
35.729,18.330999,3.84,-19.03,-86.88,2019-09-15
35.730999,18.332001,5.84,-19.03,-86.88,2019-09-15
35.730999,18.334,7.84,-19.03,-86.88,2019-09-15
35.736,18.337,9.84,-19.03,-86.88,2019-09-15
35.731998,18.339001,11.84,-19.03,-86.88,2019-09-15
35.730999,18.34,13.84,-19.03,-86.88,2019-09-15
35.731998,18.34,15.84,-19.03,-86.88,2019-09-15
35.733002,18.34,17.84,-19.03,-86.88,2019-09-15
35.735001,18.341,19.84,-19.03,-86.88,2019-09-15
35.735001,18.341,21.84,-19.03,-86.88,2019-09-15
35.731998,18.341,23.84,-19.03,-86.88,2019-09-15
35.731998,18.343,25.84,-19.03,-86.88,2019-09-15
35.730999,18.343,27.84,-19.03,-86.88,2019-09-15
35.73,18.343,29.84,-19.03,-86.88,2019-09-15
35.729,18.343,31.84,-19.03,-86.88,2019-09-15
35.728001,18.341999,33.84,-19.03,-86.88,2019-09-15
35.728001,18.34,35.84,-19.03,-86.88,2019-09-15
35.727001,18.343,37.84,-19.03,-86.88,2019-09-15
35.727001,18.344999,39.84,-19.03,-86.88,2019-09-15
35.726002,18.344,41.84,-19.03,-86.88,2019-09-15
35.724998,18.343,43.84,-19.03,-86.88,2019-09-15
35.723999,18.339001,45.84,-19.03,-86.88,2019-09-15
35.723,18.336,47.84,-19.03,-86.88,2019-09-15
35.721001,18.302999,49.84,-19.03,-86.88,2019-09-15
35.719002,18.296,51.84,-19.03,-86.88,2019-09-15
35.716999,18.291,53.84,-19.03,-86.88,2019-09-15
35.716,18.289,55.84,-19.03,-86.88,2019-09-15
35.714001,18.289,57.84,-19.03,-86.88,2019-09-15
35.712002,18.281,59.84,-19.03,-86.88,2019-09-15
35.709,18.268999,61.84,-19.03,-86.88,2019-09-15
35.706001,18.259001,63.84,-19.03,-86.88,2019-09-15
35.705002,18.257,65.839996,-19.03,-86.88,2019-09-15
35.703999,18.256001,67.739998,-19.03,-86.88,2019-09-15
35.702,18.254,69.839996,-19.03,-86.88,2019-09-15
35.700001,18.253,71.839996,-19.03,-86.88,2019-09-15
35.698002,18.253,73.839996,-19.03,-86.88,2019-09-15
35.695999,18.253,75.839996,-19.03,-86.88,2019-09-15
35.694,18.253,77.839996,-19.03,-86.88,2019-09-15
35.689999,18.253,79.839996,-19.03,-86.88,2019-09-15
35.688,18.252001,81.839996,-19.03,-86.88,2019-09-15
35.682999,18.247,83.839996,-19.03,-86.88,2019-09-15
35.678001,18.233999,85.839996,-19.03,-86.88,2019-09-15
35.671001,18.225,87.839996,-19.03,-86.88,2019-09-15
35.667999,18.224001,89.839996,-19.03,-86.88,2019-09-15
35.660999,18.223,91.839996,-19.03,-86.88,2019-09-15
35.653,18.218,93.839996,-19.03,-86.88,2019-09-15
35.646,18.221001,95.839996,-19.03,-86.88,2019-09-15
37.043999,18.215,97.839996,-19.03,-86.88,2019-09-15
37.762001,18.208,99.839996,-19.03,-86.88,2019-09-15
37.789001,18.201,101.839996,-19.03,-86.88,2019-09-15
37.803001,18.174,103.839996,-19.03,-86.88,2019-09-15
37.839001,18.167,105.839996,-19.03,-86.88,2019-09-15
37.93,18.16,107.839996,-19.03,-86.88,2019-09-15
37.938999,18.159,109.839996,-19.03,-86.88,2019-09-15
37.943001,18.164,111.839996,-19.03,-86.88,2019-09-15
37.945999,18.164,113.839996,-19.03,-86.88,2019-09-15
37.948002,18.163,115.839996,-19.03,-86.88,2019-09-15
37.952,18.160999,117.839996,-19.03,-86.88,2019-09-15
37.959,18.157,119.839996,-19.03,-86.88,2019-09-15
37.967999,18.153999,121.839996,-19.03,-86.88,2019-09-15
37.970001,18.148001,123.839996,-19.03,-86.88,2019-09-15
37.985001,18.145,125.839996,-19.03,-86.88,2019-09-15
37.990002,18.139999,127.839996,-19.03,-86.88,2019-09-15
37.993999,18.139,129.839996,-19.03,-86.88,2019-09-15
38.007999,18.139,131.839996,-19.03,-86.88,2019-09-15
38.007999,18.136999,133.839996,-19.03,-86.88,2019-09-15
38.009998,18.129999,135.839996,-19.03,-86.88,2019-09-15
38.009998,18.114,137.839996,-19.03,-86.88,2019-09-15
38.000999,18.107,139.839996,-19.03,-86.88,2019-09-15
38.008999,18.106001,141.839996,-19.03,-86.88,2019-09-15
38.032001,18.105,143.839996,-19.03,-86.88,2019-09-15
38.025002,18.093,145.839996,-19.03,-86.88,2019-09-15
38.007,18.077999,147.839996,-19.03,-86.88,2019-09-15
38.013,18.066999,149.839996,-19.03,-86.88,2019-09-15
38.021999,18.047001,151.839996,-19.03,-86.88,2019-09-15
38.016998,18.035999,153.839996,-19.03,-86.88,2019-09-15
38.013,18.021999,155.839996,-19.03,-86.88,2019-09-15
38.006001,18.003,157.839996,-19.03,-86.88,2019-09-15
37.994999,17.974001,159.839996,-19.03,-86.88,2019-09-15
37.971001,17.855,161.839996,-19.03,-86.88,2019-09-15
37.949001,17.764,163.839996,-19.03,-86.88,2019-09-15
37.935001,17.712,165.839996,-19.03,-86.88,2019-09-15
37.925999,17.683001,167.839996,-19.03,-86.88,2019-09-15
37.908001,17.597,169.839996,-19.03,-86.88,2019-09-15
37.888,17.434999,171.839996,-19.03,-86.88,2019-09-15
37.848999,17.194,173.839996,-19.03,-86.88,2019-09-15
37.828999,17.132999,175.839996,-19.03,-86.88,2019-09-15
37.811001,17.09,177.839996,-19.03,-86.88,2019-09-15
37.775002,16.877001,179.839996,-19.03,-86.88,2019-09-15
37.747002,16.809,181.839996,-19.03,-86.88,2019-09-15
37.716,16.684,183.839996,-19.03,-86.88,2019-09-15
37.652,16.156,185.839996,-19.03,-86.88,2019-09-15
37.605,15.946,187.839996,-19.03,-86.88,2019-09-15
37.557999,15.554,189.839996,-19.03,-86.88,2019-09-15
37.526001,15.282,191.839996,-19.03,-86.88,2019-09-15
37.486,15.046,193.839996,-19.03,-86.88,2019-09-15
37.478001,14.989,195.839996,-19.03,-86.88,2019-09-15
37.467999,14.914,197.839996,-19.03,-86.88,2019-09-15
37.459999,14.825,199.839996,-19.03,-86.88,2019-09-15
37.448002,14.669,201.839996,-19.03,-86.88,2019-09-15
37.43,14.443,203.839996,-19.03,-86.88,2019-09-15
37.411999,14.287,205.839996,-19.03,-86.88,2019-09-15
37.390999,14.086,207.839996,-19.03,-86.88,2019-09-15
37.369999,13.963,209.839996,-19.03,-86.88,2019-09-15
37.347,13.709,211.839996,-19.03,-86.88,2019-09-15
37.318001,13.413,213.839996,-19.03,-86.88,2019-09-15
37.306999,13.36,215.839996,-19.03,-86.88,2019-09-15
37.296001,13.215,217.839996,-19.03,-86.88,2019-09-15
37.278999,13.11,219.839996,-19.03,-86.88,2019-09-15
37.262001,12.868,221.839996,-19.03,-86.88,2019-09-15
37.247002,12.734,223.839996,-19.03,-86.88,2019-09-15
37.236,12.57,225.839996,-19.03,-86.88,2019-09-15
37.227001,12.501,227.839996,-19.03,-86.88,2019-09-15
37.222,12.446,229.839996,-19.03,-86.88,2019-09-15
37.216999,12.37,231.839996,-19.03,-86.88,2019-09-15
37.209999,12.233,233.839996,-19.03,-86.88,2019-09-15
37.208,12.066,235.839996,-19.03,-86.88,2019-09-15
37.199001,12.01,237.839996,-19.03,-86.88,2019-09-15
37.193001,11.868,239.839996,-19.03,-86.88,2019-09-15
37.195,11.686,241.839996,-19.03,-86.88,2019-09-15
37.213001,11.659,243.839996,-19.03,-86.88,2019-09-15
37.216,11.626,245.839996,-19.03,-86.88,2019-09-15
37.23,11.536,247.839996,-19.03,-86.88,2019-09-15
37.233002,11.456,249.839996,-19.03,-86.88,2019-09-15
37.249001,11.423,251.839996,-19.03,-86.88,2019-09-15
37.257999,11.341,253.839996,-19.03,-86.88,2019-09-15
37.273998,11.333,255.839996,-19.03,-86.88,2019-09-15
37.286999,11.309,257.839996,-19.03,-86.88,2019-09-15
37.293999,11.241,259.839996,-19.03,-86.88,2019-09-15
37.299,11.136,261.839996,-19.03,-86.88,2019-09-15
37.308998,11.126,263.839996,-19.03,-86.88,2019-09-15
37.318001,11.031,265.839996,-19.03,-86.88,2019-09-15
37.341999,11.035,267.839996,-19.03,-86.88,2019-09-15
37.359001,11.038,269.839996,-19.03,-86.88,2019-09-15
37.370998,11.063,271.839996,-19.03,-86.88,2019-09-15
37.383999,11.072,273.839996,-19.03,-86.88,2019-09-15
37.395,11.071,275.839996,-19.03,-86.88,2019-09-15
37.393002,11.044,277.839996,-19.03,-86.88,2019-09-15
37.389,10.943,279.839996,-19.03,-86.88,2019-09-15
37.386002,10.869,281.839996,-19.03,-86.88,2019-09-15
37.386002,10.818,283.839996,-19.03,-86.88,2019-09-15
37.381001,10.758,285.839996,-19.03,-86.88,2019-09-15
37.373001,10.595,287.839996,-19.03,-86.88,2019-09-15
37.362999,10.536,289.839996,-19.03,-86.88,2019-09-15
37.372002,10.46,291.839996,-19.03,-86.88,2019-09-15
37.384998,10.454,293.839996,-19.03,-86.88,2019-09-15
37.393002,10.453,295.839996,-19.03,-86.88,2019-09-15
37.400002,10.445,297.839996,-19.03,-86.88,2019-09-15
37.405998,10.44,299.839996,-19.03,-86.88,2019-09-15
37.415001,10.424,301.839996,-19.03,-86.88,2019-09-15
37.421001,10.385,303.839996,-19.03,-86.88,2019-09-15
37.423,10.354,305.839996,-19.03,-86.88,2019-09-15
37.421001,10.284,307.839996,-19.03,-86.88,2019-09-15
37.416,10.26,309.839996,-19.03,-86.88,2019-09-15
37.411999,10.223,311.839996,-19.03,-86.88,2019-09-15
37.408001,10.146,313.839996,-19.03,-86.88,2019-09-15
37.404999,10.066,315.839996,-19.03,-86.88,2019-09-15
37.401001,10.011,317.839996,-19.03,-86.88,2019-09-15
37.396,9.917,319.839996,-19.03,-86.88,2019-09-15
37.391998,9.858,321.839996,-19.03,-86.88,2019-09-15
37.390999,9.837,323.839996,-19.03,-86.88,2019-09-15
37.393002,9.814,325.839996,-19.03,-86.88,2019-09-15
37.390999,9.772,327.839996,-19.03,-86.88,2019-09-15
37.390999,9.767,329.839996,-19.03,-86.88,2019-09-15
37.391998,9.749,331.839996,-19.03,-86.88,2019-09-15
37.387001,9.715,333.839996,-19.03,-86.88,2019-09-15
37.386002,9.708,335.839996,-19.03,-86.88,2019-09-15
37.386002,9.646,337.839996,-19.03,-86.88,2019-09-15
37.386002,9.581,339.839996,-19.03,-86.88,2019-09-15
37.383999,9.533,341.839996,-19.03,-86.88,2019-09-15
37.383999,9.499,343.839996,-19.03,-86.88,2019-09-15
37.382999,9.439,345.839996,-19.03,-86.88,2019-09-15
37.377998,9.372,347.839996,-19.03,-86.88,2019-09-15
37.376999,9.343,349.839996,-19.03,-86.88,2019-09-15
37.377998,9.269,351.839996,-19.03,-86.88,2019-09-15
37.380001,9.243,353.839996,-19.03,-86.88,2019-09-15
37.381001,9.225,355.839996,-19.03,-86.88,2019-09-15
37.379002,9.205,357.839996,-19.03,-86.88,2019-09-15
37.380001,9.177,359.839996,-19.03,-86.88,2019-09-15
37.384998,9.111,361.839996,-19.03,-86.88,2019-09-15
37.376999,9.04,363.839996,-19.03,-86.88,2019-09-15
37.376999,9.019,365.839996,-19.03,-86.88,2019-09-15
37.376999,9.017,367.839996,-19.03,-86.88,2019-09-15
37.376999,9.016,369.839996,-19.03,-86.88,2019-09-15
37.377998,8.982,371.839996,-19.03,-86.88,2019-09-15
37.381001,8.937,373.839996,-19.03,-86.88,2019-09-15
37.381001,8.888,375.839996,-19.03,-86.88,2019-09-15
37.382,8.858,377.839996,-19.03,-86.88,2019-09-15
37.382999,8.824,379.839996,-19.03,-86.88,2019-09-15
37.384998,8.793,381.839996,-19.03,-86.88,2019-09-15
37.387001,8.767,383.839996,-19.03,-86.88,2019-09-15
37.389,8.735,385.839996,-19.03,-86.88,2019-09-15
37.393002,8.732,387.839996,-19.03,-86.88,2019-09-15
37.394001,8.728,389.839996,-19.03,-86.88,2019-09-15
37.394001,8.72,391.839996,-19.03,-86.88,2019-09-15
37.394001,8.701,393.839996,-19.03,-86.88,2019-09-15
37.391998,8.674,395.839996,-19.03,-86.88,2019-09-15
37.390999,8.652,397.839996,-19.03,-86.88,2019-09-15
37.390999,8.604,399.839996,-19.03,-86.88,2019-09-15
37.389999,8.578,401.839996,-19.03,-86.88,2019-09-15
37.389999,8.557,403.839996,-19.03,-86.88,2019-09-15
37.389999,8.529,405.839996,-19.03,-86.88,2019-09-15
37.389,8.491,407.839996,-19.03,-86.88,2019-09-15
37.387001,8.454,409.839996,-19.03,-86.88,2019-09-15
37.388,8.413,411.839996,-19.03,-86.88,2019-09-15
37.388,8.403,413.839996,-19.03,-86.88,2019-09-15
37.389,8.381,415.839996,-19.03,-86.88,2019-09-15
37.389,8.357,417.839996,-19.03,-86.88,2019-09-15
37.389999,8.345,419.839996,-19.03,-86.88,2019-09-15
37.388,8.323,421.839996,-19.03,-86.88,2019-09-15
37.387001,8.308,423.839996,-19.03,-86.88,2019-09-15
37.387001,8.288,425.839996,-19.03,-86.88,2019-09-15
37.388,8.251,427.839996,-19.03,-86.88,2019-09-15
37.386002,8.23,429.839996,-19.03,-86.88,2019-09-15
37.390999,8.211,431.839996,-19.03,-86.88,2019-09-15
37.389999,8.156,433.839996,-19.03,-86.88,2019-09-15
37.387001,8.137,435.839996,-19.03,-86.88,2019-09-15
37.386002,8.124,437.839996,-19.03,-86.88,2019-09-15
37.384998,8.114,439.839996,-19.03,-86.88,2019-09-15
37.387001,8.093,441.839996,-19.03,-86.88,2019-09-15
37.383999,8.038,443.839996,-19.03,-86.88,2019-09-15
37.384998,8.009,445.839996,-19.03,-86.88,2019-09-15
37.387001,7.985,447.839996,-19.03,-86.88,2019-09-15
37.388,7.965,449.839996,-19.03,-86.88,2019-09-15
37.388,7.932,451.839996,-19.03,-86.88,2019-09-15
37.389,7.903,453.839996,-19.03,-86.88,2019-09-15
37.388,7.892,455.839996,-19.03,-86.88,2019-09-15
37.386002,7.888,457.839996,-19.03,-86.88,2019-09-15
37.386002,7.875,459.839996,-19.03,-86.88,2019-09-15
37.386002,7.818,461.839996,-19.03,-86.88,2019-09-15
37.386002,7.793,463.839996,-19.03,-86.88,2019-09-15
37.384998,7.778,465.839996,-19.03,-86.88,2019-09-15
37.384998,7.748,467.839996,-19.03,-86.88,2019-09-15
37.386002,7.717,469.839996,-19.03,-86.88,2019-09-15
37.386002,7.694,471.839996,-19.03,-86.88,2019-09-15
37.387001,7.661,473.839996,-19.03,-86.88,2019-09-15
37.388,7.635,475.839996,-19.03,-86.88,2019-09-15
37.388,7.614,477.839996,-19.03,-86.88,2019-09-15
37.388,7.596,479.839996,-19.03,-86.88,2019-09-15
37.389,7.574,481.839996,-19.03,-86.88,2019-09-15
37.390999,7.542,483.839996,-19.03,-86.88,2019-09-15
37.390999,7.535,485.839996,-19.03,-86.88,2019-09-15
37.390999,7.534,487.839996,-19.03,-86.88,2019-09-15
37.389999,7.535,489.839996,-19.03,-86.88,2019-09-15
