salinity,temperature,pressure,lat,lon,date
,18.1,116.0,-18.76,-85.88,2019-10-14
,18.101,118.0,-18.76,-85.88,2019-10-14
,18.101999,120.040001,-18.76,-85.88,2019-10-14
,18.103001,122.040001,-18.76,-85.88,2019-10-14
,18.103001,124.080002,-18.76,-85.88,2019-10-14
,18.101,126.0,-18.76,-85.88,2019-10-14
,18.097,127.959999,-18.76,-85.88,2019-10-14
,18.093,129.960007,-18.76,-85.88,2019-10-14
,18.094,131.960007,-18.76,-85.88,2019-10-14
,18.101999,134.0,-18.76,-85.88,2019-10-14
,18.106001,136.0,-18.76,-85.88,2019-10-14
,18.111,138.039993,-18.76,-85.88,2019-10-14
,18.113001,140.0,-18.76,-85.88,2019-10-14
,18.108999,142.0,-18.76,-85.88,2019-10-14
,18.121,144.0,-18.76,-85.88,2019-10-14
,18.113001,145.960007,-18.76,-85.88,2019-10-14
,18.097,147.960007,-18.76,-85.88,2019-10-14
,18.052999,149.960007,-18.76,-85.88,2019-10-14
,17.985001,152.0,-18.76,-85.88,2019-10-14
,17.872999,154.039993,-18.76,-85.88,2019-10-14
,17.737,155.960007,-18.76,-85.88,2019-10-14
,17.264999,157.960007,-18.76,-85.88,2019-10-14
,16.853001,159.960007,-18.76,-85.88,2019-10-14
,16.545,161.919998,-18.76,-85.88,2019-10-14
,16.396999,163.960007,-18.76,-85.88,2019-10-14
,16.297001,166.0,-18.76,-85.88,2019-10-14
,16.045,167.960007,-18.76,-85.88,2019-10-14
,15.849,170.0,-18.76,-85.88,2019-10-14
,15.749,172.080002,-18.76,-85.88,2019-10-14
,15.433,174.039993,-18.76,-85.88,2019-10-14
,15.017,176.039993,-18.76,-85.88,2019-10-14
,14.865,178.039993,-18.76,-85.88,2019-10-14
,14.625,180.0,-18.76,-85.88,2019-10-14
,14.409,181.960007,-18.76,-85.88,2019-10-14
,14.181,183.960007,-18.76,-85.88,2019-10-14
,13.901,186.0,-18.76,-85.88,2019-10-14
,13.797,188.039993,-18.76,-85.88,2019-10-14
,13.689,190.0,-18.76,-85.88,2019-10-14
,13.611,191.960007,-18.76,-85.88,2019-10-14
,13.41,193.960007,-18.76,-85.88,2019-10-14
,13.209,196.0,-18.76,-85.88,2019-10-14
,13.089,198.0,-18.76,-85.88,2019-10-14
,12.726,199.960007,-18.76,-85.88,2019-10-14
,12.567,202.0,-18.76,-85.88,2019-10-14
,12.471,204.0,-18.76,-85.88,2019-10-14
,12.453,206.0,-18.76,-85.88,2019-10-14
,12.444,208.039993,-18.76,-85.88,2019-10-14
,12.351,210.0,-18.76,-85.88,2019-10-14
,12.282,211.960007,-18.76,-85.88,2019-10-14
,12.225,214.0,-18.76,-85.88,2019-10-14
,12.198,216.039993,-18.76,-85.88,2019-10-14
,12.126,218.080002,-18.76,-85.88,2019-10-14
,12.033,220.039993,-18.76,-85.88,2019-10-14
,11.961,222.0,-18.76,-85.88,2019-10-14
,11.901,224.0,-18.76,-85.88,2019-10-14
,11.928,225.960007,-18.76,-85.88,2019-10-14
,11.886,227.960007,-18.76,-85.88,2019-10-14
,11.841,229.960007,-18.76,-85.88,2019-10-14
,11.796,231.960007,-18.76,-85.88,2019-10-14
,11.793,234.039993,-18.76,-85.88,2019-10-14
,11.703,236.039993,-18.76,-85.88,2019-10-14
,11.637,238.039993,-18.76,-85.88,2019-10-14
,11.499,240.0,-18.76,-85.88,2019-10-14
,11.465,242.0,-18.76,-85.88,2019-10-14
,11.444,244.039993,-18.76,-85.88,2019-10-14
,11.436,246.0,-18.76,-85.88,2019-10-14
,11.36,248.0,-18.76,-85.88,2019-10-14
,11.283,249.960007,-18.76,-85.88,2019-10-14
,11.257,251.960007,-18.76,-85.88,2019-10-14
,11.255,254.0,-18.76,-85.88,2019-10-14
,11.257,256.0,-18.76,-85.88,2019-10-14
,11.256,257.959991,-18.76,-85.88,2019-10-14
,11.232,260.0,-18.76,-85.88,2019-10-14
,11.223,261.959991,-18.76,-85.88,2019-10-14
,11.171,263.959991,-18.76,-85.88,2019-10-14
,11.153,265.959991,-18.76,-85.88,2019-10-14
,11.159,268.0,-18.76,-85.88,2019-10-14
,11.192,270.0,-18.76,-85.88,2019-10-14
,11.155,271.959991,-18.76,-85.88,2019-10-14
,11.075,274.0,-18.76,-85.88,2019-10-14
,11.041,276.040009,-18.76,-85.88,2019-10-14
,11.039,278.040009,-18.76,-85.88,2019-10-14
,11.056,280.0,-18.76,-85.88,2019-10-14
,10.965,282.0,-18.76,-85.88,2019-10-14
,10.934,284.0,-18.76,-85.88,2019-10-14
,10.955,285.959991,-18.76,-85.88,2019-10-14
,10.889,288.0,-18.76,-85.88,2019-10-14
,10.833,290.0,-18.76,-85.88,2019-10-14
,10.786,291.959991,-18.76,-85.88,2019-10-14
,10.699,294.040009,-18.76,-85.88,2019-10-14
,10.663,296.040009,-18.76,-85.88,2019-10-14
,10.629,298.0,-18.76,-85.88,2019-10-14
,10.606,300.0,-18.76,-85.88,2019-10-14
,10.552,301.959991,-18.76,-85.88,2019-10-14
,10.533,304.0,-18.76,-85.88,2019-10-14
,10.534,306.040009,-18.76,-85.88,2019-10-14
,10.492,308.0,-18.76,-85.88,2019-10-14
,10.483,310.040009,-18.76,-85.88,2019-10-14
,10.482,312.040009,-18.76,-85.88,2019-10-14
,10.478,314.040009,-18.76,-85.88,2019-10-14
,10.467,316.0,-18.76,-85.88,2019-10-14
,10.426,318.0,-18.76,-85.88,2019-10-14
,10.381,320.040009,-18.76,-85.88,2019-10-14
,10.261,322.040009,-18.76,-85.88,2019-10-14
,10.236,323.959991,-18.76,-85.88,2019-10-14
,10.186,325.959991,-18.76,-85.88,2019-10-14
,10.107,328.0,-18.76,-85.88,2019-10-14
,10.075,329.959991,-18.76,-85.88,2019-10-14
,10.034,331.959991,-18.76,-85.88,2019-10-14
,10.004,334.0,-18.76,-85.88,2019-10-14
,9.967,336.040009,-18.76,-85.88,2019-10-14
,9.905,338.040009,-18.76,-85.88,2019-10-14
,9.865,340.0,-18.76,-85.88,2019-10-14
,9.836,342.0,-18.76,-85.88,2019-10-14
,9.824,344.0,-18.76,-85.88,2019-10-14
,9.812,346.0,-18.76,-85.88,2019-10-14
,9.772,348.040009,-18.76,-85.88,2019-10-14
,9.698,350.040009,-18.76,-85.88,2019-10-14
,9.67,352.040009,-18.76,-85.88,2019-10-14
,9.652,354.040009,-18.76,-85.88,2019-10-14
,9.608,356.0,-18.76,-85.88,2019-10-14
,9.58,358.0,-18.76,-85.88,2019-10-14
,9.53,360.040009,-18.76,-85.88,2019-10-14
,9.514,362.0,-18.76,-85.88,2019-10-14
,9.508,363.959991,-18.76,-85.88,2019-10-14
,9.454,365.959991,-18.76,-85.88,2019-10-14
,9.412,368.0,-18.76,-85.88,2019-10-14
,9.362,370.0,-18.76,-85.88,2019-10-14
,9.334,372.0,-18.76,-85.88,2019-10-14
,9.308,374.0,-18.76,-85.88,2019-10-14
,9.278,376.0,-18.76,-85.88,2019-10-14
,9.238,378.0,-18.76,-85.88,2019-10-14
,9.208,380.0,-18.76,-85.88,2019-10-14
,9.244,382.0,-18.76,-85.88,2019-10-14
,9.212,383.959991,-18.76,-85.88,2019-10-14
,9.118,386.0,-18.76,-85.88,2019-10-14
,8.972,388.040009,-18.76,-85.88,2019-10-14
,8.924,390.040009,-18.76,-85.88,2019-10-14
,8.939,392.0,-18.76,-85.88,2019-10-14
,8.999,393.920013,-18.76,-85.88,2019-10-14
,8.999,395.959991,-18.76,-85.88,2019-10-14
,8.937,398.0,-18.76,-85.88,2019-10-14
,8.905,400.0,-18.76,-85.88,2019-10-14
,8.902,402.040009,-18.76,-85.88,2019-10-14
,8.891,404.0,-18.76,-85.88,2019-10-14
,8.873,405.959991,-18.76,-85.88,2019-10-14
,8.815,408.0,-18.76,-85.88,2019-10-14
,8.771,410.040009,-18.76,-85.88,2019-10-14
,8.667,412.040009,-18.76,-85.88,2019-10-14
,8.614,414.0,-18.76,-85.88,2019-10-14
,8.576,416.040009,-18.76,-85.88,2019-10-14
,8.555,418.0,-18.76,-85.88,2019-10-14
,8.488,420.0,-18.76,-85.88,2019-10-14
,8.395,421.959991,-18.76,-85.88,2019-10-14
,8.342,424.0,-18.76,-85.88,2019-10-14
,8.312,426.040009,-18.76,-85.88,2019-10-14
,8.29,428.0,-18.76,-85.88,2019-10-14
,8.294,429.959991,-18.76,-85.88,2019-10-14
,8.304,432.0,-18.76,-85.88,2019-10-14
,8.257,434.0,-18.76,-85.88,2019-10-14
,8.196,435.959991,-18.76,-85.88,2019-10-14
,8.172,438.0,-18.76,-85.88,2019-10-14
,8.108,440.040009,-18.76,-85.88,2019-10-14
,8.027,442.040009,-18.76,-85.88,2019-10-14
,7.993,444.0,-18.76,-85.88,2019-10-14
,7.964,445.959991,-18.76,-85.88,2019-10-14
,7.946,447.959991,-18.76,-85.88,2019-10-14
,7.901,450.0,-18.76,-85.88,2019-10-14
,7.847,451.959991,-18.76,-85.88,2019-10-14
,7.811,454.0,-18.76,-85.88,2019-10-14
,7.836,456.040009,-18.76,-85.88,2019-10-14
,7.835,458.0,-18.76,-85.88,2019-10-14
,7.824,459.959991,-18.76,-85.88,2019-10-14
,7.788,462.079987,-18.76,-85.88,2019-10-14
,7.724,464.0,-18.76,-85.88,2019-10-14
,7.64,466.040009,-18.76,-85.88,2019-10-14
,7.633,468.040009,-18.76,-85.88,2019-10-14
,7.606,470.0,-18.76,-85.88,2019-10-14
,7.531,472.0,-18.76,-85.88,2019-10-14
,7.443,474.0,-18.76,-85.88,2019-10-14
,7.436,476.0,-18.76,-85.88,2019-10-14
,7.423,478.0,-18.76,-85.88,2019-10-14
,7.405,480.0,-18.76,-85.88,2019-10-14
,7.432,482.0,-18.76,-85.88,2019-10-14
,7.489,484.040009,-18.76,-85.88,2019-10-14
,7.472,486.0,-18.76,-85.88,2019-10-14
,7.455,488.0,-18.76,-85.88,2019-10-14
,7.454,490.040009,-18.76,-85.88,2019-10-14
,7.445,492.0,-18.76,-85.88,2019-10-14
,7.396,494.0,-18.76,-85.88,2019-10-14
,7.372,496.0,-18.76,-85.88,2019-10-14
,7.342,498.0,-18.76,-85.88,2019-10-14
,7.292,500.040009,-18.76,-85.88,2019-10-14
,7.279,502.0,-18.76,-85.88,2019-10-14
,7.27,504.0,-18.76,-85.88,2019-10-14
,7.254,506.0,-18.76,-85.88,2019-10-14
,7.253,508.040009,-18.76,-85.88,2019-10-14
,7.234,510.0,-18.76,-85.88,2019-10-14
,7.192,511.959991,-18.76,-85.88,2019-10-14
,7.177,514.0,-18.76,-85.88,2019-10-14
,7.183,516.0,-18.76,-85.88,2019-10-14
,7.187,517.960022,-18.76,-85.88,2019-10-14
,7.205,519.960022,-18.76,-85.88,2019-10-14
,7.204,521.960022,-18.76,-85.88,2019-10-14
,7.185,523.919983,-18.76,-85.88,2019-10-14
,7.119,526.0,-18.76,-85.88,2019-10-14
,7.09,528.0,-18.76,-85.88,2019-10-14
,7.077,529.960022,-18.76,-85.88,2019-10-14
,7.073,532.0,-18.76,-85.88,2019-10-14
,7.067,534.039978,-18.76,-85.88,2019-10-14
,7.05,536.039978,-18.76,-85.88,2019-10-14
,7.024,538.039978,-18.76,-85.88,2019-10-14
,7.01,540.039978,-18.76,-85.88,2019-10-14
,6.968,542.039978,-18.76,-85.88,2019-10-14
,6.96,544.039978,-18.76,-85.88,2019-10-14
,6.955,546.039978,-18.76,-85.88,2019-10-14
,6.937,548.0,-18.76,-85.88,2019-10-14
,6.907,549.919983,-18.76,-85.88,2019-10-14
,6.887,551.960022,-18.76,-85.88,2019-10-14
,6.841,553.960022,-18.76,-85.88,2019-10-14
,6.825,556.0,-18.76,-85.88,2019-10-14
,6.81,558.0,-18.76,-85.88,2019-10-14
,6.788,560.039978,-18.76,-85.88,2019-10-14
,6.769,562.039978,-18.76,-85.88,2019-10-14
,6.761,563.960022,-18.76,-85.88,2019-10-14
,6.744,566.0,-18.76,-85.88,2019-10-14
,6.726,567.960022,-18.76,-85.88,2019-10-14
,6.713,569.960022,-18.76,-85.88,2019-10-14
,6.698,571.960022,-18.76,-85.88,2019-10-14
,6.671,573.960022,-18.76,-85.88,2019-10-14
,6.634,576.039978,-18.76,-85.88,2019-10-14
,6.618,578.039978,-18.76,-85.88,2019-10-14
,6.607,580.0,-18.76,-85.88,2019-10-14
,6.597,582.039978,-18.76,-85.88,2019-10-14
,6.585,584.0,-18.76,-85.88,2019-10-14
,6.564,586.0,-18.76,-85.88,2019-10-14
,6.537,588.0,-18.76,-85.88,2019-10-14
,6.511,590.0,-18.76,-85.88,2019-10-14
,6.501,592.039978,-18.76,-85.88,2019-10-14
,6.488,594.0,-18.76,-85.88,2019-10-14
,6.474,596.0,-18.76,-85.88,2019-10-14
,6.456,598.0,-18.76,-85.88,2019-10-14
,6.44,599.960022,-18.76,-85.88,2019-10-14
,6.425,602.0,-18.76,-85.88,2019-10-14
,6.414,604.0,-18.76,-85.88,2019-10-14
,6.407,606.0,-18.76,-85.88,2019-10-14
,6.4,607.960022,-18.76,-85.88,2019-10-14
,6.396,609.960022,-18.76,-85.88,2019-10-14
,6.387,612.0,-18.76,-85.88,2019-10-14
,6.384,614.0,-18.76,-85.88,2019-10-14
,6.377,616.0,-18.76,-85.88,2019-10-14
,6.363,618.0,-18.76,-85.88,2019-10-14
,6.334,620.0,-18.76,-85.88,2019-10-14
,6.31,622.0,-18.76,-85.88,2019-10-14
,6.296,623.960022,-18.76,-85.88,2019-10-14
,6.282,625.960022,-18.76,-85.88,2019-10-14
,6.269,628.0,-18.76,-85.88,2019-10-14
,6.245,629.960022,-18.76,-85.88,2019-10-14
,6.222,632.0,-18.76,-85.88,2019-10-14
,6.208,634.0,-18.76,-85.88,2019-10-14
,6.195,636.0,-18.76,-85.88,2019-10-14
,6.182,637.960022,-18.76,-85.88,2019-10-14
,6.168,640.0,-18.76,-85.88,2019-10-14
,6.154,642.0,-18.76,-85.88,2019-10-14
,6.142,644.0,-18.76,-85.88,2019-10-14
,6.134,646.039978,-18.76,-85.88,2019-10-14
,6.135,648.0,-18.76,-85.88,2019-10-14
,6.132,650.0,-18.76,-85.88,2019-10-14
,6.122,652.0,-18.76,-85.88,2019-10-14
,6.111,653.960022,-18.76,-85.88,2019-10-14
,6.093,655.960022,-18.76,-85.88,2019-10-14
,6.077,658.0,-18.76,-85.88,2019-10-14
,6.065,660.039978,-18.76,-85.88,2019-10-14
,6.053,662.080017,-18.76,-85.88,2019-10-14
,6.023,664.0,-18.76,-85.88,2019-10-14
,6.01,666.0,-18.76,-85.88,2019-10-14
,6.003,668.0,-18.76,-85.88,2019-10-14
,5.981,670.0,-18.76,-85.88,2019-10-14
,5.949,672.039978,-18.76,-85.88,2019-10-14
,5.92,674.039978,-18.76,-85.88,2019-10-14
,5.891,676.0,-18.76,-85.88,2019-10-14
,5.866,678.0,-18.76,-85.88,2019-10-14
,5.854,680.0,-18.76,-85.88,2019-10-14
,5.831,681.960022,-18.76,-85.88,2019-10-14
,5.818,684.0,-18.76,-85.88,2019-10-14
,5.801,686.039978,-18.76,-85.88,2019-10-14
,5.788,688.0,-18.76,-85.88,2019-10-14
,5.777,689.960022,-18.76,-85.88,2019-10-14
,5.762,692.0,-18.76,-85.88,2019-10-14
,5.743,694.039978,-18.76,-85.88,2019-10-14
,5.72,696.039978,-18.76,-85.88,2019-10-14
,5.71,698.0,-18.76,-85.88,2019-10-14
,5.702,699.960022,-18.76,-85.88,2019-10-14
,5.695,702.0,-18.76,-85.88,2019-10-14
,5.688,704.080017,-18.76,-85.88,2019-10-14
,5.677,706.0,-18.76,-85.88,2019-10-14
,5.67,707.960022,-18.76,-85.88,2019-10-14
,5.658,709.960022,-18.76,-85.88,2019-10-14
,5.647,712.039978,-18.76,-85.88,2019-10-14
,5.636,714.039978,-18.76,-85.88,2019-10-14
,5.621,716.0,-18.76,-85.88,2019-10-14
,5.609,718.039978,-18.76,-85.88,2019-10-14
,5.588,720.0,-18.76,-85.88,2019-10-14
,5.575,721.960022,-18.76,-85.88,2019-10-14
,5.565,723.960022,-18.76,-85.88,2019-10-14
,5.554,725.960022,-18.76,-85.88,2019-10-14
,5.547,727.960022,-18.76,-85.88,2019-10-14
,5.537,729.960022,-18.76,-85.88,2019-10-14
,5.527,731.960022,-18.76,-85.88,2019-10-14
,5.52,734.039978,-18.76,-85.88,2019-10-14
,5.517,736.0,-18.76,-85.88,2019-10-14
,5.514,737.960022,-18.76,-85.88,2019-10-14
,5.505,740.0,-18.76,-85.88,2019-10-14
,5.496,742.039978,-18.76,-85.88,2019-10-14
,5.485,744.039978,-18.76,-85.88,2019-10-14
,5.476,746.0,-18.76,-85.88,2019-10-14
,5.465,748.0,-18.76,-85.88,2019-10-14
,5.443,750.0,-18.76,-85.88,2019-10-14
,5.431,752.039978,-18.76,-85.88,2019-10-14
,5.423,754.039978,-18.76,-85.88,2019-10-14
,5.418,756.039978,-18.76,-85.88,2019-10-14
,5.403,758.039978,-18.76,-85.88,2019-10-14
,5.393,760.039978,-18.76,-85.88,2019-10-14
,5.393,762.039978,-18.76,-85.88,2019-10-14
,5.379,764.0,-18.76,-85.88,2019-10-14
,5.366,766.0,-18.76,-85.88,2019-10-14
,5.356,768.039978,-18.76,-85.88,2019-10-14
,5.348,770.0,-18.76,-85.88,2019-10-14
,5.343,772.0,-18.76,-85.88,2019-10-14
,5.333,774.0,-18.76,-85.88,2019-10-14
,5.327,775.960022,-18.76,-85.88,2019-10-14
,5.316,777.960022,-18.76,-85.88,2019-10-14
,5.308,780.0,-18.76,-85.88,2019-10-14
,5.3,782.0,-18.76,-85.88,2019-10-14
,5.291,784.0,-18.76,-85.88,2019-10-14
,5.287,786.0,-18.76,-85.88,2019-10-14
,5.277,788.0,-18.76,-85.88,2019-10-14
,5.266,789.960022,-18.76,-85.88,2019-10-14
,5.258,792.0,-18.76,-85.88,2019-10-14
,5.247,794.039978,-18.76,-85.88,2019-10-14
,5.242,796.080017,-18.76,-85.88,2019-10-14
,5.238,798.039978,-18.76,-85.88,2019-10-14
,5.23,800.039978,-18.76,-85.88,2019-10-14
,5.225,802.0,-18.76,-85.88,2019-10-14
,5.219,804.0,-18.76,-85.88,2019-10-14
,5.209,806.039978,-18.76,-85.88,2019-10-14
,5.207,807.960022,-18.76,-85.88,2019-10-14
,5.199,809.960022,-18.76,-85.88,2019-10-14
,5.181,812.0,-18.76,-85.88,2019-10-14
,5.164,814.0,-18.76,-85.88,2019-10-14
,5.148,816.0,-18.76,-85.88,2019-10-14
,5.139,818.0,-18.76,-85.88,2019-10-14
,5.134,819.960022,-18.76,-85.88,2019-10-14
,5.127,822.0,-18.76,-85.88,2019-10-14
,5.108,824.0,-18.76,-85.88,2019-10-14
,5.097,826.039978,-18.76,-85.88,2019-10-14
,5.087,828.0,-18.76,-85.88,2019-10-14
,5.081,830.0,-18.76,-85.88,2019-10-14
,5.062,832.039978,-18.76,-85.88,2019-10-14
,5.048,833.960022,-18.76,-85.88,2019-10-14
,5.038,836.0,-18.76,-85.88,2019-10-14
,5.03,838.039978,-18.76,-85.88,2019-10-14
,5.022,840.0,-18.76,-85.88,2019-10-14
,5.004,842.080017,-18.76,-85.88,2019-10-14
,4.988,844.039978,-18.76,-85.88,2019-10-14
,4.975,846.0,-18.76,-85.88,2019-10-14
,4.971,847.919983,-18.76,-85.88,2019-10-14
,4.959,849.960022,-18.76,-85.88,2019-10-14
,4.954,852.0,-18.76,-85.88,2019-10-14
,4.948,853.960022,-18.76,-85.88,2019-10-14
,4.93,855.919983,-18.76,-85.88,2019-10-14
,4.922,857.960022,-18.76,-85.88,2019-10-14
,4.915,859.960022,-18.76,-85.88,2019-10-14
,4.911,862.0,-18.76,-85.88,2019-10-14
,4.902,864.0,-18.76,-85.88,2019-10-14
,4.893,865.960022,-18.76,-85.88,2019-10-14
,4.88,867.960022,-18.76,-85.88,2019-10-14
,4.869,870.039978,-18.76,-85.88,2019-10-14
,4.865,872.0,-18.76,-85.88,2019-10-14
,4.858,873.960022,-18.76,-85.88,2019-10-14
,4.855,876.0,-18.76,-85.88,2019-10-14
,4.845,878.0,-18.76,-85.88,2019-10-14
,4.84,880.0,-18.76,-85.88,2019-10-14
,4.836,881.960022,-18.76,-85.88,2019-10-14
,4.828,883.960022,-18.76,-85.88,2019-10-14
,4.818,885.960022,-18.76,-85.88,2019-10-14
,4.804,888.0,-18.76,-85.88,2019-10-14
,4.795,890.039978,-18.76,-85.88,2019-10-14
,4.791,892.0,-18.76,-85.88,2019-10-14
,4.788,894.0,-18.76,-85.88,2019-10-14
,4.777,896.039978,-18.76,-85.88,2019-10-14
,4.766,898.039978,-18.76,-85.88,2019-10-14
,4.76,900.0,-18.76,-85.88,2019-10-14
,4.752,902.039978,-18.76,-85.88,2019-10-14
,4.749,904.039978,-18.76,-85.88,2019-10-14
,4.741,906.0,-18.76,-85.88,2019-10-14
,4.727,908.0,-18.76,-85.88,2019-10-14
,4.722,909.960022,-18.76,-85.88,2019-10-14
,4.719,912.039978,-18.76,-85.88,2019-10-14
,4.718,914.039978,-18.76,-85.88,2019-10-14
,4.717,916.039978,-18.76,-85.88,2019-10-14
,4.714,918.0,-18.76,-85.88,2019-10-14
,4.706,920.039978,-18.76,-85.88,2019-10-14
,4.698,922.0,-18.76,-85.88,2019-10-14
,4.683,924.039978,-18.76,-85.88,2019-10-14
,4.668,926.039978,-18.76,-85.88,2019-10-14
,4.658,928.0,-18.76,-85.88,2019-10-14
,4.649,930.0,-18.76,-85.88,2019-10-14
,4.642,931.960022,-18.76,-85.88,2019-10-14
,4.639,934.0,-18.76,-85.88,2019-10-14
,4.636,936.0,-18.76,-85.88,2019-10-14
,4.629,937.960022,-18.76,-85.88,2019-10-14
,4.619,939.960022,-18.76,-85.88,2019-10-14
,4.608,942.039978,-18.76,-85.88,2019-10-14
,4.592,944.0,-18.76,-85.88,2019-10-14
,4.575,946.0,-18.76,-85.88,2019-10-14
,4.565,948.039978,-18.76,-85.88,2019-10-14
,4.555,950.0,-18.76,-85.88,2019-10-14
,4.548,952.0,-18.76,-85.88,2019-10-14
,4.543,954.0,-18.76,-85.88,2019-10-14
,4.54,956.039978,-18.76,-85.88,2019-10-14
,4.537,958.039978,-18.76,-85.88,2019-10-14
,4.531,960.0,-18.76,-85.88,2019-10-14
,4.522,962.0,-18.76,-85.88,2019-10-14
,4.512,963.960022,-18.76,-85.88,2019-10-14
,4.502,965.960022,-18.76,-85.88,2019-10-14
,4.49,968.0,-18.76,-85.88,2019-10-14
,4.482,970.0,-18.76,-85.88,2019-10-14
,4.48,972.0,-18.76,-85.88,2019-10-14
,4.475,974.0,-18.76,-85.88,2019-10-14
,4.466,976.0,-18.76,-85.88,2019-10-14
,4.462,978.039978,-18.76,-85.88,2019-10-14
,4.459,980.039978,-18.76,-85.88,2019-10-14
,4.455,982.0,-18.76,-85.88,2019-10-14
,4.446,984.0,-18.76,-85.88,2019-10-14
,4.438,986.0,-18.76,-85.88,2019-10-14
,4.432,988.0,-18.76,-85.88,2019-10-14
,4.429,990.039978,-18.76,-85.88,2019-10-14
,4.422,992.039978,-18.76,-85.88,2019-10-14
,4.414,994.039978,-18.76,-85.88,2019-10-14
,4.403,996.0,-18.76,-85.88,2019-10-14
,4.399,997.960022,-18.76,-85.88,2019-10-14
,4.396,999.960022,-18.76,-85.88,2019-10-14
,4.391,1001.960022,-18.76,-85.88,2019-10-14
,4.385,1004.0,-18.76,-85.88,2019-10-14
,4.381,1006.039978,-18.76,-85.88,2019-10-14
,4.378,1008.0,-18.76,-85.88,2019-10-14
,4.374,1009.960022,-18.76,-85.88,2019-10-14
,4.367,1011.960022,-18.76,-85.88,2019-10-14
,4.36,1013.960022,-18.76,-85.88,2019-10-14
,4.351,1016.0,-18.76,-85.88,2019-10-14
,4.345,1018.0,-18.76,-85.88,2019-10-14
,4.337,1020.039978,-18.76,-85.88,2019-10-14
,4.32,1022.719971,-18.76,-85.88,2019-10-14
,4.321,1023.039978,-18.76,-85.88,2019-10-14
