salinity,temperature,pressure,lat,lon,date
35.186001,19.797001,0.48,-10.78,-79.9,2019-11-16
35.183998,19.802999,1.04,-10.78,-79.9,2019-11-16
35.185001,19.804001,2.08,-10.78,-79.9,2019-11-16
35.185001,19.804001,3.0,-10.78,-79.9,2019-11-16
35.183998,19.804001,3.96,-10.78,-79.9,2019-11-16
35.185001,19.802,5.0,-10.78,-79.9,2019-11-16
35.185001,19.802999,6.0,-10.78,-79.9,2019-11-16
35.183998,19.805,6.96,-10.78,-79.9,2019-11-16
35.183998,19.806,7.88,-10.78,-79.9,2019-11-16
35.183998,19.806,8.96,-10.78,-79.9,2019-11-16
35.183998,19.806,10.32,-10.78,-79.9,2019-11-16
35.183998,19.806,12.04,-10.78,-79.9,2019-11-16
35.183998,19.806999,14.04,-10.78,-79.9,2019-11-16
35.183998,19.806,16.040001,-10.78,-79.9,2019-11-16
35.183998,19.806999,18.0,-10.78,-79.9,2019-11-16
35.183998,19.806999,20.0,-10.78,-79.9,2019-11-16
35.182999,19.794001,22.0,-10.78,-79.9,2019-11-16
35.182999,19.791,23.92,-10.78,-79.9,2019-11-16
35.185001,19.782,25.84,-10.78,-79.9,2019-11-16
35.187,19.677999,27.879999,-10.78,-79.9,2019-11-16
35.194,19.552,29.879999,-10.78,-79.9,2019-11-16
35.183998,19.326,32.0,-10.78,-79.9,2019-11-16
35.181999,19.266001,34.0,-10.78,-79.9,2019-11-16
35.185001,19.240999,35.880001,-10.78,-79.9,2019-11-16
35.189999,19.215,37.919998,-10.78,-79.9,2019-11-16
35.195,19.204,40.0,-10.78,-79.9,2019-11-16
35.198002,19.202999,42.0,-10.78,-79.9,2019-11-16
35.207001,19.204,43.959999,-10.78,-79.9,2019-11-16
35.251999,19.152,45.959999,-10.78,-79.9,2019-11-16
35.271999,19.091,47.959999,-10.78,-79.9,2019-11-16
35.285,18.978001,49.959999,-10.78,-79.9,2019-11-16
35.292999,18.763,52.0,-10.78,-79.9,2019-11-16
35.321999,18.524,53.959999,-10.78,-79.9,2019-11-16
35.335999,18.315001,55.959999,-10.78,-79.9,2019-11-16
35.334999,18.127001,58.040001,-10.78,-79.9,2019-11-16
