salinity,temperature,pressure,lat,lon,date
35.310001,19.216,1.04,-18.38,-81.0,2019-12-10
35.311001,19.218,2.04,-18.38,-81.0,2019-12-10
35.313999,19.212999,3.0,-18.38,-81.0,2019-12-10
35.310001,19.184999,3.96,-18.38,-81.0,2019-12-10
35.308998,19.186001,4.96,-18.38,-81.0,2019-12-10
35.310001,19.188,5.96,-18.38,-81.0,2019-12-10
35.312,19.174,6.96,-18.38,-81.0,2019-12-10
35.308998,19.163,8.0,-18.38,-81.0,2019-12-10
35.310001,19.163,9.0,-18.38,-81.0,2019-12-10
35.311001,19.136999,10.24,-18.38,-81.0,2019-12-10
35.308998,19.099001,12.0,-18.38,-81.0,2019-12-10
35.306,19.061001,14.0,-18.38,-81.0,2019-12-10
35.303001,19.042,15.92,-18.38,-81.0,2019-12-10
35.304001,19.018999,17.959999,-18.38,-81.0,2019-12-10
35.301998,18.999001,19.959999,-18.38,-81.0,2019-12-10
35.301998,18.98,21.959999,-18.38,-81.0,2019-12-10
35.299999,18.965,24.0,-18.38,-81.0,2019-12-10
35.299999,18.955,26.0,-18.38,-81.0,2019-12-10
35.300999,18.941999,28.0,-18.38,-81.0,2019-12-10
35.299999,18.922001,30.0,-18.38,-81.0,2019-12-10
35.298,18.908001,32.040001,-18.38,-81.0,2019-12-10
35.297001,18.893999,34.040001,-18.38,-81.0,2019-12-10
35.294998,18.875,36.0,-18.38,-81.0,2019-12-10
35.293999,18.839001,38.0,-18.38,-81.0,2019-12-10
35.289001,18.775,40.040001,-18.38,-81.0,2019-12-10
35.285,18.718,42.040001,-18.38,-81.0,2019-12-10
35.280998,18.638,43.959999,-18.38,-81.0,2019-12-10
35.283001,18.556,45.959999,-18.38,-81.0,2019-12-10
35.276001,18.288,47.919998,-18.38,-81.0,2019-12-10
35.245998,17.950001,49.959999,-18.38,-81.0,2019-12-10
35.237999,17.827999,51.959999,-18.38,-81.0,2019-12-10
35.226002,17.739,54.0,-18.38,-81.0,2019-12-10
35.219002,17.669001,55.959999,-18.38,-81.0,2019-12-10
35.217999,17.608999,57.959999,-18.38,-81.0,2019-12-10
35.215,17.556,60.040001,-18.38,-81.0,2019-12-10
35.216,17.555,62.040001,-18.38,-81.0,2019-12-10
35.269001,17.691,64.0,-18.38,-81.0,2019-12-10
35.312,17.714001,66.0,-18.38,-81.0,2019-12-10
35.271999,17.525,68.0,-18.38,-81.0,2019-12-10
35.259998,17.471001,70.0,-18.38,-81.0,2019-12-10
35.251999,17.393999,72.0,-18.38,-81.0,2019-12-10
35.237999,17.329,73.959999,-18.38,-81.0,2019-12-10
35.228001,17.280001,76.040001,-18.38,-81.0,2019-12-10
35.221001,17.257,78.040001,-18.38,-81.0,2019-12-10
35.221001,17.253,80.0,-18.38,-81.0,2019-12-10
35.221001,17.252001,81.959999,-18.38,-81.0,2019-12-10
35.222,17.254,84.040001,-18.38,-81.0,2019-12-10
35.223999,17.249001,86.040001,-18.38,-81.0,2019-12-10
35.217999,17.209,87.959999,-18.38,-81.0,2019-12-10
35.206001,17.156,90.0,-18.38,-81.0,2019-12-10
35.207001,17.157,92.0,-18.38,-81.0,2019-12-10
35.207001,17.143999,93.959999,-18.38,-81.0,2019-12-10
35.202999,17.122999,95.959999,-18.38,-81.0,2019-12-10
35.202,17.112,98.040001,-18.38,-81.0,2019-12-10
35.202,17.105,99.919998,-18.38,-81.0,2019-12-10
35.200001,17.077999,102.0,-18.38,-81.0,2019-12-10
35.195,17.049,103.959999,-18.38,-81.0,2019-12-10
35.193001,17.034,106.080002,-18.38,-81.0,2019-12-10
35.188999,17.013,108.120003,-18.38,-81.0,2019-12-10
35.194,17.011999,109.959999,-18.38,-81.0,2019-12-10
35.185001,16.955,111.879997,-18.38,-81.0,2019-12-10
35.174999,16.916,113.919998,-18.38,-81.0,2019-12-10
35.167999,16.879,115.959999,-18.38,-81.0,2019-12-10
35.162998,16.844999,118.040001,-18.38,-81.0,2019-12-10
35.148998,16.77,120.160004,-18.38,-81.0,2019-12-10
35.137001,16.68,122.080002,-18.38,-81.0,2019-12-10
35.124001,16.636,124.0,-18.38,-81.0,2019-12-10
35.118999,16.614,126.080002,-18.38,-81.0,2019-12-10
35.115002,16.601,127.959999,-18.38,-81.0,2019-12-10
35.112999,16.556999,129.960007,-18.38,-81.0,2019-12-10
35.087002,16.379999,132.039993,-18.38,-81.0,2019-12-10
35.060001,16.268999,134.0,-18.38,-81.0,2019-12-10
35.041,16.146999,135.880005,-18.38,-81.0,2019-12-10
35.016998,15.984,137.919998,-18.38,-81.0,2019-12-10
34.994999,15.855,140.0,-18.38,-81.0,2019-12-10
34.979,15.711,142.039993,-18.38,-81.0,2019-12-10
34.958,15.599,144.0,-18.38,-81.0,2019-12-10
34.926998,15.347,146.0,-18.38,-81.0,2019-12-10
34.895,15.132,148.039993,-18.38,-81.0,2019-12-10
34.845001,14.785,150.119995,-18.38,-81.0,2019-12-10
34.803001,14.602,152.0,-18.38,-81.0,2019-12-10
34.787998,14.421,153.960007,-18.38,-81.0,2019-12-10
34.737,14.086,156.0,-18.38,-81.0,2019-12-10
34.702,13.867,158.0,-18.38,-81.0,2019-12-10
34.679001,13.717,160.0,-18.38,-81.0,2019-12-10
34.651001,13.507,161.919998,-18.38,-81.0,2019-12-10
34.630001,13.318,163.960007,-18.38,-81.0,2019-12-10
34.622002,13.213,166.039993,-18.38,-81.0,2019-12-10
34.612999,13.079,168.039993,-18.38,-81.0,2019-12-10
34.596001,12.899,170.080002,-18.38,-81.0,2019-12-10
34.588001,12.853,172.080002,-18.38,-81.0,2019-12-10
34.59,12.818,174.039993,-18.38,-81.0,2019-12-10
34.585999,12.7,176.039993,-18.38,-81.0,2019-12-10
34.578999,12.58,177.960007,-18.38,-81.0,2019-12-10
34.588001,12.525,179.919998,-18.38,-81.0,2019-12-10
34.610001,12.416,182.0,-18.38,-81.0,2019-12-10
34.59,12.176,184.0,-18.38,-81.0,2019-12-10
34.563,12.022,185.960007,-18.38,-81.0,2019-12-10
34.563999,11.981,188.0,-18.38,-81.0,2019-12-10
34.601002,12.067,190.039993,-18.38,-81.0,2019-12-10
34.638,12.094,192.0,-18.38,-81.0,2019-12-10
34.661999,12.112,194.0,-18.38,-81.0,2019-12-10
34.667999,12.088,196.119995,-18.38,-81.0,2019-12-10
34.671001,12.075,198.0,-18.38,-81.0,2019-12-10
34.682999,12.056,199.919998,-18.38,-81.0,2019-12-10
34.681999,11.985,202.0,-18.38,-81.0,2019-12-10
34.685001,11.945,203.919998,-18.38,-81.0,2019-12-10
34.683998,11.898,205.880005,-18.38,-81.0,2019-12-10
34.683998,11.846,207.919998,-18.38,-81.0,2019-12-10
34.68,11.8,209.960007,-18.38,-81.0,2019-12-10
34.68,11.717,212.039993,-18.38,-81.0,2019-12-10
34.671001,11.61,214.119995,-18.38,-81.0,2019-12-10
34.664001,11.548,216.080002,-18.38,-81.0,2019-12-10
34.655998,11.501,217.960007,-18.38,-81.0,2019-12-10
34.669998,11.51,220.039993,-18.38,-81.0,2019-12-10
34.694,11.507,222.0,-18.38,-81.0,2019-12-10
34.664001,11.349,223.960007,-18.38,-81.0,2019-12-10
34.667,11.344,225.919998,-18.38,-81.0,2019-12-10
34.696999,11.452,228.0,-18.38,-81.0,2019-12-10
34.709,11.457,230.039993,-18.38,-81.0,2019-12-10
34.729,11.487,231.919998,-18.38,-81.0,2019-12-10
34.73,11.425,234.0,-18.38,-81.0,2019-12-10
34.723,11.35,236.039993,-18.38,-81.0,2019-12-10
34.726002,11.329,237.960007,-18.38,-81.0,2019-12-10
34.724998,11.267,240.0,-18.38,-81.0,2019-12-10
34.722,11.253,242.080002,-18.38,-81.0,2019-12-10
34.730999,11.209,244.039993,-18.38,-81.0,2019-12-10
34.727001,11.15,245.960007,-18.38,-81.0,2019-12-10
34.724998,11.131,248.0,-18.38,-81.0,2019-12-10
34.727001,11.124,250.119995,-18.38,-81.0,2019-12-10
34.73,11.105,252.080002,-18.38,-81.0,2019-12-10
34.729,11.073,254.080002,-18.38,-81.0,2019-12-10
34.729,11.053,256.079987,-18.38,-81.0,2019-12-10
34.729,11.03,257.959991,-18.38,-81.0,2019-12-10
34.727001,10.989,259.959991,-18.38,-81.0,2019-12-10
34.726002,10.943,262.079987,-18.38,-81.0,2019-12-10
34.723,10.871,264.119995,-18.38,-81.0,2019-12-10
34.717999,10.827,266.040009,-18.38,-81.0,2019-12-10
34.715,10.792,267.920013,-18.38,-81.0,2019-12-10
34.709999,10.743,269.959991,-18.38,-81.0,2019-12-10
34.707001,10.72,272.040009,-18.38,-81.0,2019-12-10
34.706001,10.704,274.0,-18.38,-81.0,2019-12-10
34.708,10.687,275.920013,-18.38,-81.0,2019-12-10
34.708,10.653,278.0,-18.38,-81.0,2019-12-10
34.703999,10.601,280.119995,-18.38,-81.0,2019-12-10
34.702,10.575,282.079987,-18.38,-81.0,2019-12-10
34.701,10.558,283.920013,-18.38,-81.0,2019-12-10
34.700001,10.539,285.880005,-18.38,-81.0,2019-12-10
34.696999,10.521,288.040009,-18.38,-81.0,2019-12-10
34.696999,10.502,290.0,-18.38,-81.0,2019-12-10
34.693001,10.439,291.920013,-18.38,-81.0,2019-12-10
34.681999,10.369,294.0,-18.38,-81.0,2019-12-10
34.68,10.339,296.040009,-18.38,-81.0,2019-12-10
34.675999,10.286,298.119995,-18.38,-81.0,2019-12-10
34.668999,10.183,300.040009,-18.38,-81.0,2019-12-10
34.650002,10.087,301.959991,-18.38,-81.0,2019-12-10
34.646,10.064,304.079987,-18.38,-81.0,2019-12-10
34.646,10.053,306.079987,-18.38,-81.0,2019-12-10
34.644001,10.043,308.040009,-18.38,-81.0,2019-12-10
34.644001,10.019,310.0,-18.38,-81.0,2019-12-10
34.640999,9.972,311.959991,-18.38,-81.0,2019-12-10
34.638,9.942,314.040009,-18.38,-81.0,2019-12-10
34.636002,9.907,316.119995,-18.38,-81.0,2019-12-10
34.637001,9.892,318.040009,-18.38,-81.0,2019-12-10
34.633999,9.849,319.959991,-18.38,-81.0,2019-12-10
34.636002,9.836,321.959991,-18.38,-81.0,2019-12-10
34.643002,9.814,323.959991,-18.38,-81.0,2019-12-10
34.645,9.779,325.959991,-18.38,-81.0,2019-12-10
34.640999,9.743,327.959991,-18.38,-81.0,2019-12-10
34.640999,9.733,330.040009,-18.38,-81.0,2019-12-10
34.646,9.719,332.160004,-18.38,-81.0,2019-12-10
34.646999,9.639,334.079987,-18.38,-81.0,2019-12-10
34.636002,9.563,336.040009,-18.38,-81.0,2019-12-10
34.636002,9.544,338.0,-18.38,-81.0,2019-12-10
34.634998,9.524,339.959991,-18.38,-81.0,2019-12-10
34.632999,9.501,342.0,-18.38,-81.0,2019-12-10
34.633999,9.484,344.0,-18.38,-81.0,2019-12-10
34.630001,9.42,345.959991,-18.38,-81.0,2019-12-10
34.630001,9.405,348.0,-18.38,-81.0,2019-12-10
34.637001,9.406,350.079987,-18.38,-81.0,2019-12-10
34.639,9.385,352.079987,-18.38,-81.0,2019-12-10
34.636002,9.329,353.959991,-18.38,-81.0,2019-12-10
34.633999,9.298,355.959991,-18.38,-81.0,2019-12-10
34.632999,9.272,358.0,-18.38,-81.0,2019-12-10
34.632,9.254,359.959991,-18.38,-81.0,2019-12-10
34.630001,9.219,362.040009,-18.38,-81.0,2019-12-10
34.629002,9.201,364.0,-18.38,-81.0,2019-12-10
34.630001,9.191,365.959991,-18.38,-81.0,2019-12-10
34.627998,9.151,368.040009,-18.38,-81.0,2019-12-10
34.624001,9.098,370.119995,-18.38,-81.0,2019-12-10
34.619999,9.043,372.040009,-18.38,-81.0,2019-12-10
34.617001,8.99,373.959991,-18.38,-81.0,2019-12-10
34.611,8.925,376.0,-18.38,-81.0,2019-12-10
34.609001,8.911,378.040009,-18.38,-81.0,2019-12-10
34.608002,8.898,379.959991,-18.38,-81.0,2019-12-10
34.608002,8.879,381.959991,-18.38,-81.0,2019-12-10
