salinity,temperature,pressure,lat,lon,date
35.241997,18.945,4.0,-10.03,-83.74,2019-10-16
35.241997,18.945,6.0,-10.03,-83.74,2019-10-16
35.242897,18.945,8.0,-10.03,-83.74,2019-10-16
35.242443,18.948,10.0,-10.03,-83.74,2019-10-16
35.243118,18.936001,12.0,-10.03,-83.74,2019-10-16
35.243103,18.933001,14.0,-10.03,-83.74,2019-10-16
35.243763,18.93,16.0,-10.03,-83.74,2019-10-16
35.243195,18.936001,18.0,-10.03,-83.74,2019-10-16
35.243275,18.93,20.0,-10.03,-83.74,2019-10-16
35.244556,18.921,22.0,-10.03,-83.74,2019-10-16
35.248314,18.903,24.0,-10.03,-83.74,2019-10-16
35.269936,18.860001,26.0,-10.03,-83.74,2019-10-16
35.323154,18.764999,28.0,-10.03,-83.74,2019-10-16
35.343369,18.695,30.0,-10.03,-83.74,2019-10-16
35.342827,18.649,32.0,-10.03,-83.74,2019-10-16
35.340652,18.621,34.0,-10.03,-83.74,2019-10-16
35.340679,18.601,36.0,-10.03,-83.74,2019-10-16
35.330578,18.469,38.0,-10.03,-83.74,2019-10-16
35.266651,17.797001,40.0,-10.03,-83.74,2019-10-16
35.181225,16.768999,42.0,-10.03,-83.74,2019-10-16
35.146702,16.4,44.0,-10.03,-83.74,2019-10-16
35.14986,16.372,46.0,-10.03,-83.74,2019-10-16
35.101009,15.804,48.0,-10.03,-83.74,2019-10-16
35.078514,15.492,50.0,-10.03,-83.74,2019-10-16
35.0592,15.228,51.900002,-10.03,-83.74,2019-10-16
35.043625,15.021,54.0,-10.03,-83.74,2019-10-16
35.036137,14.9,56.0,-10.03,-83.74,2019-10-16
35.028805,14.797,58.0,-10.03,-83.74,2019-10-16
35.022114,14.701,60.0,-10.03,-83.74,2019-10-16
35.019379,14.651,62.0,-10.03,-83.74,2019-10-16
35.012348,14.553,64.0,-10.03,-83.74,2019-10-16
35.00568,14.46,66.0,-10.03,-83.74,2019-10-16
35.000202,14.374,68.0,-10.03,-83.74,2019-10-16
34.993019,14.279,70.0,-10.03,-83.74,2019-10-16
34.987362,14.213,72.0,-10.03,-83.74,2019-10-16
34.984444,14.183,74.0,-10.03,-83.74,2019-10-16
34.982094,14.152,76.0,-10.03,-83.74,2019-10-16
34.980663,14.127,78.0,-10.03,-83.74,2019-10-16
34.978981,14.094,80.0,-10.03,-83.74,2019-10-16
34.975307,14.031,82.0,-10.03,-83.74,2019-10-16
34.965698,13.914,84.0,-10.03,-83.74,2019-10-16
34.962482,13.876,86.0,-10.03,-83.74,2019-10-16
34.959473,13.843,88.0,-10.03,-83.74,2019-10-16
34.957718,13.809,90.0,-10.03,-83.74,2019-10-16
34.955379,13.774,92.0,-10.03,-83.74,2019-10-16
34.94931,13.72,94.0,-10.03,-83.74,2019-10-16
34.94606,13.689,96.0,-10.03,-83.74,2019-10-16
34.946217,13.667,98.0,-10.03,-83.74,2019-10-16
34.942837,13.614,100.0,-10.03,-83.74,2019-10-16
34.943489,13.594,102.0,-10.03,-83.74,2019-10-16
34.947636,13.585,104.0,-10.03,-83.74,2019-10-16
34.940613,13.547,106.0,-10.03,-83.74,2019-10-16
