salinity,temperature,pressure,lat,lon,date
35.483002,18.671,0.4,-16.0,-87.21,2019-10-24
35.483002,18.667,1.08,-16.0,-87.21,2019-10-24
35.483002,18.667999,1.88,-16.0,-87.21,2019-10-24
35.483002,18.665001,2.84,-16.0,-87.21,2019-10-24
35.483002,18.666,3.8,-16.0,-87.21,2019-10-24
35.481998,18.667999,4.8,-16.0,-87.21,2019-10-24
35.483002,18.667999,5.88,-16.0,-87.21,2019-10-24
35.483002,18.667,6.88,-16.0,-87.21,2019-10-24
35.483002,18.667999,7.8,-16.0,-87.21,2019-10-24
35.483002,18.669001,8.84,-16.0,-87.21,2019-10-24
35.481998,18.671,10.2,-16.0,-87.21,2019-10-24
35.481998,18.671,11.96,-16.0,-87.21,2019-10-24
35.481998,18.672001,14.0,-16.0,-87.21,2019-10-24
35.481998,18.674,16.16,-16.0,-87.21,2019-10-24
35.481998,18.674,18.08,-16.0,-87.21,2019-10-24
35.481998,18.674,19.879999,-16.0,-87.21,2019-10-24
35.481998,18.674,21.76,-16.0,-87.21,2019-10-24
35.481998,18.673,23.799999,-16.0,-87.21,2019-10-24
35.481998,18.673,25.799999,-16.0,-87.21,2019-10-24
35.481998,18.673,27.959999,-16.0,-87.21,2019-10-24
35.483002,18.667999,30.08,-16.0,-87.21,2019-10-24
35.481998,18.662001,32.0,-16.0,-87.21,2019-10-24
35.481998,18.660999,33.84,-16.0,-87.21,2019-10-24
35.481998,18.658001,35.919998,-16.0,-87.21,2019-10-24
35.481998,18.642,38.119999,-16.0,-87.21,2019-10-24
35.480999,18.632999,40.040001,-16.0,-87.21,2019-10-24
35.480999,18.622999,41.880001,-16.0,-87.21,2019-10-24
35.479,18.615,43.919998,-16.0,-87.21,2019-10-24
35.48,18.604,45.919998,-16.0,-87.21,2019-10-24
35.478001,18.547001,48.0,-16.0,-87.21,2019-10-24
35.478001,18.504,50.0,-16.0,-87.21,2019-10-24
35.478001,18.408001,51.880001,-16.0,-87.21,2019-10-24
35.474998,18.386,54.0,-16.0,-87.21,2019-10-24
35.474998,18.348,55.959999,-16.0,-87.21,2019-10-24
35.473,18.313,58.040001,-16.0,-87.21,2019-10-24
35.466999,18.289,60.0,-16.0,-87.21,2019-10-24
35.465,18.282,61.799999,-16.0,-87.21,2019-10-24
35.464001,18.278999,63.880001,-16.0,-87.21,2019-10-24
35.464001,18.275999,66.120003,-16.0,-87.21,2019-10-24
35.463001,18.271,68.040001,-16.0,-87.21,2019-10-24
35.462002,18.261,69.879997,-16.0,-87.21,2019-10-24
35.462002,18.257999,71.959999,-16.0,-87.21,2019-10-24
35.463001,18.263,74.160004,-16.0,-87.21,2019-10-24
35.467999,18.271999,76.279999,-16.0,-87.21,2019-10-24
35.472,18.278999,78.040001,-16.0,-87.21,2019-10-24
35.473,18.274,80.0,-16.0,-87.21,2019-10-24
35.471001,18.264999,82.120003,-16.0,-87.21,2019-10-24
35.467999,18.254,84.0,-16.0,-87.21,2019-10-24
35.467999,18.254,85.959999,-16.0,-87.21,2019-10-24
35.470001,18.257999,87.919998,-16.0,-87.21,2019-10-24
35.470001,18.252001,89.839996,-16.0,-87.21,2019-10-24
35.467999,18.236,91.959999,-16.0,-87.21,2019-10-24
35.464001,18.216999,94.040001,-16.0,-87.21,2019-10-24
35.457001,18.18,95.959999,-16.0,-87.21,2019-10-24
35.445,18.129,97.839996,-16.0,-87.21,2019-10-24
35.437,18.104,99.800003,-16.0,-87.21,2019-10-24
35.432999,18.098,102.239998,-16.0,-87.21,2019-10-24
35.432999,18.098,104.199997,-16.0,-87.21,2019-10-24
35.431,18.096001,106.120003,-16.0,-87.21,2019-10-24
