salinity,temperature,pressure,lat,lon,date
34.607147,7.838,528.0,-14.59,-77.76,2019-09-12
34.605118,7.814,529.960022,-14.59,-77.76,2019-09-12
34.604038,7.789,532.080017,-14.59,-77.76,2019-09-12
34.601498,7.766,534.080017,-14.59,-77.76,2019-09-12
34.599457,7.756,536.039978,-14.59,-77.76,2019-09-12
34.599041,7.747,538.039978,-14.59,-77.76,2019-09-12
34.600037,7.726,540.039978,-14.59,-77.76,2019-09-12
34.600021,7.682,542.039978,-14.59,-77.76,2019-09-12
34.596947,7.64,544.0,-14.59,-77.76,2019-09-12
34.596195,7.573,546.119995,-14.59,-77.76,2019-09-12
34.589046,7.526,548.080017,-14.59,-77.76,2019-09-12
34.588814,7.508,550.0,-14.59,-77.76,2019-09-12
34.589622,7.467,552.159973,-14.59,-77.76,2019-09-12
34.585804,7.411,554.119995,-14.59,-77.76,2019-09-12
34.581116,7.373,556.080017,-14.59,-77.76,2019-09-12
34.582401,7.351,558.080017,-14.59,-77.76,2019-09-12
34.581398,7.323,559.919983,-14.59,-77.76,2019-09-12
34.578644,7.293,561.880005,-14.59,-77.76,2019-09-12
34.578228,7.279,564.039978,-14.59,-77.76,2019-09-12
34.577866,7.274,566.0,-14.59,-77.76,2019-09-12
34.579102,7.277,567.919983,-14.59,-77.76,2019-09-12
34.581985,7.276,569.919983,-14.59,-77.76,2019-09-12
34.579849,7.255,571.919983,-14.59,-77.76,2019-09-12
34.584255,7.237,574.080017,-14.59,-77.76,2019-09-12
34.580185,7.208,576.039978,-14.59,-77.76,2019-09-12
34.579494,7.205,578.0,-14.59,-77.76,2019-09-12
34.585423,7.218,580.159973,-14.59,-77.76,2019-09-12
34.588413,7.208,582.119995,-14.59,-77.76,2019-09-12
34.588284,7.2,583.880005,-14.59,-77.76,2019-09-12
34.588211,7.194,585.919983,-14.59,-77.76,2019-09-12
34.587204,7.189,588.039978,-14.59,-77.76,2019-09-12
34.587074,7.185,590.0,-14.59,-77.76,2019-09-12
34.587383,7.184,591.960022,-14.59,-77.76,2019-09-12
34.587429,7.175,594.119995,-14.59,-77.76,2019-09-12
34.586555,7.166,596.119995,-14.59,-77.76,2019-09-12
34.586788,7.156,597.919983,-14.59,-77.76,2019-09-12
34.58683,7.14,599.919983,-14.59,-77.76,2019-09-12
34.587997,7.102,601.840027,-14.59,-77.76,2019-09-12
34.584404,7.079,603.880005,-14.59,-77.76,2019-09-12
34.583061,7.072,605.880005,-14.59,-77.76,2019-09-12
34.585312,7.051,607.919983,-14.59,-77.76,2019-09-12
34.583645,6.999,610.0,-14.59,-77.76,2019-09-12
34.579151,6.945,611.919983,-14.59,-77.76,2019-09-12
34.576656,6.88,613.880005,-14.59,-77.76,2019-09-12
34.56324,6.817,616.0,-14.59,-77.76,2019-09-12
34.561363,6.815,617.919983,-14.59,-77.76,2019-09-12
34.562397,6.81,619.919983,-14.59,-77.76,2019-09-12
34.562,6.752,622.119995,-14.59,-77.76,2019-09-12
34.555279,6.729,624.159973,-14.59,-77.76,2019-09-12
34.556347,6.726,626.0,-14.59,-77.76,2019-09-12
34.555355,6.718,628.039978,-14.59,-77.76,2019-09-12
34.554432,6.711,630.039978,-14.59,-77.76,2019-09-12
34.554451,6.703,632.039978,-14.59,-77.76,2019-09-12
34.556736,6.673,634.039978,-14.59,-77.76,2019-09-12
34.55267,6.637,635.840027,-14.59,-77.76,2019-09-12
34.551418,6.624,637.880005,-14.59,-77.76,2019-09-12
34.549198,6.614,640.039978,-14.59,-77.76,2019-09-12
34.549202,6.61,642.080017,-14.59,-77.76,2019-09-12
34.549191,6.606,643.960022,-14.59,-77.76,2019-09-12
34.548496,6.602,646.0,-14.59,-77.76,2019-09-12
34.550755,6.593,648.039978,-14.59,-77.76,2019-09-12
34.547771,6.556,649.880005,-14.59,-77.76,2019-09-12
34.54752,6.541,651.880005,-14.59,-77.76,2019-09-12
34.54768,6.531,653.919983,-14.59,-77.76,2019-09-12
34.546955,6.493,656.0,-14.59,-77.76,2019-09-12
34.541992,6.472,658.039978,-14.59,-77.76,2019-09-12
34.541874,6.452,660.080017,-14.59,-77.76,2019-09-12
34.539642,6.432,662.159973,-14.59,-77.76,2019-09-12
34.542645,6.422,664.039978,-14.59,-77.76,2019-09-12
34.539742,6.388,665.919983,-14.59,-77.76,2019-09-12
34.539368,6.373,667.960022,-14.59,-77.76,2019-09-12
34.53817,6.365,670.039978,-14.59,-77.76,2019-09-12
34.538303,6.362,671.960022,-14.59,-77.76,2019-09-12
34.537666,6.356,673.880005,-14.59,-77.76,2019-09-12
34.537598,6.342,676.0,-14.59,-77.76,2019-09-12
34.535599,6.306,678.039978,-14.59,-77.76,2019-09-12
34.533146,6.294,679.919983,-14.59,-77.76,2019-09-12
34.535358,6.294,681.799988,-14.59,-77.76,2019-09-12
34.534748,6.263,683.919983,-14.59,-77.76,2019-09-12
34.532131,6.247,686.0,-14.59,-77.76,2019-09-12
34.531055,6.225,687.880005,-14.59,-77.76,2019-09-12
34.528915,6.204,689.76001,-14.59,-77.76,2019-09-12
34.526436,6.183,691.919983,-14.59,-77.76,2019-09-12
34.525494,6.174,694.0,-14.59,-77.76,2019-09-12
34.528534,6.165,695.919983,-14.59,-77.76,2019-09-12
34.528618,6.154,697.840027,-14.59,-77.76,2019-09-12
34.532158,6.141,700.0,-14.59,-77.76,2019-09-12
34.529301,6.113,702.119995,-14.59,-77.76,2019-09-12
34.530125,6.108,704.039978,-14.59,-77.76,2019-09-12
34.531601,6.106,706.039978,-14.59,-77.76,2019-09-12
34.532928,6.094,708.0,-14.59,-77.76,2019-09-12
34.532661,6.074,709.960022,-14.59,-77.76,2019-09-12
34.530266,6.06,711.919983,-14.59,-77.76,2019-09-12
34.530804,6.056,713.880005,-14.59,-77.76,2019-09-12
34.530491,6.039,715.840027,-14.59,-77.76,2019-09-12
34.529587,6.029,717.799988,-14.59,-77.76,2019-09-12
34.529728,6.016,719.960022,-14.59,-77.76,2019-09-12
34.530346,5.999,722.159973,-14.59,-77.76,2019-09-12
34.529385,5.992,724.159973,-14.59,-77.76,2019-09-12
34.529278,5.984,726.119995,-14.59,-77.76,2019-09-12
34.530663,5.979,728.080017,-14.59,-77.76,2019-09-12
34.531189,5.965,730.119995,-14.59,-77.76,2019-09-12
34.53199,5.94,732.119995,-14.59,-77.76,2019-09-12
34.529392,5.918,734.119995,-14.59,-77.76,2019-09-12
34.528313,5.911,735.960022,-14.59,-77.76,2019-09-12
34.528877,5.906,737.799988,-14.59,-77.76,2019-09-12
34.529705,5.887,739.840027,-14.59,-77.76,2019-09-12
34.527344,5.872,741.840027,-14.59,-77.76,2019-09-12
34.528767,5.866,744.0,-14.59,-77.76,2019-09-12
34.532124,5.828,746.039978,-14.59,-77.76,2019-09-12
34.525253,5.803,747.880005,-14.59,-77.76,2019-09-12
34.525108,5.8,749.919983,-14.59,-77.76,2019-09-12
34.525291,5.798,751.960022,-14.59,-77.76,2019-09-12
34.525421,5.792,754.0,-14.59,-77.76,2019-09-12
34.524471,5.783,756.0,-14.59,-77.76,2019-09-12
34.524239,5.774,758.0,-14.59,-77.76,2019-09-12
34.523712,5.747,760.039978,-14.59,-77.76,2019-09-12
34.522488,5.732,762.039978,-14.59,-77.76,2019-09-12
34.522263,5.722,764.0,-14.59,-77.76,2019-09-12
34.523262,5.717,766.039978,-14.59,-77.76,2019-09-12
34.522278,5.711,768.080017,-14.59,-77.76,2019-09-12
34.521172,5.705,770.119995,-14.59,-77.76,2019-09-12
34.52142,5.702,772.080017,-14.59,-77.76,2019-09-12
34.522141,5.694,774.080017,-14.59,-77.76,2019-09-12
34.522587,5.669,776.119995,-14.59,-77.76,2019-09-12
34.521839,5.656,778.159973,-14.59,-77.76,2019-09-12
34.524334,5.661,780.200012,-14.59,-77.76,2019-09-12
34.525223,5.654,782.039978,-14.59,-77.76,2019-09-12
34.524433,5.65,783.840027,-14.59,-77.76,2019-09-12
34.525379,5.641,786.039978,-14.59,-77.76,2019-09-12
34.52673,5.61,788.200012,-14.59,-77.76,2019-09-12
34.521957,5.574,790.159973,-14.59,-77.76,2019-09-12
34.519432,5.555,792.159973,-14.59,-77.76,2019-09-12
34.519665,5.548,793.960022,-14.59,-77.76,2019-09-12
34.521023,5.536,795.76001,-14.59,-77.76,2019-09-12
34.521088,5.512,798.0,-14.59,-77.76,2019-09-12
34.520645,5.488,800.080017,-14.59,-77.76,2019-09-12
34.518158,5.475,801.880005,-14.59,-77.76,2019-09-12
34.517559,5.473,803.880005,-14.59,-77.76,2019-09-12
34.518772,5.462,805.880005,-14.59,-77.76,2019-09-12
34.517353,5.445,807.919983,-14.59,-77.76,2019-09-12
34.517265,5.438,809.960022,-14.59,-77.76,2019-09-12
34.516319,5.432,812.0,-14.59,-77.76,2019-09-12
34.517277,5.426,813.960022,-14.59,-77.76,2019-09-12
34.516388,5.42,815.960022,-14.59,-77.76,2019-09-12
34.516518,5.412,818.0,-14.59,-77.76,2019-09-12
34.516376,5.401,820.0,-14.59,-77.76,2019-09-12
34.516304,5.393,822.039978,-14.59,-77.76,2019-09-12
34.517525,5.387,824.080017,-14.59,-77.76,2019-09-12
34.51643,5.375,826.119995,-14.59,-77.76,2019-09-12
34.517864,5.368,827.960022,-14.59,-77.76,2019-09-12
34.51733,5.349,829.960022,-14.59,-77.76,2019-09-12
34.517078,5.342,832.039978,-14.59,-77.76,2019-09-12
34.517307,5.341,833.840027,-14.59,-77.76,2019-09-12
34.518318,5.334,836.039978,-14.59,-77.76,2019-09-12
34.517326,5.327,838.039978,-14.59,-77.76,2019-09-12
34.518475,5.321,840.0,-14.59,-77.76,2019-09-12
34.51844,5.311,842.0,-14.59,-77.76,2019-09-12
34.518436,5.302,844.0,-14.59,-77.76,2019-09-12
34.518303,5.293,846.0,-14.59,-77.76,2019-09-12
34.518333,5.287,848.0,-14.59,-77.76,2019-09-12
34.518341,5.28,850.039978,-14.59,-77.76,2019-09-12
34.518578,5.274,851.840027,-14.59,-77.76,2019-09-12
34.518581,5.262,853.840027,-14.59,-77.76,2019-09-12
34.518238,5.249,856.0,-14.59,-77.76,2019-09-12
34.517456,5.244,858.159973,-14.59,-77.76,2019-09-12
34.520855,5.236,860.080017,-14.59,-77.76,2019-09-12
34.521488,5.217,862.119995,-14.59,-77.76,2019-09-12
34.520573,5.207,864.119995,-14.59,-77.76,2019-09-12
34.521603,5.196,866.080017,-14.59,-77.76,2019-09-12
34.520256,5.183,868.039978,-14.59,-77.76,2019-09-12
34.519211,5.178,870.0,-14.59,-77.76,2019-09-12
34.519661,5.174,872.080017,-14.59,-77.76,2019-09-12
34.519409,5.16,874.039978,-14.59,-77.76,2019-09-12
34.520615,5.152,876.0,-14.59,-77.76,2019-09-12
34.522255,5.139,878.039978,-14.59,-77.76,2019-09-12
34.521133,5.133,880.039978,-14.59,-77.76,2019-09-12
34.521416,5.131,882.039978,-14.59,-77.76,2019-09-12
34.5224,5.123,883.919983,-14.59,-77.76,2019-09-12
34.522285,5.114,886.080017,-14.59,-77.76,2019-09-12
34.522873,5.109,888.039978,-14.59,-77.76,2019-09-12
34.52232,5.09,890.039978,-14.59,-77.76,2019-09-12
34.522312,5.084,892.039978,-14.59,-77.76,2019-09-12
34.522636,5.078,894.0,-14.59,-77.76,2019-09-12
34.522774,5.065,895.960022,-14.59,-77.76,2019-09-12
