salinity,temperature,pressure,lat,lon,date
35.474998,20.540001,6,-11.66,-84.38,2019-11-22
35.472,20.524,7,-11.66,-84.38,2019-11-22
35.470001,20.502001,8,-11.66,-84.38,2019-11-22
35.469002,20.488001,9,-11.66,-84.38,2019-11-22
35.467999,20.476,10,-11.66,-84.38,2019-11-22
35.463001,20.433001,12,-11.66,-84.38,2019-11-22
35.459999,20.35,13,-11.66,-84.38,2019-11-22
35.453999,20.278,14,-11.66,-84.38,2019-11-22
35.451,20.246,15,-11.66,-84.38,2019-11-22
35.449001,20.216999,16,-11.66,-84.38,2019-11-22
35.452,20.198999,17,-11.66,-84.38,2019-11-22
35.452999,20.187,19,-11.66,-84.38,2019-11-22
35.452999,20.174,20,-11.66,-84.38,2019-11-22
35.453999,20.153999,23,-11.66,-84.38,2019-11-22
35.452999,20.108999,28,-11.66,-84.38,2019-11-22
35.452999,20.070999,33,-11.66,-84.38,2019-11-22
35.453999,20.047001,38,-11.66,-84.38,2019-11-22
35.455002,20.039,43,-11.66,-84.38,2019-11-22
35.455002,20.028999,48,-11.66,-84.38,2019-11-22
35.457001,20.023001,53,-11.66,-84.38,2019-11-22
35.453999,20.01,58,-11.66,-84.38,2019-11-22
35.441002,19.841,63,-11.66,-84.38,2019-11-22
35.43,19.379999,68,-11.66,-84.38,2019-11-22
35.374001,18.687,73,-11.66,-84.38,2019-11-22
35.341999,18.285999,78,-11.66,-84.38,2019-11-22
35.234001,17.174999,83,-11.66,-84.38,2019-11-22
35.158001,16.249001,88,-11.66,-84.38,2019-11-22
35.125999,15.972,93,-11.66,-84.38,2019-11-22
35.074001,15.373,98,-11.66,-84.38,2019-11-22
35.047001,15.046,103,-11.66,-84.38,2019-11-22
35.014999,14.669,108,-11.66,-84.38,2019-11-22
34.999001,14.494,113,-11.66,-84.38,2019-11-22
34.980999,14.272,118,-11.66,-84.38,2019-11-22
34.970001,14.065,123,-11.66,-84.38,2019-11-22
34.959,13.918,128,-11.66,-84.38,2019-11-22
34.956001,13.812,133,-11.66,-84.38,2019-11-22
34.945,13.681,138,-11.66,-84.38,2019-11-22
34.939999,13.495,143,-11.66,-84.38,2019-11-22
34.938999,13.335,148,-11.66,-84.38,2019-11-22
34.925999,13.105,153,-11.66,-84.38,2019-11-22
34.923,13.013,158,-11.66,-84.38,2019-11-22
34.922001,12.915,163,-11.66,-84.38,2019-11-22
34.922001,12.84,168,-11.66,-84.38,2019-11-22
34.914001,12.737,173,-11.66,-84.38,2019-11-22
34.908001,12.666,178,-11.66,-84.38,2019-11-22
34.897999,12.515,183,-11.66,-84.38,2019-11-22
34.896,12.456,188,-11.66,-84.38,2019-11-22
34.896999,12.397,193,-11.66,-84.38,2019-11-22
34.898998,12.305,198,-11.66,-84.38,2019-11-22
34.894001,12.115,215,-11.66,-84.38,2019-11-22
34.875999,11.82,245,-11.66,-84.38,2019-11-22
34.859001,11.514,276,-11.66,-84.38,2019-11-22
34.832001,11.135,305,-11.66,-84.38,2019-11-22
34.801998,10.723,336,-11.66,-84.38,2019-11-22
34.764999,10.193,365,-11.66,-84.38,2019-11-22
34.733002,9.732,395,-11.66,-84.38,2019-11-22
34.710999,9.365,426,-11.66,-84.38,2019-11-22
34.688999,8.932,456,-11.66,-84.38,2019-11-22
34.679001,8.59,485,-11.66,-84.38,2019-11-22
34.653999,8.209,515,-11.66,-84.38,2019-11-22
34.631001,7.786,546,-11.66,-84.38,2019-11-22
34.611,7.435,576,-11.66,-84.38,2019-11-22
34.591999,6.969,607,-11.66,-84.38,2019-11-22
34.578999,6.666,635,-11.66,-84.38,2019-11-22
34.57,6.363,665,-11.66,-84.38,2019-11-22
34.563999,6.187,696,-11.66,-84.38,2019-11-22
34.560001,5.993,725,-11.66,-84.38,2019-11-22
34.560001,5.814,755,-11.66,-84.38,2019-11-22
34.560001,5.653,785,-11.66,-84.38,2019-11-22
34.558998,5.465,816,-11.66,-84.38,2019-11-22
34.560001,5.285,845,-11.66,-84.38,2019-11-22
34.561001,5.138,876,-11.66,-84.38,2019-11-22
34.561001,4.947,906,-11.66,-84.38,2019-11-22
34.562,4.798,935,-11.66,-84.38,2019-11-22
34.563,4.695,965,-11.66,-84.38,2019-11-22
34.566002,4.554,995,-11.66,-84.38,2019-11-22
34.568001,4.458,1022,-11.66,-84.38,2019-11-22
