salinity,temperature,pressure,lat,lon,date
35.436962,18.785,4.28,-19.22,-88.97,2019-10-29
35.437012,18.785999,5.88,-19.22,-88.97,2019-10-29
35.436981,18.785999,7.98,-19.22,-88.97,2019-10-29
35.436008,18.787001,9.98,-19.22,-88.97,2019-10-29
35.437031,18.787001,11.98,-19.22,-88.97,2019-10-29
35.437004,18.785999,13.98,-19.22,-88.97,2019-10-29
35.43721,18.785999,15.98,-19.22,-88.97,2019-10-29
35.435925,18.780001,17.98,-19.22,-88.97,2019-10-29
35.436146,18.783001,19.98,-19.22,-88.97,2019-10-29
35.436295,18.778999,21.98,-19.22,-88.97,2019-10-29
35.436153,18.771999,23.98,-19.22,-88.97,2019-10-29
35.434711,18.768,25.98,-19.22,-88.97,2019-10-29
35.436501,18.775999,27.98,-19.22,-88.97,2019-10-29
35.43541,18.763,29.98,-19.22,-88.97,2019-10-29
35.434597,18.752001,31.879999,-19.22,-88.97,2019-10-29
35.433105,18.735001,33.98,-19.22,-88.97,2019-10-29
35.433887,18.733,35.98,-19.22,-88.97,2019-10-29
35.432182,18.709,37.98,-19.22,-88.97,2019-10-29
35.432148,18.704,39.98,-19.22,-88.97,2019-10-29
35.432301,18.700001,41.98,-19.22,-88.97,2019-10-29
35.433331,18.691999,43.98,-19.22,-88.97,2019-10-29
35.432449,18.683001,45.98,-19.22,-88.97,2019-10-29
35.432476,18.671,47.98,-19.22,-88.97,2019-10-29
35.433544,18.658001,49.98,-19.22,-88.97,2019-10-29
35.435169,18.642,51.98,-19.22,-88.97,2019-10-29
35.435051,18.638,53.98,-19.22,-88.97,2019-10-29
35.437042,18.636999,55.98,-19.22,-88.97,2019-10-29
35.438969,18.636,57.98,-19.22,-88.97,2019-10-29
35.4491,18.638,59.98,-19.22,-88.97,2019-10-29
35.451637,18.608999,61.98,-19.22,-88.97,2019-10-29
35.443478,18.563999,63.98,-19.22,-88.97,2019-10-29
35.443043,18.551001,65.980003,-19.22,-88.97,2019-10-29
35.443859,18.549999,67.980003,-19.22,-88.97,2019-10-29
35.445759,18.554001,69.980003,-19.22,-88.97,2019-10-29
35.449856,18.562,71.980003,-19.22,-88.97,2019-10-29
35.445114,18.539,73.980003,-19.22,-88.97,2019-10-29
35.444065,18.535999,75.980003,-19.22,-88.97,2019-10-29
35.44363,18.534,77.980003,-19.22,-88.97,2019-10-29
35.445904,18.542999,79.980003,-19.22,-88.97,2019-10-29
