salinity,temperature,pressure,lat,lon,date
35.479,18.347,0.4,-16.48,-87.07,2019-10-09
35.479,18.344999,1.04,-16.48,-87.07,2019-10-09
35.479,18.348,1.8,-16.48,-87.07,2019-10-09
35.479,18.349001,2.84,-16.48,-87.07,2019-10-09
35.479,18.35,4.0,-16.48,-87.07,2019-10-09
35.479,18.351999,5.16,-16.48,-87.07,2019-10-09
35.479,18.351,6.08,-16.48,-87.07,2019-10-09
35.479,18.348,6.96,-16.48,-87.07,2019-10-09
35.479,18.344999,8.2,-16.48,-87.07,2019-10-09
35.479,18.341,8.88,-16.48,-87.07,2019-10-09
35.478001,18.34,10.04,-16.48,-87.07,2019-10-09
35.479,18.34,11.76,-16.48,-87.07,2019-10-09
35.478001,18.344,13.88,-16.48,-87.07,2019-10-09
35.479,18.329,15.92,-16.48,-87.07,2019-10-09
35.479,18.323,17.92,-16.48,-87.07,2019-10-09
35.478001,18.285999,20.040001,-16.48,-87.07,2019-10-09
35.477001,18.275999,22.0,-16.48,-87.07,2019-10-09
35.477001,18.271999,24.0,-16.48,-87.07,2019-10-09
35.477001,18.27,26.0,-16.48,-87.07,2019-10-09
35.477001,18.27,27.84,-16.48,-87.07,2019-10-09
35.477001,18.267,30.08,-16.48,-87.07,2019-10-09
35.477001,18.266001,32.080002,-16.48,-87.07,2019-10-09
35.477001,18.264999,34.040001,-16.48,-87.07,2019-10-09
35.477001,18.263,36.16,-16.48,-87.07,2019-10-09
35.476002,18.261999,38.080002,-16.48,-87.07,2019-10-09
35.477001,18.261,39.919998,-16.48,-87.07,2019-10-09
35.477001,18.261,41.919998,-16.48,-87.07,2019-10-09
35.477001,18.261,44.080002,-16.48,-87.07,2019-10-09
35.477001,18.259001,46.080002,-16.48,-87.07,2019-10-09
35.476002,18.259001,48.040001,-16.48,-87.07,2019-10-09
35.476002,18.259001,49.919998,-16.48,-87.07,2019-10-09
35.476002,18.257999,51.84,-16.48,-87.07,2019-10-09
35.476002,18.257,54.080002,-16.48,-87.07,2019-10-09
35.476002,18.256001,56.040001,-16.48,-87.07,2019-10-09
35.476002,18.254999,58.0,-16.48,-87.07,2019-10-09
35.476002,18.254999,59.959999,-16.48,-87.07,2019-10-09
35.476002,18.254,61.959999,-16.48,-87.07,2019-10-09
35.476002,18.253,64.080002,-16.48,-87.07,2019-10-09
35.474998,18.252001,65.959999,-16.48,-87.07,2019-10-09
35.474998,18.25,67.879997,-16.48,-87.07,2019-10-09
35.473999,18.247,70.0,-16.48,-87.07,2019-10-09
35.473999,18.243,71.879997,-16.48,-87.07,2019-10-09
35.473,18.238001,74.040001,-16.48,-87.07,2019-10-09
35.472,18.237,76.0,-16.48,-87.07,2019-10-09
35.472,18.236,77.959999,-16.48,-87.07,2019-10-09
35.472,18.233999,80.160004,-16.48,-87.07,2019-10-09
35.471001,18.233,82.0,-16.48,-87.07,2019-10-09
35.470001,18.226999,84.040001,-16.48,-87.07,2019-10-09
35.467999,18.216999,86.080002,-16.48,-87.07,2019-10-09
35.466999,18.208,87.879997,-16.48,-87.07,2019-10-09
35.465,18.195999,89.959999,-16.48,-87.07,2019-10-09
35.464001,18.179001,92.0,-16.48,-87.07,2019-10-09
35.459,18.132999,94.080002,-16.48,-87.07,2019-10-09
35.451,18.083,96.160004,-16.48,-87.07,2019-10-09
35.442001,18.023001,97.959999,-16.48,-87.07,2019-10-09
35.435001,17.999001,99.559998,-16.48,-87.07,2019-10-09
35.431999,17.989,101.919998,-16.48,-87.07,2019-10-09
35.43,17.982,104.120003,-16.48,-87.07,2019-10-09
35.429001,17.981001,105.959999,-16.48,-87.07,2019-10-09
35.429001,17.976999,107.760002,-16.48,-87.07,2019-10-09
35.426998,17.964001,109.800003,-16.48,-87.07,2019-10-09
35.422001,17.924,112.040001,-16.48,-87.07,2019-10-09
35.410999,17.872999,114.160004,-16.48,-87.07,2019-10-09
35.408001,17.861,116.120003,-16.48,-87.07,2019-10-09
35.407001,17.856001,118.120003,-16.48,-87.07,2019-10-09
35.407001,17.851,119.919998,-16.48,-87.07,2019-10-09
35.403,17.796,122.0,-16.48,-87.07,2019-10-09
35.383999,17.691999,124.040001,-16.48,-87.07,2019-10-09
35.367001,17.591,126.040001,-16.48,-87.07,2019-10-09
35.334999,17.396,128.080002,-16.48,-87.07,2019-10-09
35.303001,17.219999,129.960007,-16.48,-87.07,2019-10-09
35.278,17.101,131.960007,-16.48,-87.07,2019-10-09
35.266998,17.007,134.039993,-16.48,-87.07,2019-10-09
35.220001,16.641001,136.119995,-16.48,-87.07,2019-10-09
35.153,16.056,138.199997,-16.48,-87.07,2019-10-09
35.033001,15.408,140.119995,-16.48,-87.07,2019-10-09
34.977001,15.038,142.080002,-16.48,-87.07,2019-10-09
34.919998,14.689,144.119995,-16.48,-87.07,2019-10-09
34.900002,14.604,145.960007,-16.48,-87.07,2019-10-09
34.896,14.459,147.960007,-16.48,-87.07,2019-10-09
34.859001,14.106,149.960007,-16.48,-87.07,2019-10-09
34.826,13.923,151.880005,-16.48,-87.07,2019-10-09
34.82,13.849,153.960007,-16.48,-87.07,2019-10-09
34.828999,13.806,155.880005,-16.48,-87.07,2019-10-09
34.828999,13.753,157.880005,-16.48,-87.07,2019-10-09
34.823002,13.705,160.0,-16.48,-87.07,2019-10-09
34.837002,13.706,162.080002,-16.48,-87.07,2019-10-09
34.839001,13.692,164.080002,-16.48,-87.07,2019-10-09
34.842999,13.652,166.0,-16.48,-87.07,2019-10-09
34.831001,13.554,167.880005,-16.48,-87.07,2019-10-09
34.834,13.548,169.960007,-16.48,-87.07,2019-10-09
34.848999,13.526,172.0,-16.48,-87.07,2019-10-09
34.860001,13.503,174.080002,-16.48,-87.07,2019-10-09
34.862,13.469,176.039993,-16.48,-87.07,2019-10-09
34.858002,13.413,177.880005,-16.48,-87.07,2019-10-09
34.859001,13.393,179.839996,-16.48,-87.07,2019-10-09
34.861,13.38,181.960007,-16.48,-87.07,2019-10-09
34.861,13.326,183.960007,-16.48,-87.07,2019-10-09
34.858002,13.235,185.960007,-16.48,-87.07,2019-10-09
34.849998,13.162,188.039993,-16.48,-87.07,2019-10-09
34.845001,13.133,190.119995,-16.48,-87.07,2019-10-09
34.855999,13.139,192.039993,-16.48,-87.07,2019-10-09
34.862,13.117,194.039993,-16.48,-87.07,2019-10-09
34.860001,13.085,196.039993,-16.48,-87.07,2019-10-09
34.859001,13.069,198.080002,-16.48,-87.07,2019-10-09
34.855,13.024,200.080002,-16.48,-87.07,2019-10-09
34.852001,12.995,202.119995,-16.48,-87.07,2019-10-09
