salinity,temperature,pressure,lat,lon,date
35.199001,18.261999,4.11,-16.72,-76.29,2019-11-04
35.199001,18.261999,6.11,-16.72,-76.29,2019-11-04
35.198002,18.263,8.11,-16.72,-76.29,2019-11-04
35.199001,18.263,10.11,-16.72,-76.29,2019-11-04
35.198002,18.263,12.11,-16.72,-76.29,2019-11-04
35.198002,18.261999,14.11,-16.72,-76.29,2019-11-04
35.198002,18.261,16.110001,-16.72,-76.29,2019-11-04
35.196999,18.257999,18.110001,-16.72,-76.29,2019-11-04
35.195999,18.247,20.110001,-16.72,-76.29,2019-11-04
35.194,18.209999,22.110001,-16.72,-76.29,2019-11-04
35.202,18.038,24.110001,-16.72,-76.29,2019-11-04
35.229,17.721001,26.110001,-16.72,-76.29,2019-11-04
35.235001,17.580999,28.110001,-16.72,-76.29,2019-11-04
35.23,17.535,30.110001,-16.72,-76.29,2019-11-04
35.222,17.455,32.110001,-16.72,-76.29,2019-11-04
35.209,17.306999,34.110001,-16.72,-76.29,2019-11-04
35.195999,17.172001,36.110001,-16.72,-76.29,2019-11-04
35.182999,17.016001,38.110001,-16.72,-76.29,2019-11-04
35.183998,16.950001,40.110001,-16.72,-76.29,2019-11-04
35.187,16.900999,42.110001,-16.72,-76.29,2019-11-04
35.185001,16.874001,44.110001,-16.72,-76.29,2019-11-04
35.181999,16.855,46.110001,-16.72,-76.29,2019-11-04
35.176998,16.832001,48.110001,-16.72,-76.29,2019-11-04
35.174999,16.806999,50.110001,-16.72,-76.29,2019-11-04
35.174999,16.805,52.110001,-16.72,-76.29,2019-11-04
35.179001,16.809,54.110001,-16.72,-76.29,2019-11-04
35.191002,16.833,56.110001,-16.72,-76.29,2019-11-04
35.192001,16.809999,58.110001,-16.72,-76.29,2019-11-04
35.189999,16.794001,60.110001,-16.72,-76.29,2019-11-04
35.195999,16.794001,62.110001,-16.72,-76.29,2019-11-04
35.188999,16.756001,64.110001,-16.72,-76.29,2019-11-04
35.181999,16.708,66.110001,-16.72,-76.29,2019-11-04
