salinity,temperature,pressure,lat,lon,date
35.438,21.927,6,-12.09,-84.38,2019-12-22
35.437,21.919001,7,-12.09,-84.38,2019-12-22
35.438,21.909,8,-12.09,-84.38,2019-12-22
35.438999,21.903,9,-12.09,-84.38,2019-12-22
35.438999,21.893,11,-12.09,-84.38,2019-12-22
35.438999,21.889999,12,-12.09,-84.38,2019-12-22
35.438999,21.884001,13,-12.09,-84.38,2019-12-22
35.439999,21.877001,14,-12.09,-84.38,2019-12-22
35.441002,21.872,15,-12.09,-84.38,2019-12-22
35.441002,21.865999,16,-12.09,-84.38,2019-12-22
35.442001,21.862,17,-12.09,-84.38,2019-12-22
35.443001,21.858,18,-12.09,-84.38,2019-12-22
35.442001,21.853001,19,-12.09,-84.38,2019-12-22
35.444,21.851999,20,-12.09,-84.38,2019-12-22
35.469002,21.781,23,-12.09,-84.38,2019-12-22
35.536999,21.500999,28,-12.09,-84.38,2019-12-22
35.537998,21.316,33,-12.09,-84.38,2019-12-22
35.522999,20.921,38,-12.09,-84.38,2019-12-22
35.504002,19.830999,43,-12.09,-84.38,2019-12-22
35.486,19.562,48,-12.09,-84.38,2019-12-22
35.500999,19.355,53,-12.09,-84.38,2019-12-22
35.516998,19.235001,58,-12.09,-84.38,2019-12-22
35.501999,19.068001,63,-12.09,-84.38,2019-12-22
35.483002,18.759001,68,-12.09,-84.38,2019-12-22
35.456001,18.447001,73,-12.09,-84.38,2019-12-22
35.428001,18.061001,78,-12.09,-84.38,2019-12-22
35.396999,17.790001,83,-12.09,-84.38,2019-12-22
35.323002,17.316,88,-12.09,-84.38,2019-12-22
35.154999,16.006001,93,-12.09,-84.38,2019-12-22
35.054001,15.087,98,-12.09,-84.38,2019-12-22
35.014,14.682,103,-12.09,-84.38,2019-12-22
34.986,14.322,108,-12.09,-84.38,2019-12-22
34.958,13.893,113,-12.09,-84.38,2019-12-22
34.952,13.802,118,-12.09,-84.38,2019-12-22
34.941002,13.578,123,-12.09,-84.38,2019-12-22
34.937,13.443,128,-12.09,-84.38,2019-12-22
34.939999,13.397,133,-12.09,-84.38,2019-12-22
34.937,13.31,138,-12.09,-84.38,2019-12-22
34.932999,13.182,143,-12.09,-84.38,2019-12-22
34.928001,13.11,148,-12.09,-84.38,2019-12-22
34.918999,12.996,153,-12.09,-84.38,2019-12-22
34.917999,12.919,158,-12.09,-84.38,2019-12-22
34.917,12.806,163,-12.09,-84.38,2019-12-22
34.917,12.778,168,-12.09,-84.38,2019-12-22
34.915001,12.741,173,-12.09,-84.38,2019-12-22
34.908001,12.674,178,-12.09,-84.38,2019-12-22
34.903999,12.556,183,-12.09,-84.38,2019-12-22
34.896999,12.457,188,-12.09,-84.38,2019-12-22
34.891998,12.374,193,-12.09,-84.38,2019-12-22
34.887001,12.295,198,-12.09,-84.38,2019-12-22
34.876999,11.945,216,-12.09,-84.38,2019-12-22
34.853001,11.502,245,-12.09,-84.38,2019-12-22
34.834999,11.194,275,-12.09,-84.38,2019-12-22
34.813999,10.802,306,-12.09,-84.38,2019-12-22
34.780998,10.295,335,-12.09,-84.38,2019-12-22
34.744999,9.762,366,-12.09,-84.38,2019-12-22
34.721001,9.397,395,-12.09,-84.38,2019-12-22
34.700001,9.066,425,-12.09,-84.38,2019-12-22
34.675999,8.719,455,-12.09,-84.38,2019-12-22
34.657001,8.372,485,-12.09,-84.38,2019-12-22
34.643002,8.09,515,-12.09,-84.38,2019-12-22
34.622002,7.694,545,-12.09,-84.38,2019-12-22
34.612999,7.366,576,-12.09,-84.38,2019-12-22
34.602001,7.042,605,-12.09,-84.38,2019-12-22
34.595001,6.832,636,-12.09,-84.38,2019-12-22
34.587002,6.628,667,-12.09,-84.38,2019-12-22
34.577999,6.345,695,-12.09,-84.38,2019-12-22
34.570999,6.127,725,-12.09,-84.38,2019-12-22
34.567001,5.908,756,-12.09,-84.38,2019-12-22
34.564999,5.724,786,-12.09,-84.38,2019-12-22
34.563,5.557,816,-12.09,-84.38,2019-12-22
34.563,5.419,846,-12.09,-84.38,2019-12-22
