salinity,temperature,pressure,lat,lon,date
35.487999,18.643999,68.040001,-15.26,-88.44,2019-12-23
35.479,18.615,70.0,-15.26,-88.44,2019-12-23
35.487,18.617001,72.0,-15.26,-88.44,2019-12-23
35.485001,18.591,74.120003,-15.26,-88.44,2019-12-23
35.476002,18.541,76.160004,-15.26,-88.44,2019-12-23
35.471001,18.523001,78.040001,-15.26,-88.44,2019-12-23
35.469002,18.497999,80.080002,-15.26,-88.44,2019-12-23
35.462002,18.455,82.040001,-15.26,-88.44,2019-12-23
35.458,18.440001,83.879997,-15.26,-88.44,2019-12-23
35.457001,18.431,86.0,-15.26,-88.44,2019-12-23
35.456001,18.415001,87.959999,-15.26,-88.44,2019-12-23
35.449001,18.368,90.0,-15.26,-88.44,2019-12-23
35.442001,18.332001,92.080002,-15.26,-88.44,2019-12-23
35.439999,18.315001,93.879997,-15.26,-88.44,2019-12-23
35.438,18.302,95.879997,-15.26,-88.44,2019-12-23
35.439999,18.299999,98.040001,-15.26,-88.44,2019-12-23
35.448002,18.296,100.040001,-15.26,-88.44,2019-12-23
35.445,18.257999,102.080002,-15.26,-88.44,2019-12-23
35.445999,18.238001,104.0,-15.26,-88.44,2019-12-23
35.438999,18.198999,105.959999,-15.26,-88.44,2019-12-23
35.435001,18.165001,108.0,-15.26,-88.44,2019-12-23
35.433998,18.146999,110.080002,-15.26,-88.44,2019-12-23
35.425999,18.106001,112.040001,-15.26,-88.44,2019-12-23
35.419998,18.077,114.0,-15.26,-88.44,2019-12-23
35.410999,18.034,115.959999,-15.26,-88.44,2019-12-23
35.398998,17.965,118.040001,-15.26,-88.44,2019-12-23
35.384998,17.914,120.080002,-15.26,-88.44,2019-12-23
35.373001,17.836,122.080002,-15.26,-88.44,2019-12-23
35.355999,17.771,124.0,-15.26,-88.44,2019-12-23
35.341999,17.705,125.959999,-15.26,-88.44,2019-12-23
35.331001,17.653999,127.919998,-15.26,-88.44,2019-12-23
35.297001,17.43,129.919998,-15.26,-88.44,2019-12-23
35.243999,17.110001,132.0,-15.26,-88.44,2019-12-23
35.183998,16.815001,134.080002,-15.26,-88.44,2019-12-23
35.152,16.580999,136.119995,-15.26,-88.44,2019-12-23
35.089001,16.225,138.119995,-15.26,-88.44,2019-12-23
35.053001,15.993,140.0,-15.26,-88.44,2019-12-23
35.019001,15.702,141.880005,-15.26,-88.44,2019-12-23
34.956001,15.387,143.960007,-15.26,-88.44,2019-12-23
34.929001,15.162,146.0,-15.26,-88.44,2019-12-23
34.888,14.892,147.960007,-15.26,-88.44,2019-12-23
34.849998,14.702,150.039993,-15.26,-88.44,2019-12-23
34.838001,14.488,152.119995,-15.26,-88.44,2019-12-23
34.794998,14.184,153.839996,-15.26,-88.44,2019-12-23
34.745998,13.848,155.960007,-15.26,-88.44,2019-12-23
34.701,13.663,158.039993,-15.26,-88.44,2019-12-23
34.687,13.478,159.960007,-15.26,-88.44,2019-12-23
34.651001,13.222,162.039993,-15.26,-88.44,2019-12-23
34.637001,13.081,164.080002,-15.26,-88.44,2019-12-23
34.646,13.031,166.0,-15.26,-88.44,2019-12-23
34.664001,13.044,168.0,-15.26,-88.44,2019-12-23
34.661999,13.009,170.160004,-15.26,-88.44,2019-12-23
34.658001,12.964,172.039993,-15.26,-88.44,2019-12-23
34.657001,12.879,173.880005,-15.26,-88.44,2019-12-23
34.653999,12.802,175.919998,-15.26,-88.44,2019-12-23
34.653999,12.734,178.080002,-15.26,-88.44,2019-12-23
34.657001,12.681,180.279999,-15.26,-88.44,2019-12-23
34.655998,12.61,182.160004,-15.26,-88.44,2019-12-23
34.671001,12.594,184.0,-15.26,-88.44,2019-12-23
34.705002,12.567,186.039993,-15.26,-88.44,2019-12-23
34.719002,12.547,188.119995,-15.26,-88.44,2019-12-23
34.722,12.517,190.0,-15.26,-88.44,2019-12-23
34.716,12.477,191.839996,-15.26,-88.44,2019-12-23
34.721001,12.464,194.039993,-15.26,-88.44,2019-12-23
34.721001,12.394,196.080002,-15.26,-88.44,2019-12-23
34.720001,12.351,197.839996,-15.26,-88.44,2019-12-23
34.745998,12.401,199.759995,-15.26,-88.44,2019-12-23
34.775002,12.44,201.839996,-15.26,-88.44,2019-12-23
34.783001,12.409,203.919998,-15.26,-88.44,2019-12-23
34.787998,12.365,206.039993,-15.26,-88.44,2019-12-23
34.768002,12.228,208.0,-15.26,-88.44,2019-12-23
34.747002,12.151,210.0,-15.26,-88.44,2019-12-23
34.755001,12.148,212.080002,-15.26,-88.44,2019-12-23
34.775002,12.161,214.119995,-15.26,-88.44,2019-12-23
34.776001,12.114,216.199997,-15.26,-88.44,2019-12-23
34.785999,12.14,218.039993,-15.26,-88.44,2019-12-23
34.798,12.095,219.759995,-15.26,-88.44,2019-12-23
34.785999,12.016,221.839996,-15.26,-88.44,2019-12-23
34.784,11.991,223.880005,-15.26,-88.44,2019-12-23
34.785999,11.955,226.0,-15.26,-88.44,2019-12-23
34.785,11.896,228.080002,-15.26,-88.44,2019-12-23
34.778,11.791,230.199997,-15.26,-88.44,2019-12-23
34.771,11.702,232.160004,-15.26,-88.44,2019-12-23
34.772999,11.675,234.119995,-15.26,-88.44,2019-12-23
34.769001,11.579,236.160004,-15.26,-88.44,2019-12-23
34.761002,11.536,238.039993,-15.26,-88.44,2019-12-23
34.758999,11.469,240.0,-15.26,-88.44,2019-12-23
34.749001,11.408,241.919998,-15.26,-88.44,2019-12-23
34.747002,11.397,244.0,-15.26,-88.44,2019-12-23
34.747002,11.375,246.039993,-15.26,-88.44,2019-12-23
34.740002,11.316,247.919998,-15.26,-88.44,2019-12-23
34.740002,11.25,250.080002,-15.26,-88.44,2019-12-23
34.733002,11.189,252.119995,-15.26,-88.44,2019-12-23
34.724998,11.126,254.039993,-15.26,-88.44,2019-12-23
34.717999,11.044,255.880005,-15.26,-88.44,2019-12-23
34.709999,10.995,257.920013,-15.26,-88.44,2019-12-23
34.715,10.976,259.959991,-15.26,-88.44,2019-12-23
34.716,10.936,261.799988,-15.26,-88.44,2019-12-23
34.710999,10.885,264.0,-15.26,-88.44,2019-12-23
34.707001,10.818,266.079987,-15.26,-88.44,2019-12-23
34.708,10.782,267.959991,-15.26,-88.44,2019-12-23
34.703999,10.75,269.920013,-15.26,-88.44,2019-12-23
34.706001,10.733,271.920013,-15.26,-88.44,2019-12-23
34.703999,10.691,273.920013,-15.26,-88.44,2019-12-23
34.702999,10.644,275.880005,-15.26,-88.44,2019-12-23
34.702999,10.606,277.920013,-15.26,-88.44,2019-12-23
34.706001,10.597,280.079987,-15.26,-88.44,2019-12-23
34.703999,10.566,282.0,-15.26,-88.44,2019-12-23
34.706001,10.515,283.880005,-15.26,-88.44,2019-12-23
34.702999,10.445,285.880005,-15.26,-88.44,2019-12-23
34.694,10.367,288.079987,-15.26,-88.44,2019-12-23
34.691002,10.333,290.119995,-15.26,-88.44,2019-12-23
34.693001,10.305,292.040009,-15.26,-88.44,2019-12-23
34.691002,10.265,293.920013,-15.26,-88.44,2019-12-23
34.688999,10.241,295.880005,-15.26,-88.44,2019-12-23
34.689999,10.201,298.040009,-15.26,-88.44,2019-12-23
34.685001,10.153,300.119995,-15.26,-88.44,2019-12-23
34.683998,10.128,301.959991,-15.26,-88.44,2019-12-23
34.685001,10.071,303.839996,-15.26,-88.44,2019-12-23
34.681,10.031,305.720001,-15.26,-88.44,2019-12-23
34.68,9.999,307.839996,-15.26,-88.44,2019-12-23
34.676998,9.976,309.720001,-15.26,-88.44,2019-12-23
34.679001,9.962,311.720001,-15.26,-88.44,2019-12-23
34.679001,9.906,313.880005,-15.26,-88.44,2019-12-23
34.672001,9.81,316.040009,-15.26,-88.44,2019-12-23
34.665001,9.746,318.079987,-15.26,-88.44,2019-12-23
34.655998,9.674,320.119995,-15.26,-88.44,2019-12-23
34.646999,9.601,322.160004,-15.26,-88.44,2019-12-23
34.648998,9.582,323.880005,-15.26,-88.44,2019-12-23
34.650002,9.582,325.799988,-15.26,-88.44,2019-12-23
34.651001,9.585,328.0,-15.26,-88.44,2019-12-23
34.665001,9.594,330.079987,-15.26,-88.44,2019-12-23
34.657001,9.52,332.160004,-15.26,-88.44,2019-12-23
34.653,9.5,334.0,-15.26,-88.44,2019-12-23
34.654999,9.516,335.880005,-15.26,-88.44,2019-12-23
34.667999,9.531,337.959991,-15.26,-88.44,2019-12-23
34.665001,9.505,339.920013,-15.26,-88.44,2019-12-23
34.661999,9.472,341.959991,-15.26,-88.44,2019-12-23
34.66,9.416,343.76001,-15.26,-88.44,2019-12-23
34.647999,9.344,345.839996,-15.26,-88.44,2019-12-23
34.645,9.308,348.079987,-15.26,-88.44,2019-12-23
34.650002,9.302,350.119995,-15.26,-88.44,2019-12-23
34.652,9.234,352.0,-15.26,-88.44,2019-12-23
34.634998,9.132,354.079987,-15.26,-88.44,2019-12-23
34.631001,9.088,355.839996,-15.26,-88.44,2019-12-23
34.620998,9.025,357.839996,-15.26,-88.44,2019-12-23
34.613998,9.024,359.959991,-15.26,-88.44,2019-12-23
34.636002,9.085,361.839996,-15.26,-88.44,2019-12-23
34.636002,9.079,364.0,-15.26,-88.44,2019-12-23
34.637001,9.065,365.920013,-15.26,-88.44,2019-12-23
34.631001,9.025,367.880005,-15.26,-88.44,2019-12-23
34.634998,9.011,370.119995,-15.26,-88.44,2019-12-23
34.636002,8.99,372.040009,-15.26,-88.44,2019-12-23
34.632,8.972,373.880005,-15.26,-88.44,2019-12-23
34.636002,8.971,376.0,-15.26,-88.44,2019-12-23
34.632999,8.924,377.839996,-15.26,-88.44,2019-12-23
34.618999,8.835,379.959991,-15.26,-88.44,2019-12-23
34.616001,8.82,382.040009,-15.26,-88.44,2019-12-23
34.612999,8.781,384.119995,-15.26,-88.44,2019-12-23
34.605999,8.721,386.079987,-15.26,-88.44,2019-12-23
34.602001,8.721,388.079987,-15.26,-88.44,2019-12-23
34.613998,8.746,390.0,-15.26,-88.44,2019-12-23
34.618,8.741,391.880005,-15.26,-88.44,2019-12-23
34.615002,8.649,393.959991,-15.26,-88.44,2019-12-23
34.602001,8.582,396.0,-15.26,-88.44,2019-12-23
34.605,8.574,397.920013,-15.26,-88.44,2019-12-23
34.604,8.55,400.0,-15.26,-88.44,2019-12-23
34.598,8.501,402.160004,-15.26,-88.44,2019-12-23
34.599998,8.524,404.200012,-15.26,-88.44,2019-12-23
34.608002,8.515,406.119995,-15.26,-88.44,2019-12-23
34.606998,8.506,408.0,-15.26,-88.44,2019-12-23
34.605,8.489,409.959991,-15.26,-88.44,2019-12-23
34.604,8.466,411.959991,-15.26,-88.44,2019-12-23
34.604,8.44,413.799988,-15.26,-88.44,2019-12-23
34.597,8.379,415.880005,-15.26,-88.44,2019-12-23
34.591999,8.337,418.040009,-15.26,-88.44,2019-12-23
34.584999,8.298,420.040009,-15.26,-88.44,2019-12-23
34.585999,8.285,421.959991,-15.26,-88.44,2019-12-23
34.583,8.246,423.920013,-15.26,-88.44,2019-12-23
34.576,8.191,426.0,-15.26,-88.44,2019-12-23
34.573002,8.153,428.040009,-15.26,-88.44,2019-12-23
34.57,8.126,429.959991,-15.26,-88.44,2019-12-23
34.569,8.113,432.079987,-15.26,-88.44,2019-12-23
34.568001,8.083,434.160004,-15.26,-88.44,2019-12-23
34.568001,8.078,436.0,-15.26,-88.44,2019-12-23
34.569,8.042,437.880005,-15.26,-88.44,2019-12-23
34.564999,7.988,439.839996,-15.26,-88.44,2019-12-23
34.562,7.943,442.040009,-15.26,-88.44,2019-12-23
34.561001,7.919,444.079987,-15.26,-88.44,2019-12-23
34.558998,7.896,446.0,-15.26,-88.44,2019-12-23
34.558998,7.895,447.920013,-15.26,-88.44,2019-12-23
34.560001,7.896,449.799988,-15.26,-88.44,2019-12-23
34.562,7.889,451.920013,-15.26,-88.44,2019-12-23
34.563,7.87,454.079987,-15.26,-88.44,2019-12-23
34.561001,7.847,456.079987,-15.26,-88.44,2019-12-23
34.557999,7.821,458.079987,-15.26,-88.44,2019-12-23
34.560001,7.8,460.040009,-15.26,-88.44,2019-12-23
34.560001,7.783,462.0,-15.26,-88.44,2019-12-23
34.561001,7.749,464.040009,-15.26,-88.44,2019-12-23
34.554001,7.711,466.079987,-15.26,-88.44,2019-12-23
34.556,7.701,467.959991,-15.26,-88.44,2019-12-23
34.555,7.676,469.959991,-15.26,-88.44,2019-12-23
34.551998,7.639,471.959991,-15.26,-88.44,2019-12-23
34.550999,7.623,474.0,-15.26,-88.44,2019-12-23
34.551998,7.607,476.0,-15.26,-88.44,2019-12-23
34.549999,7.591,477.880005,-15.26,-88.44,2019-12-23
34.549999,7.58,479.839996,-15.26,-88.44,2019-12-23
34.549999,7.556,481.880005,-15.26,-88.44,2019-12-23
34.544998,7.509,483.959991,-15.26,-88.44,2019-12-23
34.543999,7.483,486.079987,-15.26,-88.44,2019-12-23
34.543999,7.455,487.920013,-15.26,-88.44,2019-12-23
34.541,7.41,490.0,-15.26,-88.44,2019-12-23
34.539001,7.361,492.119995,-15.26,-88.44,2019-12-23
34.535,7.325,493.880005,-15.26,-88.44,2019-12-23
34.533001,7.284,495.880005,-15.26,-88.44,2019-12-23
34.532001,7.264,497.839996,-15.26,-88.44,2019-12-23
34.530998,7.224,499.920013,-15.26,-88.44,2019-12-23
34.528,7.193,502.040009,-15.26,-88.44,2019-12-23
34.528999,7.17,504.0,-15.26,-88.44,2019-12-23
34.528,7.139,506.0,-15.26,-88.44,2019-12-23
34.528999,7.103,507.959991,-15.26,-88.44,2019-12-23
34.525002,7.065,509.920013,-15.26,-88.44,2019-12-23
34.525002,7.056,511.880005,-15.26,-88.44,2019-12-23
34.526001,7.056,513.799988,-15.26,-88.44,2019-12-23
34.526001,7.056,515.919983,-15.26,-88.44,2019-12-23
34.528999,7.041,518.0,-15.26,-88.44,2019-12-23
34.528,7.031,520.0,-15.26,-88.44,2019-12-23
34.528,7.022,521.960022,-15.26,-88.44,2019-12-23
34.528999,7.014,523.880005,-15.26,-88.44,2019-12-23
34.528999,6.999,526.0,-15.26,-88.44,2019-12-23
34.528,6.984,528.039978,-15.26,-88.44,2019-12-23
34.527,6.968,530.0,-15.26,-88.44,2019-12-23
34.526001,6.935,532.080017,-15.26,-88.44,2019-12-23
34.525002,6.912,534.200012,-15.26,-88.44,2019-12-23
34.521999,6.895,536.080017,-15.26,-88.44,2019-12-23
34.521999,6.882,538.0,-15.26,-88.44,2019-12-23
34.521,6.867,539.960022,-15.26,-88.44,2019-12-23
34.518002,6.825,541.880005,-15.26,-88.44,2019-12-23
34.515999,6.8,543.840027,-15.26,-88.44,2019-12-23
34.514999,6.778,545.799988,-15.26,-88.44,2019-12-23
34.513,6.753,547.840027,-15.26,-88.44,2019-12-23
34.512001,6.743,549.76001,-15.26,-88.44,2019-12-23
34.513,6.738,551.679993,-15.26,-88.44,2019-12-23
34.513,6.73,553.640015,-15.26,-88.44,2019-12-23
34.514999,6.716,555.799988,-15.26,-88.44,2019-12-23
34.512001,6.68,557.880005,-15.26,-88.44,2019-12-23
34.512001,6.667,559.799988,-15.26,-88.44,2019-12-23
34.508999,6.65,561.799988,-15.26,-88.44,2019-12-23
34.509998,6.642,563.880005,-15.26,-88.44,2019-12-23
34.508999,6.619,565.919983,-15.26,-88.44,2019-12-23
34.507999,6.606,568.0,-15.26,-88.44,2019-12-23
34.511002,6.604,569.840027,-15.26,-88.44,2019-12-23
34.511002,6.564,571.719971,-15.26,-88.44,2019-12-23
34.507999,6.528,573.799988,-15.26,-88.44,2019-12-23
34.506001,6.497,575.799988,-15.26,-88.44,2019-12-23
34.505001,6.48,577.919983,-15.26,-88.44,2019-12-23
34.506001,6.459,580.0,-15.26,-88.44,2019-12-23
34.505001,6.428,582.0,-15.26,-88.44,2019-12-23
34.502998,6.408,584.0,-15.26,-88.44,2019-12-23
34.504002,6.4,585.880005,-15.26,-88.44,2019-12-23
34.502998,6.385,587.880005,-15.26,-88.44,2019-12-23
34.502998,6.378,590.039978,-15.26,-88.44,2019-12-23
34.505001,6.38,592.159973,-15.26,-88.44,2019-12-23
34.505001,6.372,594.119995,-15.26,-88.44,2019-12-23
34.506001,6.36,595.919983,-15.26,-88.44,2019-12-23
34.504002,6.347,597.799988,-15.26,-88.44,2019-12-23
34.504002,6.328,599.880005,-15.26,-88.44,2019-12-23
34.501999,6.305,601.840027,-15.26,-88.44,2019-12-23
34.500999,6.293,603.840027,-15.26,-88.44,2019-12-23
34.501999,6.286,606.0,-15.26,-88.44,2019-12-23
34.501999,6.274,608.039978,-15.26,-88.44,2019-12-23
34.502998,6.268,609.960022,-15.26,-88.44,2019-12-23
34.502998,6.249,611.840027,-15.26,-88.44,2019-12-23
34.502998,6.225,613.880005,-15.26,-88.44,2019-12-23
34.502998,6.211,616.039978,-15.26,-88.44,2019-12-23
34.501999,6.191,618.039978,-15.26,-88.44,2019-12-23
34.501999,6.184,619.960022,-15.26,-88.44,2019-12-23
34.502998,6.17,622.0,-15.26,-88.44,2019-12-23
34.502998,6.149,623.880005,-15.26,-88.44,2019-12-23
34.501999,6.125,625.919983,-15.26,-88.44,2019-12-23
34.501999,6.11,628.039978,-15.26,-88.44,2019-12-23
34.504002,6.089,630.0,-15.26,-88.44,2019-12-23
34.502998,6.063,632.200012,-15.26,-88.44,2019-12-23
34.501999,6.058,634.200012,-15.26,-88.44,2019-12-23
34.501999,6.048,636.0,-15.26,-88.44,2019-12-23
34.501999,6.037,637.840027,-15.26,-88.44,2019-12-23
34.502998,6.024,640.0,-15.26,-88.44,2019-12-23
34.504002,6.014,642.200012,-15.26,-88.44,2019-12-23
34.502998,6.003,644.159973,-15.26,-88.44,2019-12-23
34.504002,5.994,646.159973,-15.26,-88.44,2019-12-23
34.502998,5.986,648.0,-15.26,-88.44,2019-12-23
34.505001,5.975,649.960022,-15.26,-88.44,2019-12-23
34.505001,5.951,651.919983,-15.26,-88.44,2019-12-23
34.504002,5.931,653.799988,-15.26,-88.44,2019-12-23
34.504002,5.922,655.840027,-15.26,-88.44,2019-12-23
34.505001,5.896,658.159973,-15.26,-88.44,2019-12-23
34.504002,5.882,660.119995,-15.26,-88.44,2019-12-23
34.504002,5.861,662.119995,-15.26,-88.44,2019-12-23
34.502998,5.848,664.119995,-15.26,-88.44,2019-12-23
34.505001,5.823,666.159973,-15.26,-88.44,2019-12-23
34.501999,5.798,668.159973,-15.26,-88.44,2019-12-23
34.501999,5.788,670.0,-15.26,-88.44,2019-12-23
34.500999,5.785,672.0,-15.26,-88.44,2019-12-23
34.501999,5.772,674.0,-15.26,-88.44,2019-12-23
34.502998,5.752,676.080017,-15.26,-88.44,2019-12-23
34.500999,5.732,678.159973,-15.26,-88.44,2019-12-23
34.5,5.727,680.039978,-15.26,-88.44,2019-12-23
34.501999,5.715,682.080017,-15.26,-88.44,2019-12-23
34.502998,5.69,684.159973,-15.26,-88.44,2019-12-23
34.500999,5.677,686.159973,-15.26,-88.44,2019-12-23
34.501999,5.661,688.200012,-15.26,-88.44,2019-12-23
34.500999,5.647,690.039978,-15.26,-88.44,2019-12-23
34.5,5.629,692.080017,-15.26,-88.44,2019-12-23
34.500999,5.618,694.159973,-15.26,-88.44,2019-12-23
34.5,5.59,696.159973,-15.26,-88.44,2019-12-23
34.5,5.579,698.200012,-15.26,-88.44,2019-12-23
34.5,5.567,700.0,-15.26,-88.44,2019-12-23
34.5,5.565,702.0,-15.26,-88.44,2019-12-23
34.499001,5.559,704.159973,-15.26,-88.44,2019-12-23
34.498001,5.549,706.200012,-15.26,-88.44,2019-12-23
34.499001,5.54,708.119995,-15.26,-88.44,2019-12-23
34.500999,5.533,710.119995,-15.26,-88.44,2019-12-23
34.5,5.512,712.119995,-15.26,-88.44,2019-12-23
34.499001,5.496,714.159973,-15.26,-88.44,2019-12-23
34.498001,5.479,716.080017,-15.26,-88.44,2019-12-23
34.498001,5.471,717.76001,-15.26,-88.44,2019-12-23
34.498001,5.464,719.880005,-15.26,-88.44,2019-12-23
34.500999,5.452,722.0,-15.26,-88.44,2019-12-23
34.5,5.437,723.960022,-15.26,-88.44,2019-12-23
34.500999,5.423,726.039978,-15.26,-88.44,2019-12-23
34.5,5.403,728.200012,-15.26,-88.44,2019-12-23
34.5,5.393,730.200012,-15.26,-88.44,2019-12-23
34.5,5.378,732.119995,-15.26,-88.44,2019-12-23
34.499001,5.359,734.080017,-15.26,-88.44,2019-12-23
34.499001,5.34,735.919983,-15.26,-88.44,2019-12-23
34.498001,5.313,738.0,-15.26,-88.44,2019-12-23
34.498001,5.298,740.200012,-15.26,-88.44,2019-12-23
34.497002,5.284,742.080017,-15.26,-88.44,2019-12-23
34.498001,5.277,743.960022,-15.26,-88.44,2019-12-23
34.498001,5.262,745.919983,-15.26,-88.44,2019-12-23
34.498001,5.246,748.039978,-15.26,-88.44,2019-12-23
34.497002,5.231,750.159973,-15.26,-88.44,2019-12-23
34.498001,5.219,752.23999,-15.26,-88.44,2019-12-23
34.497002,5.211,754.080017,-15.26,-88.44,2019-12-23
34.498001,5.204,755.840027,-15.26,-88.44,2019-12-23
34.499001,5.191,758.039978,-15.26,-88.44,2019-12-23
34.499001,5.173,760.280029,-15.26,-88.44,2019-12-23
34.498001,5.16,761.919983,-15.26,-88.44,2019-12-23
34.498001,5.146,764.080017,-15.26,-88.44,2019-12-23
34.498001,5.137,766.280029,-15.26,-88.44,2019-12-23
34.499001,5.13,768.039978,-15.26,-88.44,2019-12-23
34.5,5.118,769.919983,-15.26,-88.44,2019-12-23
34.499001,5.105,771.960022,-15.26,-88.44,2019-12-23
34.499001,5.095,773.919983,-15.26,-88.44,2019-12-23
34.5,5.082,776.280029,-15.26,-88.44,2019-12-23
34.5,5.072,778.0,-15.26,-88.44,2019-12-23
34.5,5.063,780.0,-15.26,-88.44,2019-12-23
34.499001,5.062,782.119995,-15.26,-88.44,2019-12-23
34.501999,5.052,783.919983,-15.26,-88.44,2019-12-23
34.501999,5.034,786.159973,-15.26,-88.44,2019-12-23
34.500999,5.02,788.119995,-15.26,-88.44,2019-12-23
34.501999,5.009,789.919983,-15.26,-88.44,2019-12-23
34.501999,4.994,792.200012,-15.26,-88.44,2019-12-23
34.501999,4.982,793.919983,-15.26,-88.44,2019-12-23
34.500999,4.973,795.960022,-15.26,-88.44,2019-12-23
34.502998,4.966,798.159973,-15.26,-88.44,2019-12-23
34.502998,4.951,799.840027,-15.26,-88.44,2019-12-23
34.501999,4.945,801.919983,-15.26,-88.44,2019-12-23
34.502998,4.942,803.919983,-15.26,-88.44,2019-12-23
34.504002,4.927,805.960022,-15.26,-88.44,2019-12-23
34.504002,4.914,807.919983,-15.26,-88.44,2019-12-23
34.504002,4.904,810.119995,-15.26,-88.44,2019-12-23
34.506001,4.898,811.960022,-15.26,-88.44,2019-12-23
34.506001,4.891,814.159973,-15.26,-88.44,2019-12-23
34.506001,4.879,815.919983,-15.26,-88.44,2019-12-23
34.506001,4.873,818.159973,-15.26,-88.44,2019-12-23
34.506001,4.869,819.919983,-15.26,-88.44,2019-12-23
34.506001,4.862,822.039978,-15.26,-88.44,2019-12-23
34.507,4.858,824.0,-15.26,-88.44,2019-12-23
34.507999,4.846,825.840027,-15.26,-88.44,2019-12-23
34.507999,4.832,827.960022,-15.26,-88.44,2019-12-23
34.507,4.82,829.919983,-15.26,-88.44,2019-12-23
34.508999,4.808,832.0,-15.26,-88.44,2019-12-23
34.508999,4.799,834.080017,-15.26,-88.44,2019-12-23
34.509998,4.788,835.960022,-15.26,-88.44,2019-12-23
34.509998,4.783,838.039978,-15.26,-88.44,2019-12-23
34.511002,4.776,840.0,-15.26,-88.44,2019-12-23
34.508999,4.768,841.919983,-15.26,-88.44,2019-12-23
34.509998,4.765,844.0,-15.26,-88.44,2019-12-23
34.508999,4.76,845.880005,-15.26,-88.44,2019-12-23
34.511002,4.751,848.039978,-15.26,-88.44,2019-12-23
34.512001,4.738,849.919983,-15.26,-88.44,2019-12-23
34.512001,4.72,852.080017,-15.26,-88.44,2019-12-23
34.511002,4.707,854.080017,-15.26,-88.44,2019-12-23
34.513,4.708,856.080017,-15.26,-88.44,2019-12-23
34.514999,4.707,858.159973,-15.26,-88.44,2019-12-23
34.514999,4.704,860.080017,-15.26,-88.44,2019-12-23
34.514999,4.702,861.919983,-15.26,-88.44,2019-12-23
34.515999,4.692,864.0,-15.26,-88.44,2019-12-23
34.516998,4.682,865.960022,-15.26,-88.44,2019-12-23
34.515999,4.674,867.840027,-15.26,-88.44,2019-12-23
34.514999,4.671,869.919983,-15.26,-88.44,2019-12-23
34.515999,4.667,872.080017,-15.26,-88.44,2019-12-23
34.515999,4.648,874.0,-15.26,-88.44,2019-12-23
34.515999,4.643,876.080017,-15.26,-88.44,2019-12-23
34.516998,4.633,878.039978,-15.26,-88.44,2019-12-23
34.515999,4.633,879.880005,-15.26,-88.44,2019-12-23
34.518002,4.635,882.0,-15.26,-88.44,2019-12-23
34.518002,4.634,884.080017,-15.26,-88.44,2019-12-23
34.519001,4.629,885.960022,-15.26,-88.44,2019-12-23
34.518002,4.622,888.0,-15.26,-88.44,2019-12-23
34.518002,4.617,890.080017,-15.26,-88.44,2019-12-23
34.519001,4.606,892.0,-15.26,-88.44,2019-12-23
34.518002,4.592,893.919983,-15.26,-88.44,2019-12-23
34.518002,4.587,895.880005,-15.26,-88.44,2019-12-23
