salinity,temperature,pressure,lat,lon,date
35.322498,17.729,1.04,-18.15,-83.92,2019-09-15
35.322899,17.723,2.0,-18.15,-83.92,2019-09-15
35.321999,17.724001,3.0,-18.15,-83.92,2019-09-15
35.322399,17.726,3.96,-18.15,-83.92,2019-09-15
35.322601,17.721001,4.96,-18.15,-83.92,2019-09-15
35.322201,17.718,6.04,-18.15,-83.92,2019-09-15
35.322201,17.716,7.08,-18.15,-83.92,2019-09-15
35.322102,17.716,8.04,-18.15,-83.92,2019-09-15
35.3218,17.714001,9.0,-18.15,-83.92,2019-09-15
35.322102,17.715,10.0,-18.15,-83.92,2019-09-15
35.322498,17.715,10.8,-18.15,-83.92,2019-09-15
35.321999,17.709999,12.0,-18.15,-83.92,2019-09-15
35.3218,17.709999,13.96,-18.15,-83.92,2019-09-15
35.322102,17.709999,15.92,-18.15,-83.92,2019-09-15
35.322102,17.707001,17.959999,-18.15,-83.92,2019-09-15
35.321999,17.704,20.0,-18.15,-83.92,2019-09-15
35.322201,17.705,22.0,-18.15,-83.92,2019-09-15
35.3223,17.701,24.040001,-18.15,-83.92,2019-09-15
35.321701,17.694,26.040001,-18.15,-83.92,2019-09-15
35.321602,17.691,28.040001,-18.15,-83.92,2019-09-15
35.321602,17.691,30.0,-18.15,-83.92,2019-09-15
35.321602,17.691,32.0,-18.15,-83.92,2019-09-15
35.321602,17.691,34.040001,-18.15,-83.92,2019-09-15
35.321602,17.690001,36.040001,-18.15,-83.92,2019-09-15
35.3218,17.688999,38.040001,-18.15,-83.92,2019-09-15
35.3218,17.688999,40.0,-18.15,-83.92,2019-09-15
35.3218,17.688999,42.0,-18.15,-83.92,2019-09-15
35.321701,17.690001,44.040001,-18.15,-83.92,2019-09-15
35.321899,17.688,46.040001,-18.15,-83.92,2019-09-15
35.321602,17.684999,48.0,-18.15,-83.92,2019-09-15
35.321701,17.684999,50.0,-18.15,-83.92,2019-09-15
35.321602,17.686001,52.0,-18.15,-83.92,2019-09-15
35.321602,17.686001,53.959999,-18.15,-83.92,2019-09-15
35.321602,17.686001,56.0,-18.15,-83.92,2019-09-15
35.321499,17.686001,58.080002,-18.15,-83.92,2019-09-15
35.3218,17.687,60.080002,-18.15,-83.92,2019-09-15
35.321701,17.687,62.080002,-18.15,-83.92,2019-09-15
35.321499,17.688,64.0,-18.15,-83.92,2019-09-15
35.3218,17.688999,65.959999,-18.15,-83.92,2019-09-15
35.3218,17.688999,68.0,-18.15,-83.92,2019-09-15
35.321701,17.688,70.0,-18.15,-83.92,2019-09-15
35.3218,17.688999,72.0,-18.15,-83.92,2019-09-15
35.321602,17.688999,74.0,-18.15,-83.92,2019-09-15
35.3218,17.688999,75.959999,-18.15,-83.92,2019-09-15
35.321701,17.688999,77.959999,-18.15,-83.92,2019-09-15
35.321602,17.690001,80.0,-18.15,-83.92,2019-09-15
35.3218,17.690001,82.0,-18.15,-83.92,2019-09-15
35.322601,17.684999,83.959999,-18.15,-83.92,2019-09-15
35.3223,17.681,86.040001,-18.15,-83.92,2019-09-15
35.322399,17.681999,88.0,-18.15,-83.92,2019-09-15
35.322399,17.683001,89.959999,-18.15,-83.92,2019-09-15
35.323799,17.681,91.959999,-18.15,-83.92,2019-09-15
35.330601,17.646999,94.0,-18.15,-83.92,2019-09-15
35.3395,17.587,96.080002,-18.15,-83.92,2019-09-15
35.338699,17.552999,98.040001,-18.15,-83.92,2019-09-15
35.338402,17.551001,100.0,-18.15,-83.92,2019-09-15
35.339699,17.554001,102.0,-18.15,-83.92,2019-09-15
35.341202,17.556999,104.040001,-18.15,-83.92,2019-09-15
35.341702,17.556,106.040001,-18.15,-83.92,2019-09-15
35.342701,17.559,108.0,-18.15,-83.92,2019-09-15
35.3433,17.561001,110.0,-18.15,-83.92,2019-09-15
35.3438,17.556,112.0,-18.15,-83.92,2019-09-15
35.3419,17.548,114.0,-18.15,-83.92,2019-09-15
35.339901,17.534,116.0,-18.15,-83.92,2019-09-15
35.333302,17.511999,117.959999,-18.15,-83.92,2019-09-15
35.331902,17.500999,120.0,-18.15,-83.92,2019-09-15
35.325802,17.459,122.0,-18.15,-83.92,2019-09-15
35.315701,17.427999,124.040001,-18.15,-83.92,2019-09-15
35.312901,17.419001,126.0,-18.15,-83.92,2019-09-15
35.312901,17.419001,127.959999,-18.15,-83.92,2019-09-15
35.311199,17.409,130.0,-18.15,-83.92,2019-09-15
35.3046,17.384001,132.039993,-18.15,-83.92,2019-09-15
35.302101,17.375999,134.0,-18.15,-83.92,2019-09-15
35.299301,17.344999,136.0,-18.15,-83.92,2019-09-15
35.283901,17.283001,138.039993,-18.15,-83.92,2019-09-15
35.2742,17.250999,140.0,-18.15,-83.92,2019-09-15
35.273899,17.266001,142.0,-18.15,-83.92,2019-09-15
35.305,17.337,144.0,-18.15,-83.92,2019-09-15
35.302898,17.308001,145.960007,-18.15,-83.92,2019-09-15
35.293999,17.283001,148.0,-18.15,-83.92,2019-09-15
35.290199,17.266001,150.039993,-18.15,-83.92,2019-09-15
35.278801,17.219,152.039993,-18.15,-83.92,2019-09-15
35.264599,17.077999,154.039993,-18.15,-83.92,2019-09-15
35.186699,16.688999,156.0,-18.15,-83.92,2019-09-15
35.108898,16.288,157.960007,-18.15,-83.92,2019-09-15
35.033298,15.938,159.960007,-18.15,-83.92,2019-09-15
34.9683,15.566,162.0,-18.15,-83.92,2019-09-15
34.8195,14.883,164.0,-18.15,-83.92,2019-09-15
34.754002,14.639,166.0,-18.15,-83.92,2019-09-15
34.7038,14.275,167.960007,-18.15,-83.92,2019-09-15
34.626801,13.924,170.0,-18.15,-83.92,2019-09-15
34.599602,13.773,172.039993,-18.15,-83.92,2019-09-15
34.5905,13.701,174.0,-18.15,-83.92,2019-09-15
34.583801,13.576,175.960007,-18.15,-83.92,2019-09-15
34.555302,13.402,177.960007,-18.15,-83.92,2019-09-15
34.5541,13.334,179.960007,-18.15,-83.92,2019-09-15
34.5392,13.2,181.960007,-18.15,-83.92,2019-09-15
34.535599,13.097,183.960007,-18.15,-83.92,2019-09-15
34.544399,12.966,185.960007,-18.15,-83.92,2019-09-15
34.530201,12.793,188.0,-18.15,-83.92,2019-09-15
34.521801,12.691,190.0,-18.15,-83.92,2019-09-15
34.5154,12.546,191.960007,-18.15,-83.92,2019-09-15
34.535198,12.47,193.960007,-18.15,-83.92,2019-09-15
34.529999,12.373,195.960007,-18.15,-83.92,2019-09-15
34.556,12.328,197.960007,-18.15,-83.92,2019-09-15
34.577801,12.261,200.0,-18.15,-83.92,2019-09-15
34.5658,12.181,202.039993,-18.15,-83.92,2019-09-15
34.5602,12.123,204.0,-18.15,-83.92,2019-09-15
34.556801,12.073,206.0,-18.15,-83.92,2019-09-15
34.554901,11.993,208.039993,-18.15,-83.92,2019-09-15
34.550098,11.868,210.039993,-18.15,-83.92,2019-09-15
